0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.009,0.01
0.013,0.01,0.006403124237432849,0.009,0.005
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.01,0.009,0.01,0.006403124237432849,0.00565685424949238
0.014,0.009,0.006403124237432849,0.00848528137423857,0.006403124237432849,0.00412310562561766
0.009,0.012727922061357854,0.0070710678118654745,0.012727922061357854,0.006403124237432849
0.009,0.014,0.0070710678118654745,0.01,0.005
0.027,0.01,0.018,0.00565685424949238,0.014317821063276353
0.009,0.01,0.01,0.006403124237432849,0.00565685424949238
0.01,0.01565247584249853,0.00565685424949238,0.013,0.016
0.009433981132056603,0.03818376618407356,0.005099019513592784,0.015,0.04743416490252569,0.08049844718999243
0.026,0.01,0.03,0.018
0.009848857801796104,0.016,0.039,0.014866068747318507
0.009,0.006324555320336759,0.014317821063276353,0.00848528137423857,0.018
0.012727922061357854,0.009,0.018,0.020124611797498106
0.018788294228055936,0.00848528137423857,0.010816653826391968,0.018,0.00282842712474619,0.028460498941515415
0.01697056274847714,0.015297058540778353,0.009,0.027,0.018
0.023706539182259394,0.03257299494980466,0.028460498941515415,0.005,0.013,0.015132745950421557
0.021213203435596423,0.013,0.018,0.003605551275463989
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.009,0.009,0.0070710678118654745
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.009,0.005,0.014
0.009,0.00565685424949238,0.005,0.009,0.013
0.0070710678118654745,0.009,0.014,0.009,0.004
0.014,0.014,0.009,0.005385164807134504,0.00447213595499958
0.009,0.006403124237432849,0.014,0.009,0.005
0.009,0.014,0.00848528137423857,0.006403124237432849,0.00565685424949238,0.0031622776601683794
0.009,0.016,0.0070710678118654745,0.012727922061357854,0.012727922061357854,0.005385164807134504
0.01345362404707371,0.009,0.013,0.005830951894845301,0.010770329614269008,0.020124611797498106
0.0070710678118654745,0.009,0.014,0.009,0.004
0.014,0.014,0.01565247584249853,0.021
0.009,0.009,0.009,0.009
0.018,0.009,0.00608276253029822,0.023,0.006708203932499369
0.009,0.018,0.009,0.012727922061357854
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.006403124237432849,0.009,0.014,0.013,0.009
0.009,0.014,0.010295630140987002,0.012727922061357854,0.006403124237432849,0.012727922061357854
0.021213203435596423,0.029698484809834995,0.002,0.011,0.01788854381999832,0.011180339887498949
0.009,0.021,0.018,0.009486832980505138
0.02,0.013,0.021,0.00223606797749979,0.01,0.00223606797749979
0.018,0.012727922061357854,0.03818376618407356,0.018
0.009,0.068,0.069,0.009055385138137417
0.028,0.028,0.009,0.009
0.009,0.018,0.018,0.009
0.021,0.010295630140987002,0.004242640687119285,0.015297058540778353,0.018,0.013
0.018,0.02213594362117866,0.003605551275463989,0.022,0.00223606797749979,0.01140175425099138
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.014,0.004,0.01979898987322333
0.013,0.004,0.009,0.006403124237432849,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.012727922061357854,0.027
0.009,0.013,0.009,0.006403124237432849,0.004
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.014,0.009,0.00848528137423857,0.0031622776601683794
0.009,0.006403124237432849,0.009,0.009,0.00565685424949238
0.009,0.009,0.009,0.009
0.039,0.0078102496759066544,0.03130495168499706,0.0208806130178211
0.013341664064126334,0.0158113883008419,0.014764823060233401,0.020124611797498106,0.009848857801796104
0.013,0.009,0.0070710678118654745,0.006403124237432849,0.003605551275463989,0.00848528137423857
0.009,0.013,0.010295630140987002,0.006,0.009486832980505138,0.012727922061357854
0.013,0.012727922061357854,0.006,0.003605551275463989,0.00806225774829855,0.023345235059857507
0.013038404810405298,0.03818376618407356,0.036,0.00824621125123532
0.050911688245431415,0.049193495504995376,0.018,0.028635642126552705,0.005,0.00223606797749979
0.018,0.010295630140987002,0.0304138126514911,0.018,0.02220360331117452,0.03577708763999664
0.009,0.00565685424949238,0.068,0.063,0.013038404810405298
0.022,0.029,0.01979898987322333,0.018027756377319945,0.018,0.005099019513592784
0.012727922061357854,0.023,0.009,0.005385164807134504,0.018027756377319945,0.005099019513592784
0.022825424421026655,0.024041630560342614,0.011704699910719625,0.003605551275463989,0.012,0.012206555615733703
0.018,0.009,0.012727922061357854,0.018973665961010275,0.015
0.027,0.02570992026436488,0.006324555320336759,0.027,0.027
0.025455844122715707,0.026172504656604804,0.012649110640673518,0.001,0.013416407864998738
0.01979898987322333,0.004,0.014,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.01979898987322333,0.006403124237432849,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.009,0.012727922061357854,0.006403124237432849,0.04525483399593905,0.029966648127543394,0.004
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.014,0.00848528137423857,0.006403124237432849,0.0031622776601683794,0.00565685424949238
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.009,0.01345362404707371,0.006403124237432849,0.004
0.009,0.018,0.012727922061357854,0.006403124237432849,0.01979898987322333
0.018,0.009,0.020124611797498106,0.012727922061357854
0.01565247584249853,0.025942243542145693,0.00223606797749979,0.023,0.009,0.00223606797749979
0.023,0.028284271247461898,0.007280109889280518,0.01655294535724685,0.01697056274847714
0.018,0.012727922061357854,0.00282842712474619,0.01676305461424021,0.009,0.024
0.012727922061357854,0.009,0.012727922061357854,0.015,0.009486832980505138,0.012727922061357854
0.009,0.010295630140987002,0.01979898987322333,0.012727922061357854,0.013,0.01979898987322333
0.005,0.027,0.028284271247461898,0.009219544457292887,0.019
0.03891015291668744,0.005830951894845301,0.026832815729997475,0.004
0.012727922061357854,0.009,0.0070710678118654745,0.00848528137423857,0.013416407864998738,0.0191049731745428
0.027,0.022,0.012727922061357854,0.0070710678118654745,0.00412310562561766
0.018,0.006403124237432849,0.022,0.009,0.004
0.004,0.025495097567963924,0.012649110640673518,0.003605551275463989,0.0324499614791759,0.036
0.027,0.027,0.012206555615733703,0.009486832980505138,0.00282842712474619,0.020124611797498106
0.023086792761230393,0.03354101966249684,0.021633307652783935,0.043840620433565944,0.00848528137423857
0.013416407864998738,0.006403124237432849,0.014142135623730949,0.005,0.022,0.0070710678118654745
0.009,0.018,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.009,0.006403124237432849,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.012727922061357854,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.009,0.014,0.005
0.009,0.013,0.009,0.013
0.013,0.009,0.013,0.009
0.018,0.027,0.0070710678118654745,0.012727922061357854,0.0070710678118654745,0.009
0.018,0.009,0.01,0.01345362404707371
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.022,0.014866068747318507,0.007,0.014317821063276353,0.003605551275463989
0.036,0.026570660511172847,0.006403124237432849,0.00223606797749979,0.014,0.03130495168499706
0.028635642126552705,0.05323532661682466,0.046,0.026076809620810597,0.082,0.004242640687119285
0.025455844122715707,0.005099019513592784,0.018,0.00282842712474619,0.04964876634922564
0.025,0.00223606797749979,0.012727922061357854,0.02353720459187964,0.018439088914585774
0.025,0.027,0.012727922061357854,0.00447213595499958,0.010295630140987002
0.025455844122715707,0.027,0.020124611797498106
0.022,0.005385164807134504,0.026,0.018027756377319945,0.0196468827043885
0.018384776310850233,0.006403124237432849,0.023,0.018,0.018439088914585774
0.04,0.003605551275463989,0.033,0.001414213562373095,0.014317821063276353,0.018681541692269404
0.027,0.020248456731316585,0.00412310562561766,0.020518284528683192,0.006324555320336759,0.025942243542145693
0.019,0.025455844122715707,0.014764823060233401,0.026172504656604804,0.008602325267042627
0.009,0.014,0.00848528137423857,0.009,0.0031622776601683794
0.009,0.012727922061357854,0.009,0.018
0.014,0.012727922061357854,0.023,0.009
0.009,0.009,0.006403124237432849,0.005,0.014
0.012727922061357854,0.005,0.009,0.013,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.004,0.012727922061357854,0.009,0.006403124237432849,0.009848857801796104,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.021,0.01565247584249853,0.014,0.00447213595499958,0.009486832980505138
0.009,0.009,0.009,0.00565685424949238,0.006403124237432849
0.005,0.014866068747318507,0.00447213595499958,0.012727922061357854,0.014,0.007615773105863909
0.028284271247461898,0.026570660511172847,0.014560219778561036,0.023706539182259394,0.003,0.007280109889280518
0.020124611797498106,0.012727922061357854,0.012727922061357854,0.04242640687119285,0.020396078054371138,0.00223606797749979
0.009,0.00412310562561766,0.022,0.025238858928247926,0.027
0.013,0.009,0.018,0.012206555615733703,0.0070710678118654745,0.00806225774829855
0.009,0.018,0.012727922061357854,0.009
0.014,0.009,0.014,0.009
0.013,0.009,0.009,0.013
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.009,0.009,0.00565685424949238
0.012727922061357854,0.006403124237432849,0.00447213595499958,0.009,0.007,0.013
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.014,0.009,0.009,0.014
0.026832815729997475,0.010295630140987002,0.018,0.01655294535724685,0.00848528137423857
0.01,0.023,0.00565685424949238,0.012727922061357854,0.005
0.018,0.009,0.008544003745317531,0.018,0.0031622776601683794
0.014,0.014,0.00447213595499958,0.005385164807134504,0.009
0.012727922061357854,0.009,0.009,0.0070710678118654745,0.013,0.005
0.018,0.009,0.022,0.005,0.00565685424949238
0.009,0.0070710678118654745,0.006403124237432849,0.024041630560342614
0.005,0.006403124237432849,0.009,0.014,0.009
0.0070710678118654745,0.009,0.014,0.009,0.004
0.009,0.009,0.009,0.00565685424949238,0.006403124237432849
0.025455844122715707,0.007280109889280518,0.014560219778561036,0.020124611797498106,0.015556349186104042
0.014,0.023706539182259394,0.006403124237432849,0.014764823060233401,0.024,0.010630145812734651
0.018,0.018,0.020124611797498106,0.00565685424949238,0.006403124237432849
0.036,0.014212670403551895,0.04808326112068523,0.004242640687119285,0.003605551275463989,0.019313207915827968
0.018,0.012727922061357854,0.0031622776601683794,0.020124611797498106,0.007211102550927978,0.015
0.018,0.009,0.018,0.00223606797749979,0.00824621125123532
0.013416407864998738,0.005099019513592784,0.013601470508735444,0.005,0.032,0.01655294535724685
0.012727922061357854,0.033,0.012649110640673518,0.018,0.005830951894845301,0.00223606797749979
0.027,0.009,0.00848528137423857,0.023,0.003605551275463989
0.02213594362117866,0.022,0.009,0.005099019513592784,0.021
0.05374011537017761,0.038,0.003605551275463989,0.026,0.009219544457292887
0.020248456731316585,0.001,0.0324499614791759,0.026,0.013601470508735444,0.04561797891182818
0.009,0.006403124237432849,0.015556349186104042,0.012727922061357854,0.013416407864998738
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.012727922061357854,0.013,0.009848857801796104
0.014,0.009,0.004,0.009,0.0070710678118654745
0.013,0.004,0.009,0.006403124237432849,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.009,0.009,0.009,0.009
0.013,0.009,0.009,0.00848528137423857,0.003605551275463989
0.009,0.009,0.01979898987322333,0.00565685424949238,0.006403124237432849,0.006403124237432849
0.009,0.009,0.006403124237432849,0.009,0.00565685424949238
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.009,0.012727922061357854
0.018,0.009,0.009,0.012727922061357854
0.012727922061357854,0.009,0.009,0.01788854381999832,0.028284271247461898,0.007211102550927978
0.009,0.009,0.012727922061357854,0.006403124237432849,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.013,0.004
0.009,0.005,0.0070710678118654745,0.012727922061357854,0.009486832980505138,0.024041630560342614
0.009,0.022,0.009,0.022
0.009,0.009,0.005099019513592784,0.012727922061357854,0.013601470508735444,0.023
0.014,0.009,0.009,0.0070710678118654745,0.004
0.012727922061357854,0.013,0.00223606797749979,0.023706539182259394,0.018
0.003605551275463989,0.014,0.014764823060233401,0.018,0.013416407864998738,0.01565247584249853
0.020124611797498106,0.036,0.007615773105863909,0.00806225774829855,0.020124611797498106,0.005
0.036769552621700466,0.014142135623730949,0.021,0.020615528128088305,0.005099019513592784,0.001414213562373095
0.012727922061357854,0.025455844122715707,0.00223606797749979,0.018,0.00806225774829855,0.006
0.014,0.012649110640673518,0.009,0.018,0.01565247584249853
0.009,0.00223606797749979,0.018,0.009,0.012649110640673518,0.01769180601295413
0.015556349186104042,0.0194164878389476,0.00848528137423857,0.009,0.00412310562561766,0.024596747752497688
0.018,0.00223606797749979,0.023,0.005099019513592784,0.009,0.005385164807134504
0.003605551275463989,0.0191049731745428,0.005,0.027,0.013416407864998738
0.012727922061357854,0.018,0.018,0.012727922061357854
0.012727922061357854,0.014,0.015556349186104042,0.0031622776601683794,0.006708203932499369,0.009
0.03354101966249684,0.006708203932499369,0.011180339887498949,0.023,0.034,0.010295630140987002
0.012727922061357854,0.009,0.009,0.018
0.0070710678118654745,0.006403124237432849,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.013,0.006403124237432849,0.004
0.009,0.006403124237432849,0.013,0.015556349186104042,0.003605551275463989
0.014,0.009,0.00848528137423857,0.009,0.0031622776601683794
0.014,0.009,0.00447213595499958,0.014,0.005385164807134504
0.009,0.014,0.014,0.009
0.006403124237432849,0.014,0.009,0.009,0.005
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.03354101966249684,0.009,0.012727922061357854,0.014,0.057,0.005
0.00848528137423857,0.013,0.014,0.009219544457292887,0.00282842712474619,0.0031622776601683794
0.009,0.009,0.00565685424949238,0.006403124237432849,0.009
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.018,0.018,0.009,0.009
0.013,0.018,0.010295630140987002,0.020124611797498106
0.023,0.018384776310850233,0.009848857801796104,0.006708203932499369,0.027586228448267445
0.009,0.018,0.012727922061357854,0.009
0.022,0.005099019513592784,0.009,0.021,0.00447213595499958
0.009,0.009,0.012727922061357854,0.012727922061357854,0.012727922061357854
0.01345362404707371,0.020124611797498106,0.030610455730027932,0.003,0.009486832980505138,0.042
0.009,0.021,0.012727922061357854,0.005830951894845301,0.02213594362117866
0.025806975801127882,0.013416407864998738,0.0070710678118654745,0.03252691193458118,0.02570992026436488
0.018,0.021,0.015,0.018973665961010275
0.018027756377319945,0.018,0.012649110640673518,0.021,0.00223606797749979,0.005
0.009,0.025,0.018867962264113206,0.01769180601295413,0.005385164807134504
0.086,0.01,0.07810889834071404,0.014764823060233401,0.005385164807134504
0.009,0.013,0.012727922061357854,0.01565247584249853
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.013,0.0031622776601683794,0.015556349186104042,0.006403124237432849,0.006708203932499369,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.009,0.006403124237432849,0.012727922061357854
0.009,0.00565685424949238,0.018,0.0191049731745428
0.012727922061357854,0.009,0.018,0.009
0.006403124237432849,0.009,0.009,0.009,0.0070710678118654745
0.027,0.009,0.036,0.013038404810405298,0.00282842712474619
0.018,0.03252691193458118,0.01788854381999832,0.009,0.025298221281347035,0.003
0.00565685424949238,0.005,0.01979898987322333,0.014,0.004,0.009848857801796104
0.009,0.006403124237432849,0.005,0.009,0.014
0.009,0.009,0.006403124237432849,0.009,0.00565685424949238
0.006403124237432849,0.013,0.009,0.005,0.012727922061357854
0.009,0.014,0.010295630140987002,0.012727922061357854,0.020124611797498106
0.018,0.021,0.018973665961010275,0.012649110640673518,0.005
0.018,0.009,0.012727922061357854,0.009
0.009,0.018,0.012727922061357854,0.009
0.014866068747318507,0.020124611797498106,0.013416407864998738,0.01979898987322333
0.018,0.03130495168499706,0.009219544457292887,0.01769180601295413,0.007615773105863909,0.010198039027185569
0.014,0.021,0.014142135623730949,0.013,0.00447213595499958
0.014,0.009,0.012727922061357854,0.005385164807134504,0.02
0.017088007490635063,0.007211102550927978,0.028178005607210743,0.029410882339705485,0.018788294228055936,0.006324555320336759
0.028284271247461898,0.02,0.005385164807134504,0.016155494421403512,0.00565685424949238
0.023,0.013,0.010295630140987002,0.00412310562561766,0.020518284528683192
0.009,0.018,0.01565247584249853,0.014
0.041593268686170845,0.014,0.028284271247461898,0.00608276253029822,0.009,0.028460498941515415
0.023,0.02,0.0031622776601683794,0.026172504656604804,0.005099019513592784
0.018,0.006708203932499369,0.025,0.018027756377319945,0.018681541692269404
0.022,0.009,0.006403124237432849,0.004,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.013,0.00848528137423857,0.003605551275463989
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.014,0.009,0.006403124237432849,0.009,0.005
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.009,0.018,0.01979898987322333,0.006403124237432849
0.009,0.022,0.018384776310850233,0.012727922061357854,0.005
0.021,0.027,0.009486832980505138,0.012727922061357854
0.013601470508735444,0.00447213595499958,0.012727922061357854,0.018973665961010275,0.009486832980505138,0.033
0.009848857801796104,0.012727922061357854,0.009,0.012727922061357854,0.014
0.009,0.009,0.009,0.009
0.006403124237432849,0.009,0.009,0.014,0.005
0.014,0.009,0.009,0.00848528137423857,0.0031622776601683794
0.041,0.045,0.009848857801796104,0.020591260281974003
0.003605551275463989,0.009,0.0158113883008419,0.015556349186104042,0.005830951894845301,0.018
0.00447213595499958,0.014,0.01565247584249853,0.012727922061357854,0.027
0.022,0.025,0.007615773105863909,0.013416407864998738,0.003605551275463989,0.018
0.012727922061357854,0.018,0.006,0.009486832980505138,0.025455844122715707
0.009,0.00565685424949238,0.006403124237432849,0.009,0.01345362404707371
0.009,0.009,0.009,0.006403124237432849
0.009,0.00565685424949238,0.009,0.012041594578792296
0.00565685424949238,0.009,0.013,0.009,0.005
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.018,0.020124611797498106,0.00282842712474619,0.007280109889280518
0.009,0.009,0.009,0.00565685424949238
0.018,0.015556349186104042,0.006403124237432849,0.009,0.009848857801796104,0.003605551275463989
0.020518284528683192,0.030610455730027932,0.05,0.00412310562561766,0.018027756377319945
0.018,0.018,0.006403124237432849,0.00282842712474619,0.0070710678118654745,0.007280109889280518
0.012727922061357854,0.027,0.027,0.005385164807134504,0.00806225774829855
0.028178005607210743,0.01140175425099138,0.019,0.031112698372208085,0.00412310562561766,0.012727922061357854
0.013,0.012727922061357854,0.018867962264113206,0.03354101966249684,0.029698484809834995,0.00824621125123532
0.023,0.018,0.020396078054371138,0.009219544457292887,0.006403124237432849
0.013,0.009,0.013601470508735444,0.021,0.00565685424949238
0.078,0.005099019513592784,0.07810889834071404,0.024698178070456937,0.013038404810405298,0.014317821063276353
0.03,0.030675723300355933,0.014764823060233401,0.0158113883008419,0.00223606797749979,0.0158113883008419
0.020124611797498106,0.018,0.015556349186104042,0.0194164878389476,0.012727922061357854
0.011,0.010295630140987002,0.01565247584249853,0.027,0.009
0.03712142238654117,0.016,0.006403124237432849,0.04964876634922564,0.009433981132056603,0.03956008088970497
0.00447213595499958,0.014,0.023,0.027,0.012
0.005,0.004,0.01345362404707371,0.010295630140987002,0.009,0.023
0.009,0.009,0.00565685424949238,0.013,0.005
0.009,0.018,0.009,0.012727922061357854
0.009848857801796104,0.009,0.018,0.014
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.0191049731745428,0.018,0.009,0.0070710678118654745
0.009,0.009,0.006403124237432849,0.009
0.014,0.012727922061357854,0.007615773105863909,0.01979898987322333,0.004,0.006324555320336759
0.018,0.012727922061357854,0.012727922061357854,0.018
0.020124611797498106,0.04172529209005013,0.012649110640673518,0.014866068747318507,0.001,0.013416407864998738
0.018,0.018,0.003605551275463989,0.015,0.017088007490635063
0.018,0.012727922061357854,0.014,0.0070710678118654745,0.010295630140987002
0.017,0.003605551275463989,0.009,0.013416407864998738,0.031,0.006324555320336759
0.05,0.028,0.03769615364994153,0.02118962010041709,0.00282842712474619,0.01
0.00447213595499958,0.035,0.00412310562561766,0.028,0.018973665961010275,0.02353720459187964
0.018,0.006403124237432849,0.018,0.034785054261852175,0.016278820596099707
0.032,0.009,0.014
0.009848857801796104,0.018,0.009,0.022
0.03,0.016155494421403512,0.018973665961010275,0.003605551275463989
0.009,0.009,0.018,0.018
0.012727922061357854,0.027,0.009,0.036
0.018,0.023,0.018,0.009433981132056603
0.013,0.010295630140987002,0.015,0.00848528137423857,0.00894427190999916,0.0070710678118654745
0.009,0.013,0.009,0.003605551275463989,0.00848528137423857
0.009,0.009,0.0070710678118654745,0.009,0.006403124237432849
0.009,0.009,0.009,0.009
0.018,0.018,0.009,0.008544003745317531,0.0031622776601683794
0.018,0.009,0.018,0.009
0.018,0.00282842712474619,0.018,0.009,0.007280109889280518
0.009,0.004,0.006403124237432849,0.0070710678118654745,0.011180339887498949
0.018,0.006403124237432849,0.013,0.013,0.009
0.006403124237432849,0.009,0.013,0.009,0.014
0.009,0.018,0.012727922061357854,0.009
0.007615773105863909,0.012727922061357854,0.014,0.014,0.012727922061357854,0.009899494936611665
0.005385164807134504,0.018,0.014,0.016,0.009
0.00848528137423857,0.019235384061671346,0.00223606797749979,0.018,0.025495097567963924,0.00223606797749979
0.03,0.036,0.00282842712474619,0.010816653826391968,0.007280109889280518
0.012727922061357854,0.027,0.025495097567963924,0.023853720883753128
0.009219544457292887,0.010295630140987002,0.012727922061357854,0.025,0.009848857801796104,0.031
0.025,0.021,0.00447213595499958,0.018973665961010275,0.013341664064126334
0.014,0.021,0.005,0.026,0.010198039027185569
0.009,0.013,0.009,0.003605551275463989,0.00848528137423857
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.01769180601295413,0.006403124237432849
0.018,0.014,0.0191049731745428,0.005
0.012727922061357854,0.018,0.036,0.004242640687119285,0.013416407864998738
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.012727922061357854,0.0031622776601683794,0.018,0.009,0.005830951894845301,0.02118962010041709
0.025455844122715707,0.013341664064126334,0.011180339887498949,0.021213203435596423,0.006708203932499369,0.013038404810405298
0.009,0.00848528137423857,0.006403124237432849,0.013,0.0070710678118654745,0.003605551275463989
0.0070710678118654745,0.013,0.011,0.00806225774829855,0.014866068747318507
0.009,0.00848528137423857,0.014,0.011,0.00894427190999916
0.011704699910719625,0.003605551275463989,0.025495097567963924,0.013416407864998738,0.018973665961010275
0.006403124237432849,0.025,0.009486832980505138,0.018,0.004
0.018,0.012727922061357854,0.014,0.010295630140987002,0.004,0.004
0.036,0.0266270539113887,0.010295630140987002,0.012369316876852983,0.02
0.05053711507397311,0.022,0.021840329667841555,0.021587033144922902,0.014212670403551895,0.007280109889280518
0.023021728866442676,0.023086792761230393,0.022,0.047,0.005,0.00223606797749979
0.018,0.009848857801796104,0.014,0.020124611797498106
0.018,0.01140175425099138,0.018384776310850233,0.005099019513592784,0.01676305461424021,0.015264337522473748
0.018,0.0324499614791759,0.018867962264113206,0.01565247584249853,0.01,0.02420743687382041
0.009,0.022,0.003605551275463989,0.013416407864998738,0.025495097567963924,0.005830951894845301
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.009,0.009,0.005,0.006403124237432849,0.014
0.012727922061357854,0.009,0.006403124237432849,0.005,0.012727922061357854,0.009848857801796104
0.009899494936611665,0.01565247584249853,0.039,0.020124611797498106,0.007,0.002
0.018,0.020124611797498106,0.007615773105863909,0.005830951894845301,0.036687872655688285,0.023086792761230393
0.012,0.006403124237432849,0.013,0.010295630140987002,0.005385164807134504,0.020124611797498106
0.018384776310850233,0.015,0.02147091055358389,0.009,0.011,0.0031622776601683794
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.058,0.0191049731745428,0.05053711507397311
0.013,0.011180339887498949,0.013341664064126334,0.011
0.014,0.013,0.006403124237432849,0.009,0.009
0.018,0.011704699910719625,0.016,0.013,0.00282842712474619
0.009,0.01565247584249853,0.010295630140987002,0.00223606797749979,0.021095023109728987,0.031112698372208085
0.021840329667841555,0.047,0.014142135623730949,0.020615528128088305
0.009,0.018,0.029,0.013416407864998738,0.007615773105863909,0.029698484809834995
0.037,0.00447213595499958,0.046,0.009,0.008602325267042627
0.026832815729997475,0.006403124237432849,0.014,0.029832867780352594,0.041,0.005099019513592784
0.027,0.018384776310850233,0.021,0.001414213562373095,0.02147091055358389
