-15.91891891891892,13.894056847545219,0,0,9,9,0,743.74609375,0.3272300958633423,0.242483451962471,0.4302864670753479,0.00024348672997321646
-15.882882882882882,13.894056847545219,0,0,9,9,0,675.6287689208984,0.27474167943000793,0.29152199625968933,0.43373632431030273,0.00032464897329762194
-15.54054054054054,13.894056847545219,0.0012863718168565144,0,11,9,0,590.5219383239746,0.2197071611881256,0.4740777611732483,0.3062150776386261,0.0007304601899196494
-14.882882882882882,13.894056847545219,0.011169104527983423,0,13,9,1,229.08397674560547,0.30003830790519714,0.2509629726409912,0.44899871945381165,0.00024348672997321646
-13.594594594594595,13.894056847545219,0,0.031913528894745455,19,9,0,127.48326683044434,0.17414632439613342,0.40818217396736145,0.4176715016365051,0.00032464897329762194
-15.954954954954955,13.903100775193797,0.003983006664716198,0,9,9,0,872.2093048095703,0.3992714285850525,0.1733434796333313,0.4273850917816162,0.00040581121662202745
-14.441441441441441,13.903100775193797,0,0,15,9,1,552.8693256378174,0.38564440608024597,0.24460181593894958,0.36975374817848206,0.0017044071098125152
-14.00900900900901,13.903100775193797,0,0,17,9,1,785.9071426391602,0.1873612403869629,0.32708558440208435,0.48555317521095276,0.002678354029705381
-13.306306306306308,13.903100775193797,0.021720263611087563,0,20,9,0,384.6838855743408,0.1700388640165329,0.4345906972885132,0.3953704237937927,0.0035711387062738412
-15.846846846846848,13.912144702842376,0,0,10,9,0,504.37940216064453,0.3293333351612091,0.23530170321464539,0.4353649616241455,0.00032464897329762194
-15.198198198198199,13.912144702842376,0,0,12,9,0,651.2457046508789,0.24628302454948425,0.3026789724826813,0.4510380029678345,0.0006492979465952439
-14.378378378378379,13.912144702842376,0,0,15,9,1,499.4219913482666,0.4024164378643036,0.21394218504428864,0.38364139199256897,0.0010551091632172713
-15.954954954954955,13.921188630490956,0,0,9,9,0,830.1673889160156,0.3992714285850525,0.1733434796333313,0.4273850917816162,0.00032464897329762194
-15.756756756756756,13.921188630490956,0,0,10,9,0,319.87623596191406,0.2004963904619217,0.37239915132522583,0.4271044433116913,0.00032464897329762194
-15.594594594594595,13.921188630490956,0,0,11,9,0,334.5039825439453,0.2491477131843567,0.30657216906547546,0.44428011775016785,0.00032464897329762194
-15.567567567567568,13.921188630490956,0,0,11,9,0,724.2263107299805,0.2491477131843567,0.30657216906547546,0.44428011775016785,0.0007304601899196494
-15.468468468468469,13.921188630490956,0.01558239098152531,0,11,9,0,557.8488464355469,0.1496323198080063,0.367753803730011,0.4826138913631439,0.0005681357032708384
-15.17117117117117,13.921188630490956,0,0,12,9,0,1189.0043182373047,0.2831522226333618,0.25760558247566223,0.45924219489097595,0.0011362714065416767
-14.27927927927928,13.921188630490956,0,0,16,9,1,785.3339157104492,0.30911141633987427,0.3932589292526245,0.2976296544075012,0.0013797581365148932
-14.216216216216216,13.921188630490956,0,0,16,9,1,1204.195665359497,0.24246299266815186,0.3225380778312683,0.43499892950057983,0.0032464897329762196
-15.9009009009009,13.930232558139535,0.011610411233220107,0,9,9,0,547.9547119140625,0.3272300958633423,0.242483451962471,0.4302864670753479,0.00024348672997321646
-15.72972972972973,13.930232558139535,0,0,10,9,0,187.46088409423828,0.2004963904619217,0.37239915132522583,0.4271044433116913,0.00016232448664881097
-14.981981981981981,13.930232558139535,0,0,13,9,1,659.9036254882812,0.25175681710243225,0.3217172622680664,0.42652592062950134,0.0010551091632172713
-15.963963963963964,13.939276485788113,0,0,9,9,0,1061.1553344726562,0.3831418454647064,0.20831075310707092,0.40854740142822266,0.0004869734599464329
-15.91891891891892,13.939276485788113,0,0,9,9,0,573.5635223388672,0.3124226927757263,0.24599644541740417,0.4415808618068695,0.00024348672997321646
-15.774774774774775,13.939276485788113,0.0020131786836898387,0,10,9,0,379.08292388916016,0.24280089139938354,0.3454590141773224,0.41174009442329407,0.00032464897329762194
-15.621621621621621,13.939276485788113,0,0,11,9,0,450.2776565551758,0.18290023505687714,0.40069371461868286,0.4164060354232788,0.00032464897329762194
-15.54054054054054,13.939276485788113,0,0,11,9,0,661.2014007568359,0.2930311858654022,0.4520869255065918,0.254881888628006,0.0006492979465952439
-14.81081081081081,13.939276485788113,0,0,14,9,1,481.59120178222656,0.25455427169799805,0.26456835865974426,0.4808773696422577,0.0004869734599464329
-13.504504504504505,13.939276485788113,0,0,19,9,0,503.35128593444824,0.2645460069179535,0.32105016708374023,0.41440385580062866,0.0021102183264345427
-15.666666666666666,13.948320413436692,0,0,10,9,0,236.8868865966797,0.228878915309906,0.3649075925350189,0.4062134921550751,0.00016232448664881097
-15.513513513513514,13.948320413436692,0,0,11,9,0,574.4603424072266,0.1326887011528015,0.62800532579422,0.2393059879541397,0.0006492979465952439
-14.306306306306306,13.948320413436692,0,0,16,9,1,302.75829315185547,0.3384622037410736,0.3506658971309662,0.3108718693256378,0.0008927846765684603
-15.864864864864865,13.95736434108527,0,0,10,9,0,362.04430389404297,0.27149295806884766,0.40720534324645996,0.32130172848701477,0.00024348672997321646
-15.576576576576576,13.95736434108527,0,0,11,9,0,1012.1287460327148,0.22194625437259674,0.3631995916366577,0.41485416889190674,0.0009739469198928658
-15.288288288288289,13.95736434108527,0,0,12,9,0,1055.4796447753906,0.2502133548259735,0.3243604302406311,0.4254262447357178,0.0014609203798392988
-14.567567567567568,13.966408268733849,0,0,15,9,1,1699.5356788635254,0.32228201627731323,0.19754207134246826,0.4801759123802185,0.0016232448664881098
-15.954954954954955,13.975452196382427,0.024562730026125697,0,9,9,0,1050.6644668579102,0.2141285240650177,0.5085855722427368,0.27728593349456787,0.0006492979465952439
-15.63063063063063,13.975452196382427,0,0,10,9,0,501.9853057861328,0.23036444187164307,0.35945141315460205,0.4101841449737549,0.0004869734599464329
-15.468468468468469,13.975452196382427,0,0,11,9,0,1190.3095932006836,0.1633407473564148,0.3746444582939148,0.4620147943496704,0.0009739469198928658
-14.837837837837839,13.975452196382427,0,0,14,9,1,923.7656173706055,0.32064661383628845,0.4220706820487976,0.25728270411491394,0.0004869734599464329
-15.324324324324325,13.984496124031008,0,0,12,9,0,428.09983825683594,0.2249060571193695,0.3349936902523041,0.4401002526283264,0.0005681357032708384
-15.27927927927928,13.984496124031008,0,0,12,9,0,794.990795135498,0.23987624049186707,0.31785085797309875,0.4422729015350342,0.0012174336498660824
-15.207207207207208,13.984496124031008,0,0,12,9,0,422.71945571899414,0.2623690068721771,0.28912609815597534,0.44850489497184753,0.0008116224332440549
-15.477477477477478,13.993540051679586,0,0,11,9,0,1499.0713195800781,0.16890643537044525,0.38069599866867065,0.4503975510597229,0.0011362714065416767
-14.558558558558559,13.993540051679586,0.0034441358114662775,0,15,9,1,1413.6540069580078,0.28414201736450195,0.24737763404846191,0.46848031878471375,0.0004869734599464329
-14.432432432432432,13.993540051679586,0.016602560733813054,0,15,9,1,781.6064186096191,0.23912359774112701,0.343548446893692,0.4173279404640198,0.0018667315964613262
-15.765765765765765,14.002583979328165,0,0,10,9,0,343.20381927490234,0.2322600930929184,0.3500216007232666,0.4177182912826538,0.00032464897329762194
-15.684684684684685,14.002583979328165,0,0,10,9,0,689.6298904418945,0.22972510755062103,0.3462674617767334,0.42400744557380676,0.0006492979465952439
-15.36936936936937,14.002583979328165,0,0,12,9,0,579.4166564941406,0.28919917345046997,0.27570053935050964,0.435100257396698,0.0006492979465952439
-15.837837837837839,14.011627906976743,0,0,10,9,0,276.64722442626953,0.2717593014240265,0.2623060643672943,0.4659346342086792,0.00024348672997321646
-14.783783783783784,14.011627906976743,0,0,14,9,0,953.6280746459961,0.27954599261283875,0.2506742775440216,0.46977972984313965,0.0008116224332440549
-14.603603603603604,14.011627906976743,0,0,15,9,0,820.9200744628906,0.35197943449020386,0.18942971527576447,0.4585908353328705,0.0013797581365148932
-15.945945945945946,14.020671834625322,0,0,9,9,0,1145.2273406982422,0.22923049330711365,0.5157736539840698,0.25499585270881653,0.0008116224332440549
-15.621621621621621,14.020671834625322,0,0,11,9,0,814.2180862426758,0.2557872533798218,0.33108407258987427,0.41312867403030396,0.0007304601899196494
-15.26126126126126,14.020671834625322,0.03856436175831128,0,12,9,0,255.81539154052734,0.21683405339717865,0.3380107581615448,0.44515517354011536,0.0004869734599464329
-15.441441441441441,14.0297157622739,0,0,11,9,0,556.6205596923828,0.2006860375404358,0.37500590085983276,0.42430806159973145,0.0004869734599464329
-15.108108108108109,14.0297157622739,0,0,13,9,0,330.98502349853516,0.328000545501709,0.222680002450943,0.449319452047348,0.0006492979465952439
-15.576576576576576,14.03875968992248,0,0,11,9,0,1055.6300201416016,0.23791779577732086,0.35725489258766174,0.4048272967338562,0.0005681357032708384
-15.423423423423424,14.03875968992248,0,0,11,9,0,392.9982223510742,0.21039414405822754,0.31365522742271423,0.4759506285190582,0.0004869734599464329
-15.18918918918919,14.03875968992248,0,0,12,9,0,817.6857204437256,0.27371764183044434,0.2747911214828491,0.45149123668670654,0.0016232448664881098
-15.027027027027028,14.03875968992248,0,0,13,9,0,1475.5220069885254,0.27965646982192993,0.27894434332847595,0.4413991868495941,0.0029218407596785976
-14.00900900900901,14.03875968992248,0.011092342342422512,0,17,9,0,1326.8001766204834,0.26735082268714905,0.3013998866081238,0.4312492907047272,0.006168330492654817
-15.612612612612612,14.04780361757106,0,0,11,9,0,441.4649124145508,0.2557872533798218,0.33108407258987427,0.41312867403030396,0.00032464897329762194
-14.441441441441441,14.04780361757106,0,0,15,9,0,1215.2678318023682,0.2799231708049774,0.29019907116889954,0.42987775802612305,0.004463923382842302
-14.306306306306306,14.04780361757106,0.01493516693261604,0,16,9,0,308.1789445877075,0.233405202627182,0.34854549169540405,0.41804930567741394,0.0017855693531369206
-14.35135135135135,14.056847545219638,0.049691647387793525,0,16,9,0,570.5241270065308,0.22295501828193665,0.33661606907844543,0.4404289126396179,0.0034088142196250304
-15.64864864864865,14.065891472868216,0.024235366531726265,0,10,9,0,731.7930908203125,0.23995976150035858,0.3573836386203766,0.402656614780426,0.0005681357032708384
-15.963963963963964,14.074935400516795,0,0,9,9,0,1162.0931243896484,0.23050923645496368,0.5133551359176636,0.25613564252853394,0.0004869734599464329
-15.594594594594595,14.074935400516795,0,0,11,9,0,543.5246124267578,0.2770099937915802,0.286251038312912,0.4367389678955078,0.00032464897329762194
-15.567567567567568,14.074935400516795,0,0,11,9,0,1085.5952606201172,0.2770099937915802,0.286251038312912,0.4367389678955078,0.00040581121662202745
-15.468468468468469,14.083979328165373,0,0,11,9,0,588.6926040649414,0.22746223211288452,0.3647310733795166,0.4078066945075989,0.0005681357032708384
-15.82882882882883,14.093023255813954,0,0,10,9,0,789.4228973388672,0.17868319153785706,0.5759315490722656,0.24538525938987732,0.0008116224332440549
-15.423423423423424,14.093023255813954,0,0,11,9,0,1008.3735466003418,0.21080708503723145,0.3701249957084656,0.419067919254303,0.0009739469198928658
-15.297297297297298,14.093023255813954,0,0,12,9,0,291.7367134094238,0.23050457239151,0.32573574781417847,0.4437596797943115,0.00040581121662202745
-13.945945945945946,14.093023255813954,0.12358566850208764,0,17,9,0,776.980565071106,0.2561044991016388,0.27337193489074707,0.47052356600761414,0.003165327489651814
-15.873873873873874,14.102067183462532,0,0.015811733568261765,10,9,0,1240.6871032714844,0.25866544246673584,0.565468430519104,0.17586612701416016,0.0004869734599464329
-15.846846846846848,14.102067183462532,0.02222107326374309,0.00950092788199619,10,9,0,895.5055465698242,0.26258960366249084,0.5589324831962585,0.17847789824008942,0.0004869734599464329
-15.495495495495495,14.102067183462532,0,0,11,9,0,870.5865020751953,0.19135811924934387,0.35800570249557495,0.4506361782550812,0.0004869734599464329
-15.972972972972972,14.11111111111111,0,0.09001234670789854,9,9,0,1276.5002670288086,0.34504246711730957,0.49684008955955505,0.158117413520813,0.0005681357032708384
-15.801801801801801,14.11111111111111,0,0,10,9,0,694.6508178710938,0.27115875482559204,0.4953053891658783,0.23353585600852966,0.0008116224332440549
-15.36936936936937,14.11111111111111,0,0,12,9,0,700.6650924682617,0.16684351861476898,0.4144099950790405,0.4187464714050293,0.0008927846765684603
-14.216216216216216,14.11111111111111,0.042277238831643214,0,16,9,0,531.9571647644043,0.29306942224502563,0.2653737962245941,0.44155675172805786,0.003003003003003003
-15.603603603603604,14.12015503875969,0,0,11,9,0,725.8062057495117,0.23933371901512146,0.5294484496116638,0.2312178611755371,0.0004869734599464329
-15.558558558558559,14.12015503875969,0.029997002240172793,0,11,9,0,863.7484283447266,0.2332438975572586,0.3410051167011261,0.4257509708404541,0.00024348672997321646
-15.531531531531531,14.12015503875969,0,0,11,9,0,1259.2283935546875,0.2332438975572586,0.3410051167011261,0.4257509708404541,0.0004869734599464329
-14.9009009009009,14.12015503875969,0,0,13,9,0,552.0573043823242,0.269766628742218,0.2545107305049896,0.47572267055511475,0.0013797581365148932
-15.792792792792792,14.129198966408268,0,0.015607483158543545,10,8,0,278.3418502807617,0.27115875482559204,0.4953053891658783,0.23353585600852966,0.00024348672997321646
-15.702702702702702,14.129198966408268,0,0.008882069685760703,10,8,0,938.5619506835938,0.21636050939559937,0.5606749653816223,0.2229645550251007,0.0007304601899196494
-15.0990990990991,14.129198966408268,0,0,13,8,0,766.7630462646484,0.27612632513046265,0.26467838883399963,0.4591952860355377,0.0016232448664881098
-14.603603603603604,14.138242894056846,0,0,15,8,0,189.85327911376953,0.3351227939128876,0.22505450248718262,0.4398227035999298,0.0007304601899196494
-14.18918918918919,14.138242894056846,0.0034333123087959237,0,16,8,0,440.0032606124878,0.29306942224502563,0.2653737962245941,0.44155675172805786,0.0027595162730297863
-13.666666666666668,14.138242894056846,0,0,18,8,0,642.4856767654419,0.2569402754306793,0.22254472970962524,0.520514965057373,0.005275545816086357
-15.558558558558559,14.147286821705427,0,0,11,8,0,1474.646339416504,0.28694266080856323,0.46235328912734985,0.2507040500640869,0.0006492979465952439
-15.423423423423424,14.147286821705427,0,0,11,8,0,971.9707145690918,0.1939067840576172,0.39604905247688293,0.4100441634654999,0.0011362714065416767
-15.747747747747749,14.156330749354005,0,0,10,8,0,372.7094192504883,0.25087296962738037,0.5676761865615845,0.18145085871219635,0.00032464897329762194
-14.441441441441441,14.156330749354005,0,0,15,8,0,263.6817626953125,0.35092711448669434,0.1898365318775177,0.4592363238334656,0.0006492979465952439
-15.675675675675675,14.165374677002584,0,0,10,8,0,1028.7835998535156,0.2735019624233246,0.47179558873176575,0.25470247864723206,0.0010551091632172713
-15.657657657657658,14.165374677002584,0,0,10,8,0,1625.242130279541,0.2735019624233246,0.47179558873176575,0.25470247864723206,0.0019478938397857316
-15.252252252252251,14.165374677002584,0,0,12,8,0,473.9150161743164,0.2399684488773346,0.29804757237434387,0.46198397874832153,0.0012174336498660824
-15.18018018018018,14.165374677002584,0,0,12,8,0,1231.7488136291504,0.2936827838420868,0.252729594707489,0.4535876214504242,0.003814625436247058
-15.963963963963964,14.174418604651162,0,0,9,8,0,887.063102722168,0.23707224428653717,0.5155168175697327,0.24741096794605255,0.0006492979465952439
-15.82882882882883,14.174418604651162,0.0204036203039443,0,10,8,0,592.075309753418,0.21825240552425385,0.5442129969596863,0.23753458261489868,0.0006492979465952439
-14.45945945945946,14.18346253229974,0.0050974996490460054,0,15,8,0,435.5178108215332,0.3374103307723999,0.20243313908576965,0.46015653014183044,0.0012985958931904878
-14.378378378378379,14.19250645994832,0,0,15,8,0,146.67999076843262,0.32350584864616394,0.22107501327991486,0.4554191529750824,0.0008927846765684603
-14.9009009009009,14.210594315245478,0.05590018641726712,0,13,8,0,1151.1822204589844,0.18116603791713715,0.3434537947177887,0.47538018226623535,0.0032464897329762196
-14.81081081081081,14.210594315245478,0,0,14,8,0,646.9850368499756,0.2745136022567749,0.24629884958267212,0.479187548160553,0.00251602954305657
-13.81081081081081,14.210594315245478,0.020038817211018425,0,18,8,0,312.7366271018982,0.23549672961235046,0.27999740839004517,0.48450586199760437,0.004545085626166707
-13.441441441441441,14.210594315245478,0.008048359343777546,0,19,8,0,155.42185235023499,0.19646675884723663,0.22952984273433685,0.5740033984184265,0.0037334631929226525
-14.99099099099099,14.219638242894057,0,0,13,8,0,318.5141353607178,0.1945776641368866,0.34714409708976746,0.45827823877334595,0.0010551091632172713
-14.981981981981981,14.228682170542635,0,0,13,8,0,409.03153228759766,0.18602684140205383,0.3563048243522644,0.45766833424568176,0.0015420826231637042
-14.783783783783784,14.228682170542635,0,0,14,8,0,446.00385093688965,0.2351754754781723,0.3152957856655121,0.4495287537574768,0.0011362714065416767
-13.342342342342342,14.237726098191214,0.059129099204578726,0,20,8,0,424.933452129364,0.23696750402450562,0.2357950061559677,0.5272374749183655,0.006249492735979223
-14.855855855855856,14.246770025839792,0,0,14,8,0,781.973554611206,0.22873087227344513,0.31914088129997253,0.45212823152542114,0.003165327489651814
-15.783783783783784,14.25581395348837,0,0,10,8,0,866.502477645874,0.17212536931037903,0.4170783758163452,0.41079622507095337,0.0018667315964613262
-14.513513513513514,14.25581395348837,0,0,15,8,0,415.0559310913086,0.17545528709888458,0.41056594252586365,0.4139787554740906,0.00251602954305657
-15.945945945945946,14.264857881136951,0.018006928305384307,0,9,8,0,805.3154678344727,0.27006104588508606,0.3400592505931854,0.38987967371940613,0.00040581121662202745
-15.873873873873874,14.264857881136951,0,0,10,8,0,809.0581398010254,0.29080164432525635,0.32090258598327637,0.3882957696914673,0.0010551091632172713
-15.018018018018019,14.264857881136951,0.007519707039012753,0,13,8,0,328.3703899383545,0.19519852101802826,0.3439033031463623,0.46089816093444824,0.0010551091632172713
-13.531531531531531,14.27390180878553,0.04411030313819793,0,19,8,0,211.77746105194092,0.2644057869911194,0.21399657428264618,0.5215976238250732,0.004382761139517896
-13.234234234234235,14.27390180878553,0.2226006670118997,0,20,8,0,568.4439873695374,0.24570925533771515,0.1949865072965622,0.5593042373657227,0.013067121175229283
-15.756756756756756,14.291989664082687,0.027472962992928406,0,10,8,0,436.58142852783203,0.2961086928844452,0.47430315613746643,0.22958815097808838,0.0009739469198928658
-14.9009009009009,14.301033591731265,0.015537366166443448,0,13,8,0,305.453031539917,0.22367000579833984,0.3186582922935486,0.4576717019081116,0.0010551091632172713
-14.64864864864865,14.301033591731265,0,0,14,8,0,445.42974376678467,0.17290334403514862,0.3438589870929718,0.4832376539707184,0.002191380569758948
-14.432432432432432,14.301033591731265,0,0,15,8,0,744.4899253845215,0.15864835679531097,0.4083998501300812,0.43295180797576904,0.0041392744095446795
-14.9009009009009,14.310077519379844,0.019266496519609936,0,13,8,0,280.3331527709961,0.22315679490566254,0.3128267824649811,0.4640164077281952,0.0008116224332440549
-15.855855855855856,14.319121447028424,0,0,10,8,0,455.2935981750488,0.35833925008773804,0.23935957252979279,0.402301162481308,0.0006492979465952439
-15.63963963963964,14.319121447028424,0,0,10,8,0,662.0931777954102,0.18791607022285461,0.39957505464553833,0.41250887513160706,0.0008927846765684603
-14.864864864864865,14.319121447028424,0,0,14,8,0,225.4240493774414,0.21883271634578705,0.2957282066345215,0.48543909192085266,0.0009739469198928658
-14.783783783783784,14.319121447028424,0,0,14,8,0,659.0684013366699,0.1825120598077774,0.3569936454296112,0.4604942798614502,0.0025971917863809755
-14.513513513513514,14.319121447028424,0.04174155175804224,0,15,8,0,196.00694179534912,0.18987146019935608,0.38527658581733704,0.4248519539833069,0.0012174336498660824
-14.846846846846848,14.328165374677003,0.030524041683550975,0,14,8,0,395.35964012145996,0.24861443042755127,0.2792907655239105,0.4720948040485382,0.0017044071098125152
-14.63063063063063,14.328165374677003,0,0,14,8,0,377.4409465789795,0.2185603380203247,0.34083491563796997,0.4406047463417053,0.0015420826231637042
-14.441441441441441,14.328165374677003,0,0,15,8,0,345.70187854766846,0.2607120871543884,0.3233170211315155,0.4159708619117737,0.0024348672997321647
-15.54054054054054,14.337209302325581,0,0,11,8,0,627.9466705322266,0.2033196985721588,0.36956143379211426,0.42711886763572693,0.0006492979465952439
-14.99099099099099,14.337209302325581,0,0,13,8,0,619.8026971817017,0.2215697020292282,0.30521678924560547,0.4732135236263275,0.0035711387062738412
-14.927927927927929,14.337209302325581,0,0,13,8,0,422.6874313354492,0.22315679490566254,0.3128267824649811,0.4640164077281952,0.0017855693531369206
-15.81981981981982,14.355297157622738,0,0,10,8,0,471.06390380859375,0.31039267778396606,0.2818845212459564,0.4077228009700775,0.0007304601899196494
-15.657657657657658,14.355297157622738,0,0,10,8,0,1172.5110130310059,0.2700902819633484,0.33280548453330994,0.3971042335033417,0.0016232448664881098
-15.612612612612612,14.355297157622738,0,0,11,8,0,976.3300361633301,0.1816382259130478,0.4330011308193207,0.3853606581687927,0.0011362714065416767
-15.09009009009009,14.355297157622738,0.013178055319783593,0,13,8,0,925.3793115615845,0.1839984804391861,0.3212813138961792,0.4947201907634735,0.006574141709276844
-14.864864864864865,14.373385012919895,0.020735874890325145,0,14,8,0,240.88321208953857,0.2671186029911041,0.2554483115673065,0.47743308544158936,0.0012174336498660824
-13.324324324324325,14.373385012919895,0.07497368123771428,0,20,8,0,314.3768515586853,0.22598515450954437,0.23691700398921967,0.5370978713035583,0.008927846765684604
-15.783783783783784,14.382428940568476,0,0,10,7,0,776.670970916748,0.2947469651699066,0.29923948645591736,0.406013548374176,0.0012985958931904878
-13.531531531531531,14.382428940568476,0.04366298384597974,0,19,7,0,403.1345736980438,0.16137029230594635,0.276477575302124,0.5621521472930908,0.008116224332440549
-15.27927927927928,14.391472868217054,0,0,12,7,0,541.0596370697021,0.15961045026779175,0.44309648871421814,0.3972930610179901,0.002191380569758948
-14.603603603603604,14.391472868217054,0.02779898258869083,0,15,7,0,171.96234130859375,0.2457667887210846,0.2948460280895233,0.4593871831893921,0.0011362714065416767
-13.405405405405405,14.391472868217054,0.04203498501841534,0,19,7,0,254.2016122341156,0.23332451283931732,0.21138381958007812,0.5552916526794434,0.006330654979303628
-15.45045045045045,14.409560723514211,0,0,11,7,0,436.7107448577881,0.2947327196598053,0.29089251160621643,0.41437476873397827,0.0010551091632172713
-14.891891891891891,14.409560723514211,0,0,13,7,0,394.76875400543213,0.18980082869529724,0.3264147937297821,0.48378437757492065,0.0022725428130833535
-15.783783783783784,14.41860465116279,0,0,10,7,0,404.03493881225586,0.2396203726530075,0.35862305760383606,0.4017565846443176,0.0006492979465952439
-15.693693693693694,14.41860465116279,0.004550580532420412,0,10,7,0,569.6864013671875,0.3419148921966553,0.26439544558525085,0.39368966221809387,0.0007304601899196494
-15.198198198198199,14.41860465116279,0.04568018871138408,0,12,7,0,266.21087741851807,0.2232026755809784,0.5514833331108093,0.22531402111053467,0.0011362714065416767
-14.585585585585585,14.41860465116279,0,0,15,7,0,153.660982131958,0.2455817013978958,0.2868620455265045,0.46755626797676086,0.0012174336498660824
-15.567567567567568,14.427648578811368,0,0,11,7,0,742.7160797119141,0.2515302896499634,0.3554661273956299,0.3930036127567291,0.0010551091632172713
-15.684684684684685,14.445736434108527,0.007933859441161768,0,10,7,0,481.63594818115234,0.3425996005535126,0.2447914183139801,0.4126089811325073,0.00040581121662202745
-14.774774774774775,14.445736434108527,0,0,14,7,0,271.2751793861389,0.24573861062526703,0.2953720986843109,0.45888927578926086,0.0018667315964613262
-15.64864864864865,14.454780361757106,0,0,10,7,0,632.03369140625,0.24775108695030212,0.34216710925102234,0.41008180379867554,0.0004869734599464329
-15.801801801801801,14.463824289405684,0,0,10,7,0,134.72605895996094,0.2485794574022293,0.32750412821769714,0.42391639947891235,0.00024348672997321646
-14.45945945945946,14.463824289405684,0,0,15,7,0,239.90112590789795,0.2024512141942978,0.435421884059906,0.3621269166469574,0.0015420826231637042
-15.981981981981981,14.472868217054263,0,0,9,7,0,505.9369010925293,0.299145370721817,0.3353613018989563,0.3654933273792267,0.0005681357032708384
-15.234234234234235,14.481912144702841,0.024436545171557675,0,12,7,0,439.3708972930908,0.26654571294784546,0.32692331075668335,0.4065310060977936,0.0017855693531369206
-14.522522522522522,14.481912144702841,0,0,15,7,0,124.73541641235352,0.23701322078704834,0.3050220012664795,0.45796477794647217,0.0007304601899196494
-15.126126126126126,14.490956072351421,0.09897496059256279,0,12,7,0,671.2334051132202,0.11721912026405334,0.47181764245033264,0.4109632670879364,0.004382761139517896
-14.324324324324325,14.490956072351421,0,0,16,7,0,134.90913438796997,0.2808733284473419,0.2997405230998993,0.4193861484527588,0.0015420826231637042
-15.82882882882883,14.5,0,0,10,7,0,466.7766647338867,0.25942444801330566,0.34233736991882324,0.3982381522655487,0.0006492979465952439
-15.72072072072072,14.5,0,0,10,7,0,710.7307319641113,0.2759842276573181,0.2930014133453369,0.43101435899734497,0.0008116224332440549
-15.594594594594595,14.5,0,0,11,7,0,2124.584976196289,0.16792374849319458,0.4349968433380127,0.3970794081687927,0.0034088142196250304
-15.864864864864865,14.509043927648579,0,0,10,7,0,379.28390884399414,0.2880619466304779,0.3771011233329773,0.3348369598388672,0.0005681357032708384
-15.927927927927929,14.518087855297157,0,0,9,7,0,652.4483108520508,0.21645256876945496,0.4498342275619507,0.33371320366859436,0.00032464897329762194
-14.72072072072072,14.518087855297157,0,0,14,7,0,247.93966960906982,0.1983836442232132,0.3173696994781494,0.4842466413974762,0.0014609203798392988
-15.54954954954955,14.527131782945736,0.06739460700944797,0,11,7,0,2194.192279815674,0.21064676344394684,0.39769601821899414,0.3916572332382202,0.0040581121662202745
-14.54054054054054,14.527131782945736,0,0,15,7,0,269.0060501098633,0.24340471625328064,0.29738354682922363,0.4592117369174957,0.0015420826231637042
-15.954954954954955,14.536175710594314,0,0,9,7,0,2789.0155029296875,0.3162555694580078,0.30768507719039917,0.376059353351593,0.0008116224332440549
-15.882882882882882,14.536175710594314,0,0,9,7,0,206.2240982055664,0.2609049379825592,0.3610181212425232,0.37807697057724,0.00016232448664881097
-15.837837837837839,14.545219638242893,0,0,10,7,0,922.1421737670898,0.3032960891723633,0.2942197322845459,0.4024841785430908,0.0007304601899196494
-15.783783783783784,14.545219638242893,0,0,10,7,0,1327.3172454833984,0.20871788263320923,0.3620699346065521,0.42921218276023865,0.0009739469198928658
-13.72072072072072,14.545219638242893,0.4588813870306399,0,18,7,0,627.9433301687241,0.15780766308307648,0.22375380992889404,0.6184385418891907,0.020615209804398994
-15.477477477477478,14.554263565891473,0,0,11,7,0,1974.5311660766602,0.20312920212745667,0.40610742568969727,0.39076337218284607,0.0037334631929226525
-15.252252252252251,14.554263565891473,0,0,12,7,0,939.6539297103882,0.2372226119041443,0.36371946334838867,0.39905792474746704,0.00430159889619349
-14.495495495495495,14.554263565891473,0.01190849505097269,0,15,7,0,269.68048667907715,0.2355133593082428,0.28990596532821655,0.47458064556121826,0.003814625436247058
-15.936936936936938,14.563307493540051,0,0,9,7,0,1599.0060119628906,0.3204772472381592,0.29759249091148376,0.38193026185035706,0.0005681357032708384
-15.864864864864865,14.57235142118863,0,0,10,7,0,1426.335678100586,0.28840819001197815,0.32144102454185486,0.3901507556438446,0.0004869734599464329
-15.81981981981982,14.57235142118863,0,0,10,7,0,1317.3616065979004,0.2898680567741394,0.3016742765903473,0.4084576368331909,0.0009739469198928658
-15.756756756756756,14.57235142118863,0,0,10,7,0,1085.5464515686035,0.2625095546245575,0.319233238697052,0.4182572364807129,0.0011362714065416767
-14.837837837837839,14.57235142118863,0.024722719328338243,0,14,7,0,115.64619636535645,0.24545572698116302,0.3097834587097168,0.444760799407959,0.0009739469198928658
-15.612612612612612,14.581395348837209,0.029619586681171012,0,11,7,0,1202.604881286621,0.11006143689155579,0.4537718594074249,0.4361667037010193,0.0017855693531369206
-15.972972972972972,14.590439276485787,0,0,9,7,0,624.6394805908203,0.3204772472381592,0.29759249091148376,0.38193026185035706,0.00024348672997321646
-14.324324324324325,14.590439276485787,0.08131791783576199,0,16,7,0,262.6537399291992,0.21261422336101532,0.3534715473651886,0.4339142143726349,0.003976949922895869
