0.022,0.034985711369071804,0.025495097567963924,0.005099019513592784,0.018867962264113206,0.0208806130178211,0.086
0.021213203435596423,0.013416407864998738,0.027,0.006708203932499369
0.009,0.03354101966249684,0.0031622776601683794,0.027,0.028861739379323625,0.0031622776601683794
0.0070710678118654745,0.009,0.006403124237432849,0.009,0.009
0.009,0.014,0.009,0.005,0.006403124237432849
0.010295630140987002,0.020124611797498106,0.01565247584249853,0.011,0.020124611797498106
0.009486832980505138,0.00282842712474619,0.013416407864998738,0.014,0.003605551275463989,0.016,0.020124611797498106
0.018,0.009,0.023,0.00848528137423857,0.0031622776601683794
0.013,0.013,0.006403124237432849,0.00447213595499958,0.005,0.016
0.016278820596099707,0.021213203435596423,0.020124611797498106,0.007615773105863909,0.013416407864998738
0.009,0.012727922061357854,0.013,0.0070710678118654745,0.0191049731745428,0.009848857801796104
0.009,0.009486832980505138,0.013,0.012727922061357854,0.01565247584249853,0.00223606797749979
0.0031622776601683794,0.009,0.015,0.032,0.0031622776601683794,0.01565247584249853,0.0304138126514911
0.018,0.018,0.009,0.00565685424949238
0.02,0.009848857801796104,0.012727922061357854,0.016,0.009848857801796104
0.018,0.027,0.020124611797498106,0.00223606797749979,0.010630145812734651,0.015297058540778353
0.009,0.027294688127912362,0.012727922061357854,0.032,0.029966648127543394,0.004
0.04172529209005013,0.020124611797498106,0.04808326112068523,0.0208806130178211,0.007615773105863909
0.03,0.031,0.015,0.045,0.018867962264113206,0.005830951894845301,0.00223606797749979
0.025455844122715707,0.018,0.012727922061357854,0.005385164807134504,0.009486832980505138,0.00223606797749979
0.009,0.013,0.009848857801796104,0.009,0.018
0.006324555320336759,0.018027756377319945,0.009,0.014,0.007615773105863909,0.010295630140987002
0.009,0.018,0.013416407864998738,0.00848528137423857,0.006708203932499369
0.006403124237432849,0.009,0.0070710678118654745,0.009,0.009
0.018,0.018,0.009,0.0070710678118654745,0.006403124237432849
0.018384776310850233,0.005,0.013,0.018
0.012727922061357854,0.014,0.009,0.010295630140987002,0.009
0.010295630140987002,0.018,0.00806225774829855,0.013416407864998738,0.009,0.005830951894845301
0.009,0.012727922061357854,0.02102379604162864,0.025,0.013416407864998738,0.01392838827718412
0.009,0.014,0.0031622776601683794,0.009486832980505138,0.01565247584249853,0.012727922061357854
0.014,0.012,0.009848857801796104,0.00447213595499958,0.012727922061357854,0.009848857801796104
0.004,0.01979898987322333,0.03488552708502482,0.018681541692269404,0.056938563381947034,0.011045361017187262,0.052
0.024758836806279896,0.06,0.038,0.004242640687119285,0.00223606797749979,0.015297058540778353
0.03,0.018384776310850233,0.03352610922848042,0.02195449840010015,0.014317821063276353
0.018,0.025455844122715707,0.012727922061357854,0.007615773105863909,0.006324555320336759
0.0070710678118654745,0.013416407864998738,0.017,0.018,0.013,0.00282842712474619
0.018,0.006403124237432849,0.009,0.013,0.013
0.005,0.0031622776601683794,0.009,0.014,0.013416407864998738,0.010295630140987002,0.00565685424949238
0.029154759474226504,0.009433981132056603,0.027,0.009848857801796104,0.01835755975068582,0.05,0.017204650534085254
0.0031622776601683794,0.006403124237432849,0.003605551275463989,0.005,0.013,0.009,0.009
0.009,0.009,0.00848528137423857,0.006708203932499369,0.00848528137423857,0.006708203932499369
0.003605551275463989,0.011,0.0031622776601683794,0.01788854381999832,0.005
0.012727922061357854,0.009,0.009,0.018
0.009,0.018,0.009848857801796104,0.013,0.009
0.013,0.009848857801796104,0.009,0.016278820596099707,0.007615773105863909,0.012727922061357854
0.0158113883008419,0.01697056274847714,0.013416407864998738,0.005385164807134504,0.011704699910719625,0.01655294535724685
0.009433981132056603,0.029966648127543394,0.028635642126552705,0.05232590180780451,0.007615773105863909,0.028460498941515415,0.00608276253029822
0.018,0.05,0.009,0.04301162633521313
0.014,0.013,0.018,0.00565685424949238,0.007615773105863909,0.003605551275463989
0.0191049731745428,0.010295630140987002,0.014,0.009,0.00565685424949238
0.027,0.019924858845171277,0.011180339887498949,0.005,0.006,0.018,0.010770329614269008
0.014,0.004,0.00848528137423857,0.015556349186104042,0.006708203932499369,0.006708203932499369
0.009,0.004,0.014866068747318507,0.0070710678118654745,0.0070710678118654745,0.003605551275463989,0.006708203932499369
0.009848857801796104,0.009,0.009,0.013,0.012727922061357854
0.013,0.0031622776601683794,0.012727922061357854,0.018788294228055936,0.00282842712474619,0.009,0.010816653826391968
0.018,0.009,0.018,0.005385164807134504
0.010295630140987002,0.009,0.006403124237432849,0.012727922061357854,0.009,0.005
0.05818075283115543,0.05805170109479997,0.03573513677041128,0.0875956619930462,0.01004987562112089,0.00223606797749979,0.003605551275463989
0.009,0.020591260281974003,0.0191049731745428,0.006403124237432849,0.006403124237432849
0.018,0.018,0.00565685424949238,0.025455844122715707,0.00565685424949238
0.007615773105863909,0.00848528137423857,0.009,0.006708203932499369,0.013416407864998738,0.018,0.006324555320336759
0.009,0.013,0.0070710678118654745,0.004,0.006403124237432849,0.006403124237432849
0.013,0.018,0.010295630140987002,0.009
0.004,0.006403124237432849,0.027,0.025,0.009219544457292887
0.025,0.020124611797498106,0.020124611797498106,0.00223606797749979,0.009486832980505138,0.010630145812734651,0.006708203932499369
0.027,0.009,0.021213203435596423,0.013416407864998738
0.014317821063276353,0.018,0.028284271247461898,0.00223606797749979,0.00282842712474619,0.01979898987322333
0.009,0.013416407864998738,0.00848528137423857,0.018,0.009
0.018,0.004,0.024,0.018,0.005830951894845301,0.012727922061357854
0.018,0.007615773105863909,0.020124611797498106,0.00282842712474619,0.013,0.012727922061357854
0.01345362404707371,0.010295630140987002,0.020591260281974003,0.023,0.008
0.018,0.012727922061357854,0.018,0.012727922061357854
0.009,0.012727922061357854,0.018,0.009486832980505138,0.015
0.009,0.005,0.00565685424949238,0.013,0.0070710678118654745,0.006403124237432849
0.004,0.009848857801796104,0.006403124237432849,0.014,0.021213203435596423,0.0031622776601683794
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.009486832980505138,0.012727922061357854,0.012727922061357854,0.003605551275463989,0.009,0.009,0.005
0.009,0.006403124237432849,0.009,0.004,0.00848528137423857,0.0031622776601683794,0.006708203932499369
0.009848857801796104,0.006403124237432849,0.020124611797498106,0.011,0.010295630140987002,0.015231546211727818
0.026172504656604804,0.00223606797749979,0.018,0.023,0.00223606797749979
0.018,0.009,0.025455844122715707,0.009219544457292887
0.00282842712474619,0.026832815729997475,0.033,0.019235384061671346,0.011704699910719625,0.005,0.011180339887498949
0.03801315561749643,0.0191049731745428,0.023259406699226017,0.004,0.027586228448267445,0.015297058540778353,0.0031622776601683794
0.05366563145999495,0.025455844122715707,0.00894427190999916,0.03,0.0427551166528639,0.010198039027185569,0.006324555320336759
0.049193495504995376,0.00282842712474619,0.01697056274847714,0.028460498941515415,0.018973665961010275
0.009,0.009,0.006,0.012727922061357854,0.009486832980505138
0.004,0.006403124237432849,0.01979898987322333,0.0191049731745428
0.010295630140987002,0.006403124237432849,0.014,0.013,0.006403124237432849,0.023
0.025455844122715707,0.014317821063276353,0.041593268686170845,0.020518284528683192,0.001414213562373095,0.0031622776601683794
0.025455844122715707,0.007280109889280518,0.013,0.023706539182259394,0.009055385138137417,0.021213203435596423,0.028284271247461898
0.020124611797498106,0.018,0.003605551275463989,0.0070710678118654745,0.012649110640673518,0.012
0.012727922061357854,0.013,0.012727922061357854,0.021213203435596423,0.003605551275463989
0.018,0.009,0.018,0.0031622776601683794,0.008544003745317531
0.012727922061357854,0.009,0.023,0.0031622776601683794,0.00848528137423857
0.012727922061357854,0.014,0.009,0.023
0.020124611797498106,0.029966648127543394,0.019313207915827968,0.003605551275463989,0.006324555320336759,0.023021728866442676,0.021
0.014,0.01565247584249853,0.023,0.007,0.009
0.03452535300326414,0.01649242250247064,0.025495097567963924,0.006,0.030675723300355933,0.056938563381947034,0.015264337522473748
0.03354101966249684,0.02102379604162864,0.0551543289325507,0.00447213595499958,0.00412310562561766,0.006708203932499369
0.0070710678118654745,0.009,0.014422205101855956,0.022,0.014560219778561036,0.00412310562561766,0.012
0.018,0.019,0.012727922061357854,0.02118962010041709,0.00565685424949238,0.007615773105863909
0.021,0.014,0.020124611797498106,0.005385164807134504,0.0031622776601683794
0.014,0.01969771560359221,0.012041594578792296
0.012727922061357854,0.006403124237432849,0.012727922061357854,0.009
0.016278820596099707,0.023,0.006324555320336759,0.021213203435596423,0.0031622776601683794
0.009,0.015556349186104042,0.013,0.006403124237432849,0.003605551275463989
0.014866068747318507,0.009,0.006403124237432849,0.00565685424949238,0.007,0.00894427190999916
0.00565685424949238,0.017,0.00412310562561766,0.014,0.007,0.009848857801796104,0.00447213595499958
0.012727922061357854,0.009,0.01345362404707371,0.009,0.009848857801796104,0.006403124237432849,0.011180339887498949
0.009,0.009,0.006708203932499369,0.006708203932499369,0.00848528137423857,0.00848528137423857
0.027,0.018,0.03606937759374287,0.006403124237432849,0.00412310562561766,0.00282842712474619
0.014317821063276353,0.02640075756488817,0.013416407864998738,0.01392838827718412,0.003605551275463989,0.006324555320336759,0.011704699910719625
0.012,0.009848857801796104,0.007615773105863909,0.009,0.00848528137423857,0.018
0.07,0.0194164878389476,0.04,0.05059644256269407,0.00282842712474619,0.005099019513592784,0.009219544457292887
0.01655294535724685,0.013341664064126334,0.047,0.03748332962798263,0.01140175425099138,0.019235384061671346,0.0170293863659264
0.020124611797498106,0.045,0.004,0.024758836806279896,0.023194827009486402
0.018,0.01,0.013416407864998738,0.006403124237432849,0.00848528137423857,0.006403124237432849
0.019924858845171277,0.005,0.018,0.015,0.023
0.009,0.014,0.00447213595499958,0.011,0.023,0.006403124237432849
0.012,0.014764823060233401,0.001414213562373095,0.020518284528683192,0.021213203435596423,0.008544003745317531
0.009,0.020124611797498106,0.005,0.006403124237432849,0.01345362404707371,0.009848857801796104
0.01,0.019235384061671346,0.001414213562373095,0.018,0.00848528137423857,0.00848528137423857
0.018,0.009848857801796104,0.011,0.008544003745317531,0.00447213595499958,0.008544003745317531
0.028,0.01345362404707371,0.00806225774829855,0.001414213562373095,0.009219544457292887,0.00848528137423857,0.03488552708502482
0.01,0.016,0.01788854381999832,0.003605551275463989,0.009433981132056603,0.018384776310850233
0.020124611797498106,0.013416407864998738,0.00848528137423857,0.009
0.021213203435596423,0.006708203932499369,0.020124611797498106,0.013416407864998738
0.013892443989449804,0.008602325267042627,0.009486832980505138,0.005099019513592784,0.022
0.015556349186104042,0.018384776310850233,0.013,0.016,0.001414213562373095,0.003605551275463989
0.012727922061357854,0.018,0.031,0.004,0.006403124237432849
0.010295630140987002,0.007280109889280518,0.019,0.012649110640673518,0.00412310562561766,0.013
0.006403124237432849,0.009,0.0070710678118654745,0.009,0.009
0.00565685424949238,0.009,0.013,0.012727922061357854,0.004
0.018973665961010275,0.027,0.01392838827718412,0.01392838827718412,0.007615773105863909,0.00806225774829855
0.0070710678118654745,0.018,0.012369316876852983,0.012,0.018384776310850233,0.0078102496759066544
0.012727922061357854,0.011180339887498949,0.021840329667841555,0.007,0.01746424919657298,0.023,0.005
0.021213203435596423,0.014,0.012727922061357854,0.006324555320336759,0.007615773105863909,0.0031622776601683794
0.018,0.009,0.01979898987322333,0.02118962010041709,0.004242640687119285
0.023,0.03257299494980466,0.00565685424949238,0.027,0.016643316977093238,0.0031622776601683794
0.025,0.01,0.012727922061357854,0.005099019513592784,0.027,0.004
0.018027756377319945,0.00848528137423857,0.023,0.005385164807134504,0.013416407864998738,0.005099019513592784,0.009
0.023345235059857507,0.014,0.018439088914585774,0.023706539182259394,0.022,0.009
0.016278820596099707,0.027,0.007615773105863909,0.003605551275463989,0.020124611797498106,0.007615773105863909
0.012727922061357854,0.009,0.009,0.018
0.016,0.009,0.004,0.0070710678118654745,0.012727922061357854,0.005385164807134504,0.0070710678118654745
0.020124611797498106,0.011,0.028178005607210743,0.009848857801796104,0.010770329614269008,0.015556349186104042,0.005
0.018,0.012727922061357854,0.009,0.012727922061357854
0.009486832980505138,0.0031622776601683794,0.021213203435596423,0.012,0.020124611797498106,0.008544003745317531,0.012806248474865698
0.006324555320336759,0.020615528128088305,0.008544003745317531,0.029410882339705485,0.0031622776601683794,0.03748332962798263,0.04632493928760188
0.03818376618407356,0.018973665961010275,0.0427551166528639,0.006403124237432849,0.041593268686170845,0.0161245154965971
0.009,0.012727922061357854,0.018,0.020124611797498106
0.018,0.002,0.024698178070456937,0.021,0.00565685424949238,0.010816653826391968
0.020124611797498106,0.018,0.021,0.009486832980505138
0.0031622776601683794,0.023259406699226017,0.01140175425099138,0.01979898987322333,0.01769180601295413,0.020591260281974003
0.009,0.012727922061357854,0.009,0.018
0.025,0.009219544457292887,0.001,0.005,0.018384776310850233,0.005,0.013601470508735444
0.018,0.018,0.00223606797749979,0.013601470508735444,0.00282842712474619,0.0158113883008419
0.022,0.015231546211727818,0.07353910524340093,0.001,0.05412947441089744,0.010630145812734651,0.07273238618387273
0.020124611797498106,0.027,0.025942243542145693,0.009848857801796104,0.00447213595499958,0.018384776310850233
0.036,0.012727922061357854,0.018,0.009,0.014560219778561036,0.043324358044868935
0.027,0.012727922061357854,0.009,0.012727922061357854,0.009,0.009
0.018,0.006403124237432849,0.018,0.020124611797498106,0.00447213595499958,0.002
0.009,0.009,0.00565685424949238,0.005,0.00565685424949238,0.00447213595499958,0.007
0.003605551275463989,0.011,0.013416407864998738,0.018,0.00894427190999916,0.00848528137423857
0.018,0.012727922061357854,0.009,0.020124611797498106
0.018,0.012727922061357854,0.009,0.013601470508735444,0.007280109889280518,0.016278820596099707
0.012727922061357854,0.018,0.013,0.003605551275463989,0.00223606797749979,0.005830951894845301,0.020124611797498106
0.034,0.018384776310850233,0.01788854381999832,0.012806248474865698,0.00447213595499958,0.02765863337187866,0.009219544457292887
0.027202941017470887,0.0304138126514911,0.015,0.014422205101855956,0.007280109889280518,0.008602325267042627,0.017804493814764857
0.009,0.0158113883008419,0.00806225774829855,0.0208806130178211,0.01969771560359221,0.0031622776601683794,0.01788854381999832
0.025455844122715707,0.010630145812734651,0.027,0.009848857801796104,0.00282842712474619,0.009848857801796104,0.008
0.012727922061357854,0.018,0.012727922061357854,0.003605551275463989,0.007615773105863909,0.020124611797498106
0.020124611797498106,0.03,0.003605551275463989,0.016643316977093238,0.004,0.007615773105863909,0.010816653826391968
0.010295630140987002,0.009,0.014,0.009,0.012727922061357854
0.013,0.014,0.006403124237432849,0.006403124237432849,0.005,0.004
0.01979898987322333,0.014,0.00848528137423857,0.013416407864998738,0.004
0.0070710678118654745,0.018,0.009,0.020124611797498106,0.006403124237432849,0.009
0.021213203435596423,0.022,0.020124611797498106,0.003605551275463989
0.023,0.009848857801796104,0.00447213595499958,0.009219544457292887,0.007,0.009486832980505138,0.026
0.012727922061357854,0.018,0.00282842712474619,0.00223606797749979,0.008602325267042627,0.021,0.01772004514666935
0.018,0.022,0.012727922061357854,0.007211102550927978,0.022627416997969524,0.023021728866442676
0.009,0.009,0.0070710678118654745,0.012727922061357854,0.009,0.006403124237432849
0.015,0.03,0.01392838827718412,0.007615773105863909,0.018973665961010275,0.003605551275463989
0.013,0.025,0.017,0.0266270539113887,0.009219544457292887,0.0070710678118654745,0.009219544457292887
0.003605551275463989,0.012727922061357854,0.009,0.0070710678118654745,0.005,0.0031622776601683794,0.013
0.009,0.009,0.006403124237432849,0.00894427190999916,0.007,0.00848528137423857
0.0031622776601683794,0.004,0.012727922061357854,0.004,0.013416407864998738,0.022
0.003605551275463989,0.009486832980505138,0.018,0.013416407864998738,0.024,0.023
0.00565685424949238,0.009,0.009,0.006403124237432849,0.009
0.0070710678118654745,0.009,0.012727922061357854,0.010295630140987002,0.009,0.004
0.023,0.009848857801796104,0.014142135623730949,0.005,0.00223606797749979,0.00824621125123532,0.0031622776601683794
0.018,0.021,0.010295630140987002,0.022360679774997897,0.008602325267042627,0.011
0.023,0.00806225774829855,0.005,0.01788854381999832,0.004242640687119285,0.018,0.020615528128088305
0.04903060268852505,0.009433981132056603,0.019,0.01140175425099138,0.04632493928760188,0.021400934559032695,0.0382099463490856
0.04401136216933078,0.014035668847618199,0.041593268686170845,0.022022715545545243,0.07300684899377592,0.03354101966249684,0.03352610922848042
0.018,0.013,0.012727922061357854,0.010295630140987002,0.00223606797749979,0.00824621125123532
0.025455844122715707,0.027,0.003,0.006708203932499369,0.021
0.009486832980505138,0.012727922061357854,0.018439088914585774,0.00282842712474619,0.00447213595499958,0.021,0.025
0.017088007490635063,0.018,0.006708203932499369,0.0031622776601683794,0.010816653826391968,0.025,0.003605551275463989
0.027,0.024738633753705965,0.00848528137423857,0.020518284528683192,0.009219544457292887,0.020124611797498106
0.009,0.018,0.016,0.013,0.00447213595499958
0.013,0.006708203932499369,0.013416407864998738,0.010295630140987002,0.006324555320336759,0.00848528137423857,0.007615773105863909
0.009,0.0191049731745428,0.0070710678118654745,0.012649110640673518,0.01769180601295413,0.001
0.009,0.005,0.006403124237432849,0.014,0.009
0.012727922061357854,0.011,0.010295630140987002,0.004,0.007,0.014764823060233401,0.005830951894845301
0.01565247584249853,0.005,0.009,0.006403124237432849,0.003605551275463989,0.011661903789690602
0.018,0.013,0.02,0.00223606797749979,0.012649110640673518
0.009,0.018,0.00282842712474619,0.009848857801796104,0.013,0.007280109889280518
0.013416407864998738,0.021213203435596423,0.012,0.005830951894845301,0.00824621125123532,0.013416407864998738,0.00447213595499958
0.048,0.01972308292331602,0.00806225774829855,0.00447213595499958,0.0031622776601683794,0.01972308292331602,0.03748332962798263
0.027,0.034,0.006403124237432849,0.004,0.00447213595499958,0.007211102550927978,0.001414213562373095
0.009,0.013416407864998738,0.027,0.017,0.003605551275463989,0.00848528137423857
0.025455844122715707,0.01392838827718412,0.01565247584249853,0.006403124237432849,0.03517101079013795,0.023
0.008602325267042627,0.0070710678118654745,0.018,0.013,0.009,0.002,0.0070710678118654745
0.01676305461424021,0.027,0.006403124237432849,0.008,0.022825424421026655,0.005830951894845301
0.018,0.021,0.006403124237432849,0.009
0.014,0.009,0.009848857801796104,0.023,0.010295630140987002,0.006403124237432849
0.008544003745317531,0.012727922061357854,0.027,0.00848528137423857,0.02,0.004,0.027892651361962707
0.018973665961010275,0.009486832980505138,0.021,0.02,0.013038404810405298,0.010816653826391968,0.019235384061671346
0.007211102550927978,0.03466987164671943,0.03577708763999664,0.041593268686170845,0.03517101079013795,0.003605551275463989,0.012806248474865698
0.018,0.009486832980505138,0.009,0.006,0.012727922061357854,0.009
0.020124611797498106,0.018,0.009,0.012727922061357854,0.012727922061357854
0.012727922061357854,0.005,0.0191049731745428,0.018,0.010295630140987002
0.010295630140987002,0.010295630140987002,0.018681541692269404,0.009,0.02,0.010295630140987002,0.02
0.018,0.01140175425099138,0.014,0.017,0.003605551275463989
0.013038404810405298,0.012727922061357854,0.012206555615733703,0.021,0.005,0.018973665961010275,0.011180339887498949
0.010816653826391968,0.018,0.010295630140987002,0.009848857801796104,0.014,0.004,0.010295630140987002
0.014,0.032,0.024,0.00282842712474619,0.006403124237432849,0.01676305461424021
0.018,0.009,0.005385164807134504,0.018,0.00223606797749979,0.0078102496759066544
0.021213203435596423,0.0031622776601683794,0.00282842712474619,0.018,0.013416407864998738,0.013416407864998738,0.00282842712474619
0.009,0.027,0.029,0.00282842712474619,0.02765863337187866,0.0031622776601683794
0.023345235059857507,0.004242640687119285,0.018,0.01655294535724685
0.009486832980505138,0.018,0.003605551275463989,0.018,0.018,0.01769180601295413
0.00412310562561766,0.023,0.00447213595499958,0.013,0.008,0.025
0.009,0.009,0.012727922061357854,0.018
0.012727922061357854,0.014,0.013,0.009848857801796104,0.014
0.003605551275463989,0.009,0.01565247584249853,0.005830951894845301,0.03,0.013416407864998738,0.00223606797749979
0.027,0.009,0.009486832980505138,0.03
0.022,0.004,0.012727922061357854,0.005385164807134504,0.009848857801796104,0.00447213595499958,0.004
0.018,0.013,0.0158113883008419,0.003605551275463989,0.013416407864998738,0.00447213595499958
0.0191049731745428,0.012727922061357854,0.00447213595499958,0.016,0.005385164807134504,0.025495097567963924
0.009,0.009848857801796104,0.012727922061357854,0.014,0.012727922061357854
0.020124611797498106,0.012727922061357854,0.020124611797498106,0.025455844122715707
0.009848857801796104,0.009,0.025455844122715707,0.01565247584249853,0.001
0.018,0.012727922061357854,0.009,0.009
0.009,0.012727922061357854,0.014,0.012727922061357854,0.012649110640673518,0.005830951894845301,0.009848857801796104
0.025455844122715707,0.024758836806279896,0.012727922061357854,0.006324555320336759,0.00447213595499958,0.006708203932499369
0.007211102550927978,0.024758836806279896,0.017088007490635063,0.00447213595499958,0.013416407864998738,0.004,0.023853720883753128
0.021213203435596423,0.022627416997969524,0.005385164807134504,0.00447213595499958,0.013416407864998738,0.012083045973594572,0.011
0.018,0.01769180601295413,0.018027756377319945,0.01
0.021,0.020124611797498106,0.014866068747318507,0.012727922061357854,0.013038404810405298,0.022472205054244233,0.006
0.022561028345356955,0.02102379604162864,0.028160255680657446,0.03534119409414459,0.010630145812734651,0.021400934559032695
0.00565685424949238,0.009,0.005,0.009,0.013
0.041,0.012727922061357854,0.009,0.027459060435491962,0.009486832980505138
0.018,0.0070710678118654745,0.005099019513592784,0.012,0.025455844122715707
0.018,0.013416407864998738,0.00848528137423857,0.0070710678118654745,0.0191049731745428,0.0031622776601683794,0.008544003745317531
0.01979898987322333,0.014866068747318507,0.006708203932499369,0.0070710678118654745,0.013,0.003605551275463989
0.014764823060233401,0.01565247584249853,0.00447213595499958,0.012727922061357854,0.036,0.005385164807134504
0.036,0.014866068747318507,0.020124611797498106,0.004,0.009,0.009848857801796104
0.026,0.00223606797749979,0.005,0.010295630140987002,0.001,0.025495097567963924,0.009
0.014,0.013416407864998738,0.012727922061357854,0.009,0.003605551275463989,0.012727922061357854
0.010295630140987002,0.009,0.027,0.013416407864998738,0.00282842712474619,0.007280109889280518
0.018,0.021,0.009,0.00447213595499958
0.018,0.00848528137423857,0.013416407864998738,0.009,0.0078102496759066544,0.005830951894845301
0.02,0.027,0.009,0.014317821063276353,0.009848857801796104,0.013038404810405298
0.036,0.011704699910719625,0.015297058540778353,0.038,0.004242640687119285,0.007280109889280518
0.009486832980505138,0.010295630140987002,0.009,0.009,0.005,0.023,0.012649110640673518
0.010295630140987002,0.005099019513592784,0.009848857801796104,0.017,0.023,0.009
0.012727922061357854,0.009,0.018,0.0070710678118654745,0.006403124237432849
0.012727922061357854,0.018,0.020124611797498106,0.005099019513592784,0.00412310562561766,0.012727922061357854
0.012727922061357854,0.009,0.02,0.007280109889280518,0.014560219778561036
0.0191049731745428,0.0031622776601683794,0.012041594578792296,0.01,0.01345362404707371,0.0070710678118654745,0.012206555615733703
0.025495097567963924,0.01565247584249853,0.022,0.005
0.00223606797749979,0.022,0.018601075237738275,0.013416407864998738,0.018,0.01140175425099138,0.00412310562561766
0.03748332962798263,0.024596747752497688,0.021,0.01972308292331602,0.009219544457292887,0.012649110640673518,0.007280109889280518
0.013,0.0449221548904324,0.03324154027718933,0.042485291572496,0.022472205054244233,0.014317821063276353,0.022022715545545243
0.018,0.025455844122715707,0.012,0.006403124237432849,0.00412310562561766
0.0070710678118654745,0.018,0.015556349186104042,0.005385164807134504,0.007280109889280518,0.012,0.009486832980505138
0.0191049731745428,0.0191049731745428,0.014,0.0031622776601683794,0.012,0.00412310562561766,0.00223606797749979
0.009848857801796104,0.013,0.006403124237432849,0.009,0.01979898987322333
0.011,0.00447213595499958,0.014,0.007,0.018384776310850233,0.005,0.006403124237432849
0.021,0.009,0.005,0.0070710678118654745,0.014142135623730949,0.009
0.009,0.012727922061357854,0.009,0.018
0.009,0.012727922061357854,0.009,0.028284271247461898,0.0078102496759066544,0.017
0.010295630140987002,0.009,0.02,0.015556349186104042,0.018,0.008602325267042627,0.007280109889280518
0.009486832980505138,0.021,0.00447213595499958,0.009,0.018,0.009219544457292887,0.005
0.013416407864998738,0.013416407864998738,0.018,0.020124611797498106,0.0031622776601683794,0.018027756377319945,0.018
0.018973665961010275,0.045,0.027,0.018,0.00282842712474619,0.010198039027185569
0.010295630140987002,0.009,0.006403124237432849,0.021,0.005,0.009486832980505138
0.018,0.021,0.004242640687119285,0.012649110640673518
0.027,0.015,0.01979898987322333,0.008602325267042627,0.011180339887498949,0.00412310562561766
0.005385164807134504,0.020124611797498106,0.011,0.013416407864998738,0.003605551275463989,0.004
0.012727922061357854,0.01979898987322333,0.004,0.014,0.006,0.009486832980505138
0.009,0.006403124237432849,0.009,0.013,0.004
0.025238858928247926,0.018,0.012727922061357854,0.006324555320336759,0.025
0.020124611797498106,0.04410215414239989,0.029732137494637014,0.004,0.07602631123499286,0.018027756377319945,0.010630145812734651
0.009,0.0191049731745428,0.029,0.005385164807134504,0.025455844122715707
0.026172504656604804,0.00223606797749979,0.02435159132377184,0.013601470508735444,0.015,0.009848857801796104,0.00447213595499958
0.018,0.023,0.00282842712474619,0.01676305461424021,0.005830951894845301,0.012
0.018,0.009,0.012727922061357854,0.027
0.021,0.018,0.017088007490635063,0.00447213595499958,0.003605551275463989,0.009219544457292887,0.005
0.009,0.012727922061357854,0.013416407864998738,0.020124611797498106,0.00848528137423857
0.012727922061357854,0.009,0.022,0.00848528137423857,0.003605551275463989
0.005,0.011,0.014142135623730949,0.015,0.010295630140987002,0.02147091055358389
0.010295630140987002,0.012727922061357854,0.004,0.0031622776601683794,0.009,0.015,0.00894427190999916
0.009,0.009,0.005,0.006403124237432849,0.014
0.018,0.006403124237432849,0.018,0.009,0.014866068747318507,0.009
0.027,0.025455844122715707,0.00223606797749979,0.00447213595499958,0.008602325267042627,0.018867962264113206
0.009486832980505138,0.01565247584249853,0.023,0.012649110640673518,0.005,0.011
0.032,0.013,0.013416407864998738,0.018027756377319945,0.0070710678118654745,0.004
0.051,0.03935733730830886,0.005,0.021095023109728987,0.011,0.02137755832643195
0.025455844122715707,0.036,0.014422205101855956,0.005830951894845301,0.008602325267042627,0.009848857801796104,0.00223606797749979
0.004,0.018,0.0070710678118654745,0.013416407864998738,0.00806225774829855,0.01676305461424021,0.009486832980505138
0.016,0.009486832980505138,0.00412310562561766,0.022,0.020124611797498106
0.00848528137423857,0.021213203435596423,0.025495097567963924,0.01,0.003605551275463989,0.020124611797498106
0.01140175425099138,0.007280109889280518,0.009,0.027,0.0070710678118654745,0.009219544457292887,0.01772004514666935
0.0031622776601683794,0.00447213595499958,0.01697056274847714,0.02340939982143925,0.004,0.013416407864998738,0.023706539182259394
0.027,0.022825424421026655,0.00447213595499958,0.008602325267042627,0.003605551275463989,0.007615773105863909,0.0194164878389476
0.027,0.013416407864998738,0.007280109889280518,0.0031622776601683794,0.0158113883008419,0.013416407864998738
0.018384776310850233,0.00848528137423857,0.014560219778561036,0.025942243542145693,0.010295630140987002,0.007,0.0031622776601683794
0.009,0.004,0.009,0.0070710678118654745,0.014
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.009,0.009,0.006403124237432849,0.012727922061357854,0.006403124237432849
0.014,0.01565247584249853,0.018,0.00282842712474619,0.00447213595499958,0.007280109889280518
0.005099019513592784,0.021587033144922902,0.032,0.018,0.025238858928247926,0.009219544457292887
0.015,0.00447213595499958,0.014560219778561036,0.02435159132377184,0.015,0.009486832980505138,0.023086792761230393
0.016278820596099707,0.012649110640673518,0.01979898987322333,0.025455844122715707,0.015,0.01140175425099138,0.006324555320336759
0.0191049731745428,0.015,0.027,0.005,0.00282842712474619,0.01649242250247064
0.033421549934136804,0.04242640687119285,0.014866068747318507,0.052773099207835045,0.0976933979345585,0.012649110640673518,0.009219544457292887
0.025455844122715707,0.018,0.022,0.004
0.023,0.010295630140987002,0.020124611797498106,0.007280109889280518,0.009,0.00282842712474619
0.012727922061357854,0.009,0.006403124237432849,0.009,0.0031622776601683794,0.00223606797749979,0.022
