-12.,8.431524547803615,0.027400361249041064,0,25,31,0,646.8059768676758,0.,0.5182229280471802,0.4817771017551422,0.0008927846765684603
-10.486486486486488,8.431524547803615,0.01836914744014173,0,31,31,0,416.2720069885254,0.5605864524841309,0.08650337159633636,0.3529101610183716,0.0004869734599464329
-10.423423423423422,8.431524547803615,0.025944358981067634,0.015593199859495852,31,31,0,427.3474426269531,0.33377450704574585,0.27099862694740295,0.3952268660068512,0.00016232448664881097
-10.27027027027027,8.431524547803615,0.031814257176737026,0,32,31,0,622.1132202148438,0.34980276226997375,0.2071557641029358,0.44304147362709045,0.0005681357032708384
-10.225225225225225,8.431524547803615,0.02871997198179628,0,32,31,0,531.1872863769531,0.42951905727386475,0.15347398817539215,0.4170069396495819,0.00032464897329762194
-10.153153153153152,8.431524547803615,0.029695515118043924,0,32,31,0,776.9402084350586,0.35701605677604675,0.21537569165229797,0.4276082217693329,0.0005681357032708384
-10.117117117117118,8.431524547803615,0.010135135135108442,0,33,31,0,669.1793594360352,0.38465553522109985,0.22264717519283295,0.392697274684906,0.0006492979465952439
-10.08108108108108,8.431524547803615,0,0,33,31,0,421.1743812561035,0.5943992733955383,0.08584363758563995,0.3197570741176605,0.0004869734599464329
-10.027027027027028,8.431524547803615,0.02985411055747168,0.038791800807385285,33,31,0,922.8297367095947,0.6647245287895203,0.0711604505777359,0.26411503553390503,0.0016232448664881098
-12.882882882882882,8.440568475452196,0,0,21,31,0,677.9333953857422,0.34292349219322205,0.40931278467178345,0.2477637231349945,0.00016232448664881097
-12.873873873873874,8.440568475452196,0.0014534883713910318,0,22,31,0,1087.1640625,0.34292349219322205,0.40931278467178345,0.2477637231349945,0.00008116224332440549
-12.82882882882883,8.440568475452196,0.03659024250104303,0,22,31,0,393.93386459350586,0.3384397625923157,0.3630313575267792,0.29852887988090515,0.0005681357032708384
-12.693693693693694,8.440568475452196,0.059708919719057604,0,22,31,0,333.0305233001709,0.9210067987442017,0.,0.07899318635463715,0.0006492979465952439
-12.324324324324325,8.440568475452196,0,0,24,31,0,197.12981796264648,0.5207347869873047,0.18643030524253845,0.29283490777015686,0.00024348672997321646
-12.288288288288289,8.440568475452196,0.028821891214441734,0,24,31,0,424.5298309326172,0.27046269178390503,0.28829213976860046,0.4412451684474945,0.00040581121662202745
-12.243243243243242,8.440568475452196,0.017871942467685992,0,24,31,0,1930.2333984375,0.3526104688644409,0.2029934525489807,0.44439607858657837,0.00024348672997321646
-12.063063063063062,8.440568475452196,0.0344567682082111,0.04252235948712197,25,31,0,1105.8708267211914,0.27432137727737427,0.380127876996994,0.3455507755279541,0.0012985958931904878
-12.018018018018019,8.440568475452196,0.042350804636211416,0,25,31,0,309.1421012878418,0.32774898409843445,0.26813802123069763,0.4041129946708679,0.0004869734599464329
-11.9009009009009,8.440568475452196,0.049459956894734466,0,25,31,0,1154.6944313049316,0.7134802341461182,0.08616255968809128,0.20035721361637115,0.0010551091632172713
-10.873873873873874,8.440568475452196,0.06314266389933504,0,30,31,0,501.19428634643555,0.8027621507644653,0.02922060154378414,0.16801725327968597,0.0009739469198928658
-10.864864864864865,8.440568475452196,0.0044127422669248935,0,30,31,0,198.66517639160156,0.8027621507644653,0.02922060154378414,0.16801725327968597,0.00024348672997321646
-10.495495495495495,8.440568475452196,0.016509928410257012,0,31,31,0,379.13321685791016,0.5605864524841309,0.08650337159633636,0.3529101610183716,0.00024348672997321646
-10.486486486486488,8.440568475452196,0,0,31,31,0,136.3636703491211,0.5605864524841309,0.08650337159633636,0.3529101610183716,0.00016232448664881097
-10.36936936936937,8.440568475452196,0.007154704619127206,0,32,31,0,191.8876190185547,0.3701764643192291,0.1779833287000656,0.45184022188186646,0.00016232448664881097
-10.18918918918919,8.440568475452196,0.023304668916755245,0,32,31,0,522.3421783447266,0.4738883674144745,0.1317572444677353,0.39435437321662903,0.00032464897329762194
-10.17117117117117,8.440568475452196,0.015239403356819262,0,32,31,0,437.8283004760742,0.35701605677604675,0.21537569165229797,0.4276082217693329,0.00032464897329762194
-12.927927927927929,8.449612403100774,0.06279897312330872,0,21,31,0,395.3982925415039,0.,0.7359016537666321,0.2640983462333679,0.0007304601899196494
-12.846846846846848,8.449612403100774,0.010829563315513028,0,22,31,0,698.6565551757812,0.3384397625923157,0.3630313575267792,0.29852887988090515,0.00024348672997321646
-12.837837837837839,8.449612403100774,0.014985200127805423,0,22,31,0,280.5606002807617,0.3384397625923157,0.3630313575267792,0.29852887988090515,0.00024348672997321646
-12.666666666666668,8.449612403100774,0.020481810277818112,0,22,31,0,264.22471618652344,0.860770046710968,0.05555343255400658,0.0836765319108963,0.00040581121662202745
-12.531531531531531,8.449612403100774,0.011343301446405349,0,23,31,0,290.6422595977783,0.840276837348938,0.05037194862961769,0.10935122519731522,0.0005681357032708384
-12.486486486486488,8.449612403100774,0.02715782054876703,0,23,31,0,765.2063980102539,0.7795654535293579,0.02798362635076046,0.19245094060897827,0.0007304601899196494
-12.243243243243242,8.449612403100774,0.012227730519460207,0,24,31,0,857.0990753173828,0.3526104688644409,0.2029934525489807,0.44439607858657837,0.00024348672997321646
-12.225225225225225,8.449612403100774,0.023475561576460607,0,24,31,0,561.0910568237305,0.3526104688644409,0.2029934525489807,0.44439607858657837,0.00024348672997321646
-12.18918918918919,8.449612403100774,0.015043156033134726,0,24,31,0,453.26116943359375,0.32847967743873596,0.2254505306482315,0.4460698068141937,0.00040581121662202745
-11.531531531531531,8.449612403100774,0.043765884433458746,0,27,31,0,311.2611999511719,0.6386111974716187,0.0810166522860527,0.28037211298942566,0.0007304601899196494
-10.91891891891892,8.449612403100774,0,0,29,31,0,180.57966232299805,0.6998063325881958,0.05240778625011444,0.24778586626052856,0.0006492979465952439
-10.837837837837839,8.449612403100774,0.0672168260692266,0,30,31,0,198.85375022888184,0.8007377982139587,0.,0.19926220178604126,0.0007304601899196494
-10.603603603603604,8.449612403100774,0,0,31,31,0,122.59291076660156,0.5635117292404175,0.07856395095586777,0.35792434215545654,0.00024348672997321646
-10.585585585585585,8.449612403100774,0.028747630486468227,0,31,31,0,195.0697021484375,0.6095705032348633,0.06063530966639519,0.32979416847229004,0.00040581121662202745
-10.567567567567568,8.449612403100774,0.016194263670258786,0,31,31,0,232.95603942871094,0.6095705032348633,0.06063530966639519,0.32979416847229004,0.00032464897329762194
-10.522522522522522,8.449612403100774,0,0,31,31,0,409.23695373535156,0.5329632759094238,0.10102628916501999,0.3660104274749756,0.00024348672997321646
-10.486486486486488,8.449612403100774,0,0,31,31,0,178.729248046875,0.5605864524841309,0.08650337159633636,0.3529101610183716,0.00016232448664881097
-10.45045045045045,8.449612403100774,0,0,31,31,0,224.82251739501953,0.5467162728309631,0.09885094314813614,0.35443276166915894,0.00024348672997321646
-10.36936936936937,8.449612403100774,0.02131924695188065,0,32,31,0,122.2172622680664,0.3701764643192291,0.1779833287000656,0.45184022188186646,0.00008116224332440549
-10.342342342342342,8.449612403100774,0.007778144609858373,0,32,31,0,800.0029525756836,0.402375191450119,0.15904542803764343,0.43857938051223755,0.00024348672997321646
-10.333333333333332,8.449612403100774,0.012375656469627988,0,32,31,0,686.5123443603516,0.402375191450119,0.15904542803764343,0.43857938051223755,0.00024348672997321646
-10.0990990990991,8.449612403100774,0.007543932966994033,0,33,31,0,321.37215423583984,0.38465553522109985,0.22264717519283295,0.392697274684906,0.00032464897329762194
-12.873873873873874,8.458656330749353,0.0020703576926671013,0,22,31,0,175.4566192626953,0.6303701996803284,0.12684212625026703,0.24278764426708221,0.00016232448664881097
-12.864864864864865,8.458656330749353,0.00802783998615786,0,22,31,0,132.42515563964844,0.6303701996803284,0.12684212625026703,0.24278764426708221,0.00008116224332440549
-12.81981981981982,8.458656330749353,0.0019110994086246748,0,22,31,0,242.2695770263672,0.7431908845901489,0.10072867572307587,0.156080424785614,0.00032464897329762194
-12.792792792792792,8.458656330749353,0.018091992518846724,0,22,31,0,205.3670654296875,0.8504740595817566,0.05276479944586754,0.09676113724708557,0.00032464897329762194
-12.711711711711711,8.458656330749353,0.05918477388538474,0,22,31,0,315.8978214263916,0.9198979139328003,0.,0.0801021084189415,0.0007304601899196494
-12.504504504504505,8.458656330749353,0.06768075026034413,0,23,31,0,443.9910068511963,0.9104076027870178,0.,0.08959238231182098,0.00040581121662202745
-12.36936936936937,8.458656330749353,0.015180192228364382,0,24,31,0,402.2560005187988,0.7394769191741943,0.03823484480381012,0.22228820621967316,0.00040581121662202745
-12.234234234234235,8.458656330749353,0.00924195698659196,0,24,31,0,855.5344848632812,0.24620990455150604,0.33951330184936523,0.41427677869796753,0.00016232448664881097
-12.225225225225225,8.458656330749353,0,0,24,31,0,1554.9891357421875,0.24620990455150604,0.33951330184936523,0.41427677869796753,0.00008116224332440549
-12.207207207207208,8.458656330749353,0,0,24,31,0,2451.6038208007812,0.28979507088661194,0.4135075509548187,0.29669737815856934,0.00016232448664881097
-12.198198198198199,8.458656330749353,0,0,24,31,0,833.6187744140625,0.28979507088661194,0.4135075509548187,0.29669737815856934,0.00008116224332440549
-12.18918918918919,8.458656330749353,0.01961035459421611,0,24,31,0,465.2662162780762,0.28979507088661194,0.4135075509548187,0.29669737815856934,0.00040581121662202745
-12.126126126126128,8.458656330749353,0.035689406821515154,0,24,31,0,286.7834587097168,0.2942267060279846,0.2883068919181824,0.417466402053833,0.0006492979465952439
-11.837837837837839,8.458656330749353,0.03204823797034696,0,26,31,0,542.1186027526855,0.7139758467674255,0.09448210895061493,0.19154205918312073,0.0005681357032708384
-10.585585585585585,8.458656330749353,0,0,31,31,0,105.83725357055664,0.5176370143890381,0.09103228151798248,0.3913307189941406,0.00016232448664881097
-10.567567567567568,8.458656330749353,0.016099892254022308,0,31,31,0,104.20430374145508,0.5176370143890381,0.09103228151798248,0.3913307189941406,0.00016232448664881097
-10.522522522522522,8.458656330749353,0,0,31,31,0,399.42132568359375,0.5592488050460815,0.08034557849168777,0.3604056239128113,0.00032464897329762194
-10.35135135135135,8.458656330749353,0,0,32,31,0,990.3251342773438,0.47216227650642395,0.13297022879123688,0.39486750960350037,0.00016232448664881097
-12.846846846846848,8.467700258397931,0,0,22,31,0,101.709716796875,0.7431908845901489,0.10072867572307587,0.156080424785614,0.00008116224332440549
-12.837837837837839,8.467700258397931,0,0,22,31,0,181.22457885742188,0.7431908845901489,0.10072867572307587,0.156080424785614,0.00008116224332440549
-12.82882882882883,8.467700258397931,0,0,22,31,0,444.9563980102539,0.7431908845901489,0.10072867572307587,0.156080424785614,0.00024348672997321646
-12.477477477477478,8.467700258397931,0.01939966337436046,0,23,31,0,267.1285228729248,0.9104076027870178,0.,0.08959238231182098,0.0005681357032708384
-12.243243243243242,8.467700258397931,0,0,24,31,0,1538.1911010742188,0.24620990455150604,0.33951330184936523,0.41427677869796753,0.00016232448664881097
-12.234234234234235,8.467700258397931,0,0,24,31,0,966.0880126953125,0.24620990455150604,0.33951330184936523,0.41427677869796753,0.00008116224332440549
-12.225225225225225,8.467700258397931,0,0,24,31,0,1459.6678466796875,0.24620990455150604,0.33951330184936523,0.41427677869796753,0.00008116224332440549
-12.216216216216218,8.467700258397931,0,0,24,31,0,1526.6015625,0.28979507088661194,0.4135075509548187,0.29669737815856934,0.00008116224332440549
-12.207207207207208,8.467700258397931,0,0,24,31,0,1353.1036376953125,0.28979507088661194,0.4135075509548187,0.29669737815856934,0.00008116224332440549
-12.198198198198199,8.467700258397931,0,0,24,31,0,622.6054840087891,0.28979507088661194,0.4135075509548187,0.29669737815856934,0.00016232448664881097
-11.90990990990991,8.467700258397931,0.03708348027542856,0,25,31,0,474.10050201416016,0.7428492903709412,0.03952651098370552,0.217624232172966,0.0006492979465952439
-11.855855855855856,8.467700258397931,0.017048860403776487,0,26,31,0,891.5097923278809,0.7167612910270691,0.04634561017155647,0.23689308762550354,0.0008116224332440549
-11.486486486486488,8.467700258397931,0.03976024024060167,0,27,31,0,391.9107322692871,0.398128867149353,0.3126186430454254,0.28925248980522156,0.0008116224332440549
-11.432432432432432,8.467700258397931,0.0245710070033386,0,27,31,0,293.06725883483887,0.4300849437713623,0.25526633858680725,0.31464871764183044,0.00040581121662202745
-11.414414414414415,8.467700258397931,0.029514360053692457,0,27,31,0,794.3528442382812,0.3937646746635437,0.36051326990127563,0.24572207033634186,0.0009739469198928658
-11.324324324324325,8.467700258397931,0.004166666666577612,0.004944216125697697,28,31,0,720.9916915893555,0.8341572880744934,0.06450771540403366,0.10133497416973114,0.0004869734599464329
-11.297297297297298,8.467700258397931,0.017636967309509033,0,28,31,0,503.9407043457031,0.7693161964416504,0.10819269716739655,0.12249111384153366,0.0007304601899196494
-10.585585585585585,8.467700258397931,0.015943390354423263,0,31,31,0,73.586181640625,0.5176370143890381,0.09103228151798248,0.3913307189941406,0.00008116224332440549
-10.558558558558559,8.467700258397931,0.0026296968039848023,0,31,31,0,365.95240020751953,0.5176370143890381,0.09103228151798248,0.3913307189941406,0.00040581121662202745
-10.477477477477478,8.467700258397931,0.017636712616398337,0,31,31,0,107.03038024902344,0.5152608156204224,0.10205630958080292,0.3826828896999359,0.00008116224332440549
-10.315315315315315,8.467700258397931,0,0,32,31,0,452.88877868652344,0.3237552046775818,0.22613970935344696,0.45010507106781006,0.00024348672997321646
-10.162162162162161,8.467700258397931,0.002466651563189752,0,32,31,0,356.5053482055664,0.6144371032714844,0.1106800064444542,0.27488288283348083,0.00024348672997321646
-12.981981981981981,8.47674418604651,0.07730045089188026,0,21,31,0,755.3462409973145,0.,1.,0.,0.0018667315964613262
-12.846846846846848,8.47674418604651,0.005448730134926194,0,22,31,0,104.17861557006836,0.7431908845901489,0.10072867572307587,0.156080424785614,0.00016232448664881097
-12.801801801801801,8.47674418604651,0.009916620819887515,0,22,31,0,269.615478515625,0.8504740595817566,0.05276479944586754,0.09676113724708557,0.00032464897329762194
-12.792792792792792,8.47674418604651,0.0031330749347660003,0,22,31,0,178.62054443359375,0.8504740595817566,0.05276479944586754,0.09676113724708557,0.00016232448664881097
-12.567567567567568,8.47674418604651,0.01504413097875401,0,23,31,0,101.9815673828125,0.8851348161697388,0.,0.11486516147851944,0.00024348672997321646
-12.477477477477478,8.47674418604651,0.04121282141871469,0,23,31,0,235.03895568847656,0.9104076027870178,0.,0.08959238231182098,0.0007304601899196494
-12.36936936936937,8.47674418604651,0.06172147656759818,0,24,31,0,1413.49271774292,0.7394769191741943,0.03823484480381012,0.22228820621967316,0.0012174336498660824
-12.252252252252251,8.47674418604651,0,0,24,31,0,1478.0288696289062,0.24620990455150604,0.33951330184936523,0.41427677869796753,0.00024348672997321646
-12.234234234234235,8.47674418604651,0,0,24,31,0,680.3003540039062,0.24620990455150604,0.33951330184936523,0.41427677869796753,0.00016232448664881097
-12.216216216216218,8.47674418604651,0.007631114773428038,0,24,31,0,272.4813461303711,0.28979507088661194,0.4135075509548187,0.29669737815856934,0.00016232448664881097
-11.891891891891891,8.47674418604651,0.04698517422918823,0,25,31,0,381.0677604675293,0.7428492903709412,0.03952651098370552,0.217624232172966,0.0006492979465952439
-11.432432432432432,8.47674418604651,0,0,27,31,0,242.8126220703125,0.4300849437713623,0.25526633858680725,0.31464871764183044,0.00024348672997321646
-10.981981981981981,8.47674418604651,0.07072483483676911,0,29,31,0,294.24084186553955,0.8170689940452576,0.,0.18293099105358124,0.002353705056407759
-10.765765765765765,8.47674418604651,0.06257032366448868,0,30,31,0,253.5486946105957,0.6580220460891724,0.07977849990129471,0.26219943165779114,0.0012174336498660824
-10.684684684684685,8.47674418604651,0.022657928469335214,0,30,31,0,201.32650184631348,0.6976228356361389,0.06723952293395996,0.23513762652873993,0.0004869734599464329
-10.468468468468469,8.47674418604651,0.02875115194463655,0,31,31,0,394.3831558227539,0.40918615460395813,0.15588325262069702,0.43493059277534485,0.00032464897329762194
-10.387387387387388,8.47674418604651,0.006250000000022737,0.020438338369081634,31,31,0,1016.9127426147461,0.49423834681510925,0.12192174792289734,0.3838399052619934,0.00040581121662202745
-12.936936936936938,8.48578811369509,0.10536155781343433,0,21,31,0,595.4856281280518,0.,1.,0.,0.0016232448664881098
-12.91891891891892,8.48578811369509,0.017984885304155554,0,21,31,0,358.3220500946045,0.4278523623943329,0.32314765453338623,0.24899998307228088,0.0008116224332440549
-12.864864864864865,8.48578811369509,0.02329191973808668,0,22,31,0,310.4529800415039,0.6303701996803284,0.12684212625026703,0.24278764426708221,0.0005681357032708384
-12.801801801801801,8.48578811369509,0,0,22,31,0,328.35911560058594,0.8504740595817566,0.05276479944586754,0.09676113724708557,0.00024348672997321646
-12.783783783783784,8.48578811369509,0.005448267713473097,0,22,31,0,351.7517509460449,0.8504740595817566,0.05276479944586754,0.09676113724708557,0.00032464897329762194
-12.756756756756758,8.48578811369509,0.010953672629305796,0,22,31,0,1513.5456848144531,0.8779903054237366,0.03905866667628288,0.08295104652643204,0.00024348672997321646
-12.594594594594595,8.48578811369509,0.007949857851436211,0,23,31,0,180.03058052062988,0.8851348161697388,0.,0.11486516147851944,0.00024348672997321646
-12.585585585585585,8.48578811369509,0.03844862469508141,0,23,31,0,110.16085910797119,0.8851348161697388,0.,0.11486516147851944,0.00040581121662202745
-11.576576576576578,8.48578811369509,0.08152005153873812,0.04081382276759163,27,31,0,552.9642381668091,0.7045311331748962,0.05931684374809265,0.2361520230770111,0.0019478938397857316
-11.513513513513512,8.48578811369509,0.0612504751245032,0,27,31,0,571.8918399810791,0.4234224259853363,0.1706237494945526,0.4059538245201111,0.0015420826231637042
-11.495495495495495,8.48578811369509,0.014349744396482582,0,27,31,0,490.39680099487305,0.398128867149353,0.3126186430454254,0.28925248980522156,0.0012985958931904878
-11.288288288288289,8.48578811369509,0.0038178034925715515,0,28,31,0,891.3072204589844,0.7693161964416504,0.10819269716739655,0.12249111384153366,0.0011362714065416767
-10.621621621621621,8.48578811369509,0.010084826371174877,0.022536717099039552,31,31,0,301.3328628540039,0.49767154455184937,0.10686852782964706,0.395459920167923,0.00032464897329762194
-10.585585585585585,8.48578811369509,0,0,31,31,0,173.89491271972656,0.5176370143890381,0.09103228151798248,0.3913307189941406,0.00008116224332440549
-10.522522522522522,8.48578811369509,0.01984469911056648,0,31,31,0,172.02802085876465,0.5592488050460815,0.08034557849168777,0.3604056239128113,0.00024348672997321646
-10.504504504504505,8.48578811369509,0.030002055214449694,0,31,31,0,187.44469833374023,0.5152608156204224,0.10205630958080292,0.3826828896999359,0.00024348672997321646
-10.486486486486488,8.48578811369509,0.018565366202022475,0,31,31,0,87.29346466064453,0.5152608156204224,0.10205630958080292,0.3826828896999359,0.00016232448664881097
-10.468468468468469,8.48578811369509,0.0013308560472455016,0,31,31,0,185.79582977294922,0.40918615460395813,0.15588325262069702,0.43493059277534485,0.00024348672997321646
-10.423423423423422,8.48578811369509,0.004793883737740777,0,31,31,0,2611.3811950683594,0.49423834681510925,0.12192174792289734,0.3838399052619934,0.0006492979465952439
-10.144144144144144,8.48578811369509,0.013513513513510489,0,32,31,0,1005.093505859375,0.6144371032714844,0.1106800064444542,0.27488288283348083,0.0004869734599464329
-12.747747747747749,8.494832041343667,0.004978981858146587,0,22,31,0,741.3697052001953,0.9408509731292725,0.,0.05914901942014694,0.00024348672997321646
-12.63063063063063,8.494832041343667,0.00848840953226088,0,22,31,0,126.7264175415039,0.8593853712081909,0.017325589433312416,0.12328904867172241,0.00024348672997321646
-12.162162162162161,8.494832041343667,0.013456228933162399,0,24,31,0,993.0132598876953,0.18785691261291504,0.5012527108192444,0.3108903467655182,0.0008927846765684603
-11.954954954954955,8.494832041343667,0.06973792402423809,0,25,31,0,672.5973739624023,0.7002239227294922,0.07537562400102615,0.22440046072006226,0.0012985958931904878
-11.90990990990991,8.494832041343667,0.007640534287536512,0,25,31,0,412.86030197143555,0.7282388806343079,0.040259070694446564,0.23150207102298737,0.0006492979465952439
-11.837837837837839,8.494832041343667,0.042134476700973575,0,26,31,0,501.6447105407715,0.739321231842041,0.11360657215118408,0.1470721960067749,0.00040581121662202745
-11.54954954954955,8.494832041343667,0.079315288307146,0,27,31,0,709.8372230529785,0.38485535979270935,0.21070735156536102,0.40443727374076843,0.0018667315964613262
-10.90990990990991,8.494832041343667,0.020103535569632548,0,29,31,0,174.8232135772705,0.6347997784614563,0.08164394646883011,0.2835562825202942,0.0004869734599464329
-10.882882882882882,8.494832041343667,0.04342532930044281,0,29,31,0,404.67444610595703,0.5738506317138672,0.08244135975837708,0.34370800852775574,0.0008927846765684603
-10.765765765765765,8.494832041343667,0.054431651911020736,0,30,31,0,279.3343744277954,0.7565120458602905,0.,0.24348796904087067,0.0012174336498660824
-10.594594594594595,8.494832041343667,0.010451918590407061,0,31,31,0,333.0455322265625,0.5246890783309937,0.09858684986829758,0.3767240643501282,0.00016232448664881097
-10.45045045045045,8.494832041343667,0.013743976534104974,0,31,31,0,368.0233039855957,0.5604919791221619,0.09075181931257248,0.34875616431236267,0.00032464897329762194
-10.324324324324325,8.494832041343667,0,0,32,31,0,918.2631683349609,0.3852201998233795,0.20248863101005554,0.41229116916656494,0.00032464897329762194
-10.00900900900901,8.494832041343667,0.04471004423724833,0,33,31,0,925.0000019073486,0.44783762097358704,0.15837284922599792,0.39378952980041504,0.0016232448664881098
-12.846846846846848,8.503875968992247,0.04905012655142991,0,22,31,0,270.5654487609863,0.8954606652259827,0.,0.10453931987285614,0.0005681357032708384
-12.756756756756758,8.503875968992247,0.019868837753582405,0,22,31,0,533.6415939331055,0.9408509731292725,0.,0.05914901942014694,0.00024348672997321646
-11.81981981981982,8.503875968992247,0.02137410955605742,0,26,31,0,678.646541595459,0.739321231842041,0.11360657215118408,0.1470721960067749,0.0009739469198928658
-10.711711711711711,8.503875968992247,0.016863191399049984,0,30,31,0,225.72819328308105,0.3491876423358917,0.1938953846693039,0.4569169580936432,0.0004869734599464329
-10.675675675675675,8.503875968992247,0.0015246820226165632,0,30,31,0,113.21098709106445,0.4871002435684204,0.11447449028491974,0.39842528104782104,0.00024348672997321646
-10.603603603603604,8.503875968992247,0.00728399002275428,0,31,31,0,283.78064727783203,0.5188113451004028,0.09968670457601547,0.3815019726753235,0.00024348672997321646
-10.567567567567568,8.503875968992247,0.021335017444034942,0,31,31,0,264.99425506591797,0.5246890783309937,0.09858684986829758,0.3767240643501282,0.00032464897329762194
-10.54054054054054,8.503875968992247,0,0,31,31,0,124.47665023803711,0.5944787859916687,0.0801711156964302,0.3253501057624817,0.00024348672997321646
-10.495495495495495,8.503875968992247,0.019017662092822338,0,31,31,0,155.34280395507812,0.46139004826545715,0.1310860514640808,0.40752390027046204,0.00024348672997321646
-10.333333333333332,8.503875968992247,0,0.018414727568096843,32,31,0,1077.4011535644531,0.3852201998233795,0.20248863101005554,0.41229116916656494,0.00016232448664881097
-10.324324324324325,8.503875968992247,0,0.018430914666572523,32,31,0,649.0820922851562,0.3852201998233795,0.20248863101005554,0.41229116916656494,0.00016232448664881097
-10.297297297297298,8.503875968992247,0.009347803636626106,0.006836538403074854,32,31,0,359.5480766296387,0.7094388604164124,0.08903589099645615,0.2015252262353897,0.00024348672997321646
-10.162162162162161,8.503875968992247,0.005890607853210383,0.013166370076793447,32,31,0,887.2462158203125,0.3513919413089752,0.2433501034975052,0.4052579700946808,0.00032464897329762194
-10.054054054054054,8.503875968992247,0.016344837106617917,0.044521428180663514,33,31,0,884.1970977783203,0.4587932825088501,0.15471959114074707,0.38648712635040283,0.0009739469198928658
-12.288288288288289,8.512919896640826,0.014951069983822098,0,24,31,0,913.3069381713867,0.,0.4983477294445038,0.5016522407531738,0.0008116224332440549
-12.063063063063062,8.512919896640826,0,0.012429579033032274,25,31,0,562.9345169067383,0.2745303213596344,0.36203253269195557,0.36343714594841003,0.00024348672997321646
-11.855855855855856,8.512919896640826,0.027955021674410854,0,26,31,0,335.84483337402344,0.6615670919418335,0.07421453297138214,0.26421838998794556,0.00032464897329762194
-11.45045045045045,8.512919896640826,0.05173872638861841,0,27,31,0,789.3012008666992,0.44419023394584656,0.15878422558307648,0.39702555537223816,0.0011362714065416767
-10.747747747747749,8.512919896640826,0.004526046688900109,0,30,31,0,109.09473037719727,0.5159016251564026,0.1173410415649414,0.366757333278656,0.00040581121662202745
-10.495495495495495,8.512919896640826,0.018597350174056754,0,31,31,0,91.38783264160156,0.46139004826545715,0.1310860514640808,0.40752390027046204,0.00016232448664881097
-10.45045045045045,8.512919896640826,0.012247411006377738,0,31,31,0,119.06900978088379,0.5604919791221619,0.09075181931257248,0.34875616431236267,0.00032464897329762194
-10.441441441441441,8.512919896640826,0.01008034865131159,0,31,31,0,101.41202545166016,0.5604919791221619,0.09075181931257248,0.34875616431236267,0.00024348672997321646
-10.306306306306308,8.512919896640826,0,0,32,31,0,118.43476104736328,0.3852201998233795,0.20248863101005554,0.41229116916656494,0.00008116224332440549
-10.27927927927928,8.512919896640826,0.01768510240668053,0,32,31,0,144.4465618133545,0.7094388604164124,0.08903589099645615,0.2015252262353897,0.00032464897329762194
-10.216216216216218,8.512919896640826,0.005801199043631482,0,32,31,0,136.8397674560547,0.4934227168560028,0.11655675619840622,0.3900205194950104,0.00024348672997321646
-12.72072072072072,8.521963824289404,0.059307783372603326,0,22,31,0,417.0443000793457,0.9505631327629089,0.,0.049436893314123154,0.0008927846765684603
-12.432432432432432,8.521963824289404,0.03403645120574425,0,23,31,0,957.1587905883789,0.9184473752975464,0.,0.08155260980129242,0.0005681357032708384
-12.405405405405405,8.521963824289404,0.057851710432358795,0,23,31,0,731.9380722045898,0.757327139377594,0.09141837060451508,0.15125449001789093,0.0004869734599464329
-12.072072072072071,8.521963824289404,0.004714571553172541,0,25,31,0,385.7954406738281,0.2745303213596344,0.36203253269195557,0.36343714594841003,0.00032464897329762194
-11.882882882882882,8.521963824289404,0.014313640965830139,0,25,31,0,391.02298736572266,0.6615670919418335,0.07421453297138214,0.26421838998794556,0.0004869734599464329
-10.864864864864865,8.521963824289404,0.028788672467154566,0,30,31,0,134.18215560913086,0.5738506317138672,0.08244135975837708,0.34370800852775574,0.0005681357032708384
-10.747747747747749,8.521963824289404,0,0,30,31,0,172.47155952453613,0.5159016251564026,0.1173410415649414,0.366757333278656,0.0004869734599464329
-10.63963963963964,8.521963824289404,0.020106718028873708,0,30,31,0,276.69057273864746,0.4871002435684204,0.11447449028491974,0.39842528104782104,0.0005681357032708384
-10.504504504504505,8.521963824289404,0.003369767076471643,0,31,31,0,185.71209144592285,0.46139004826545715,0.1310860514640808,0.40752390027046204,0.0004869734599464329
-10.486486486486488,8.521963824289404,0.011150674342527839,0,31,31,0,71.10644149780273,0.46139004826545715,0.1310860514640808,0.40752390027046204,0.00016232448664881097
-10.468468468468469,8.521963824289404,0.01059031016084617,0,31,31,0,94.46596908569336,0.5604919791221619,0.09075181931257248,0.34875616431236267,0.00024348672997321646
-10.396396396396398,8.521963824289404,0.018184203869692342,0,31,31,0,74.42806434631348,0.5062679052352905,0.11400487273931503,0.37972721457481384,0.00016232448664881097
-10.378378378378379,8.521963824289404,0.016191362872338782,0,31,31,0,145.25005340576172,0.48089757561683655,0.13449275493621826,0.3846096694469452,0.00024348672997321646
-10.26126126126126,8.521963824289404,0.0050962650894417994,0,32,31,0,76.87661743164062,0.7094388604164124,0.08903589099645615,0.2015252262353897,0.00016232448664881097
-10.198198198198199,8.521963824289404,0.006073773353920212,0,32,31,0,321.92458724975586,0.4934227168560028,0.11655675619840622,0.3900205194950104,0.0004869734599464329
-12.693693693693694,8.531007751937985,0.040974588024621644,0.025340595171174214,22,31,0,388.3669662475586,0.9505631327629089,0.,0.049436893314123154,0.0009739469198928658
-12.63063063063063,8.531007751937985,0.04117329332778183,0,22,31,0,158.80830097198486,0.8593853712081909,0.017325589433312416,0.12328904867172241,0.0005681357032708384
