0.026870057685088804,0.03606937759374287,0.021095023109728987,0.021633307652783935,0.006708203932499369,0.003
0.055362442142665634,0.08631338250816034,0.006324555320336759,0.05869412236331676,0.1272006289292628,0.006324555320336759,0.015
0.01392838827718412,0.020124611797498106,0.018248287590894658,0.001,0.04903060268852505,0.04455333881989093,0.018973665961010275
0.033,0.018248287590894658,0.044721359549995794,0.03818376618407356,0.021213203435596423,0.028792360097775936,0.07178439941937245,0.012649110640673518
0.054571054598569015,0.04465422712353222,0.047539457296018856,0.03577708763999664,0.0070710678118654745,0.027892651361962707,0.00447213595499958,0.010198039027185569
0.035510561809129405,0.01726267650163207,0.032756678708318394,0.102,0.029154759474226504,0.03671511950137164,0.044045431091090485,0.04368065933568311
0.012727922061357854,0.04695742752749558,0.009,0.069,0.012206555615733703,0.016643316977093238
0.018384776310850233,0.018601075237738275,0.05728001396647874,0.00223606797749979,0.00608276253029822,0.079,0.03,0.04178516483155236
0.023,0.06222539674441617,0.023853720883753128,0.025179356624028343,0.025455844122715707,0.003,0.051478150704935006,0.04609772228646444
0.0031622776601683794,0.04830113870293329,0.005385164807134504,0.03640054944640259,0.006403124237432849,0.018788294228055936,0.038,0.048383881613611776
0.04825971404805462,0.005385164807134504,0.02118962010041709,0.009899494936611665,0.007615773105863909,0.0582494635168428,0.038,0.0070710678118654745
0.041109609582188934,0.04080441152620633,0.04606517122512408,0.006708203932499369,0.026172504656604804,0.013152946437965905,0.06171709649683789,0.015
0.043,0.013341664064126334,0.030149626863362672,0.010295630140987002,0.0070710678118654745
0.01,0.02102379604162864,0.014,0.041,0.010816653826391968,0.009219544457292887,0.00806225774829855
0.0191049731745428,0.04,0.009055385138137417,0.030083217912982647,0.02433105012119288,0.0031622776601683794,0.009,0.015
0.020124611797498106,0.0191049731745428,0.019,0.012041594578792296,0.006324555320336759,0.006403124237432849,0.013601470508735444,0.009055385138137417
0.05830951894845301,0.08570297544426332,0.014422205101855956,0.00223606797749979,0.009219544457292887,0.09761659694949419,0.0031622776601683794,0.030463092423455636
0.018,0.033,0.0078102496759066544,0.018601075237738275,0.012369316876852983,0.005385164807134504,0.0031622776601683794
0.019313207915827968,0.04661544808322666,0.01746424919657298,0.06573431371817919,0.023086792761230393,0.0070710678118654745,0.0070710678118654745,0.06236184731067546
0.04024922359499621,0.020124611797498106,0.012727922061357854,0.08780091115700338,0.00223606797749979,0.05692099788303083,0.011
0.012727922061357854,0.018,0.001,0.013038404810405298,0.005385164807134504,0.035,0.021931712199461308,0.0316227766016838
0.04220189569201838,0.020124611797498106,0.012806248474865698,0.020615528128088305,0.04876474136094644,0.09761659694949419,0.041400483088968904,0.013038404810405298
0.02353720459187964,0.020248456731316585,0.015,0.032,0.030083217912982647,0.005385164807134504,0.009486832980505138,0.00223606797749979
0.00608276253029822,0.018384776310850233,0.036,0.04,0.018,0.00447213595499958,0.009055385138137417,0.020124611797498106
0.054,0.005,0.02147091055358389,0.09899494936611665,0.030083217912982647,0.05692099788303083,0.0031622776601683794,0.03748332962798263
0.018,0.021633307652783935,0.018,0.008602325267042627,0.00447213595499958,0.009486832980505138
0.028861739379323625,0.0191049731745428,0.023,0.024738633753705965,0.006708203932499369,0.009,0.003605551275463989
0.026076809620810597,0.016155494421403512,0.024758836806279896,0.007280109889280518,0.001,0.0539351462406472,0.04548626166217664,0.00824621125123532
0.04666904755831214,0.00608276253029822,0.014317821063276353,0.049,0.007,0.007,0.042520583250938604,0.02640075756488817
0.022561028345356955,0.04172529209005013,0.011704699910719625,0.03,0.008602325267042627,0.00223606797749979,0.00824621125123532,0.0316227766016838
0.025455844122715707,0.020124611797498106,0.0685054742338158,0.005099019513592784,0.044,0.003605551275463989,0.013
0.006324555320336759,0.01392838827718412,0.04525483399593905,0.0194164878389476,0.0324499614791759,0.033941125496954286,0.0031622776601683794,0.041400483088968904
0.05186520991955976,0.023086792761230393,0.010816653826391968,0.00412310562561766,0.008602325267042627,0.051884487084291386,0.01640121946685673,0.00894427190999916
0.0304138126514911,0.014,0.018027756377319945,0.0031622776601683794,0.010295630140987002,0.013,0.037
0.043965895873961214,0.07640026177965624,0.0031622776601683794,0.01140175425099138,0.12965338406690355,0.030870698080866264
0.03354101966249684,0.027730849247724097,0.027892651361962707,0.05869412236331676,0.0078102496759066544
0.021,0.04031128874149276,0.05420332093147061,0.001414213562373095,0.029529646120466803,0.00223606797749979,0.024596747752497688
0.106,0.01216552506059644,0.0170293863659264,0.017804493814764857,0.02195449840010015,0.12965338406690355,0.018027756377319945
0.020124611797498106,0.023430749027719962,0.050911688245431415,0.009,0.073,0.005,0.010770329614269008,0.0191049731745428
0.057,0.014764823060233401,0.05842088667591412,0.001414213562373095,0.0158113883008419,0.042520583250938604,0.029698484809834995,0.005099019513592784
0.022561028345356955,0.01726267650163207,0.03264965543462902,0.032,0.00412310562561766,0.04280186911806539,0.024596747752497688,0.0194164878389476
0.03001666203960727,0.065,0.007,0.021213203435596423,0.003605551275463989,0.030265491900843114,0.014764823060233401,0.043840620433565944
0.025942243542145693,0.04049691346263317,0.013,0.001414213562373095,0.018439088914585774,0.016278820596099707,0.029698484809834995,0.029274562336608894
0.028460498941515415,0.009848857801796104,0.023,0.030675723300355933,0.049,0.009486832980505138,0.0170293863659264
0.046,0.00565685424949238,0.006708203932499369,0.019,0.009486832980505138,0.015,0.020124611797498106,0.014560219778561036
0.035,0.020396078054371138,0.05099019513592785,0.03569313659514949,0.06931810730249348,0.027459060435491962,0.030149626863362672,0.04104875150354759
0.043,0.00223606797749979,0.019849433241279208,0.014560219778561036,0.069,0.009433981132056603,0.014317821063276353,0.008544003745317531
0.038,0.00282842712474619,0.04664761515876241,0.00412310562561766,0.015524174696260025,0.015,0.043840620433565944,0.01565247584249853
0.009486832980505138,0.04707440918375928,0.017,0.029832867780352594,0.0031622776601683794,0.009486832980505138,0.06708203932499368,0.08060397012554654
0.009,0.012727922061357854,0.028,0.03130495168499706,0.014560219778561036,0.015,0.014560219778561036,0.005830951894845301
0.04947726750741193,0.03,0.029120439557122072,0.00223606797749979,0.0194164878389476,0.024758836806279896,0.017204650534085254,0.020124611797498106
0.0318276609256791,0.018,0.028,0.027,0.006403124237432849,0.020615528128088305,0.0070710678118654745,0.010295630140987002
0.009,0.028,0.006403124237432849,0.017,0.019235384061671346,0.01649242250247064
0.023259406699226017,0.09,0.03944616584663204,0.015,0.00447213595499958,0.07224956747275378,0.030594117081556706
0.009219544457292887,0.014317821063276353,0.034,0.010295630140987002,0.029832867780352594,0.024,0.015,0.029274562336608894
0.005385164807134504,0.0191049731745428,0.035,0.01140175425099138,0.030675723300355933,0.018601075237738275,0.011180339887498949,0.02220360331117452
0.009486832980505138,0.023,0.005385164807134504,0.012727922061357854,0.009,0.010295630140987002,0.009
0.020124611797498106,0.009,0.007,0.018,0.009848857801796104,0.020124611797498106,0.01565247584249853
0.008544003745317531,0.0196468827043885,0.018110770276274835,0.0031622776601683794,0.043382023926967724,0.024758836806279896,0.011180339887498949,0.03863935817272331
0.023,0.02118962010041709,0.01140175425099138,0.005,0.01769180601295413
0.027,0.010816653826391968,0.002,0.009433981132056603,0.02765863337187866,0.05197114584074513,0.01769180601295413
0.018384776310850233,0.025495097567963924,0.038,0.017804493814764857,0.00223606797749979,0.001414213562373095,0.007615773105863909,0.06708203932499368
0.03818376618407356,0.0031622776601683794,0.020808652046684813,0.04237924020083418,0.001414213562373095,0.016,0.005,0.014764823060233401
0.0662872536767062,0.00412310562561766,0.04143669871020132,0.02596150997149434,0.0587962583843564,0.05556977595779922,0.030083217912982647,0.009486832980505138
0.00608276253029822,0.013,0.005385164807134504,0.00223606797749979,0.0304138126514911,0.024596747752497688,0.009486832980505138
0.046,0.03383784863137726,0.018601075237738275,0.00447213595499958,0.014764823060233401,0.003605551275463989,0.003605551275463989,0.018248287590894658
0.009055385138137417,0.04870318264754368,0.01,0.004,0.011180339887498949,0.02563201123595259,0.014764823060233401
0.048,0.0161245154965971,0.005385164807134504,0.0070710678118654745,0.06694027188471824,0.006708203932499369
0.009486832980505138,0.03,0.0031622776601683794,0.004242640687119285,0.009,0.041,0.013152946437965905,0.009
0.088,0.0620322496770833,0.0462709412050371,0.005830951894845301,0.009486832980505138,0.00608276253029822,0.014317821063276353,0.027
0.031400636936215164,0.04313930922024598,0.017,0.07421590126111788,0.024698178070456937,0.0442944691807002,0.018248287590894658,0.06753517601961218
0.029698484809834995,0.023,0.006403124237432849,0.009,0.00412310562561766,0.00848528137423857,0.026,0.005099019513592784
0.019849433241279208,0.024,0.04031128874149276,0.0416293165929973,0.0031622776601683794,0.00223606797749979,0.05374011537017761,0.06735725647619564
0.018248287590894658,0.03769615364994153,0.03360059523282288,0.012529964086141668,0.005385164807134504,0.049193495504995376,0.013601470508735444,0.06760177512462229
0.025806975801127882,0.012727922061357854,0.00608276253029822,0.010630145812734651,0.058,0.029832867780352594,0.018248287590894658,0.015524174696260025
0.13322161986704711,0.016,0.01004987562112089,0.031112698372208085,0.025942243542145693,0.033421549934136804,0.11648175822848829
0.068,0.04119465984809196,0.029,0.02690724809414742,0.020124611797498106,0.015,0.027,0.030083217912982647
0.072,0.02765863337187866,0.014142135623730949,0.03733630940518894,0.012806248474865698,0.038,0.025942243542145693
0.06574191965557441,0.005385164807134504,0.13990353819685905,0.032310988842807024,0.06268173577685927,0.0396232255123179,0.005830951894845301
0.036,0.018,0.014212670403551895,0.005,0.029274562336608894,0.00824621125123532,0.0191049731745428,0.038275318418009276
0.09580187889597991,0.016278820596099707,0.009486832980505138,0.081,0.0439089968002003,0.011180339887498949,0.018248287590894658
0.042485291572496,0.064,0.02433105012119288,0.06020797289396149,0.08273451516749221,0.01503329637837291,0.008544003745317531
0.0304138126514911,0.050911688245431415,0.06451356446515724,0.01565247584249853,0.004242640687119285,0.008
0.10770329614269007,0.027513632984395207,0.03,0.012369316876852983,0.0835463942968217,0.201,0.019235384061671346
0.033941125496954286,0.084,0.039319206502675,0.020248456731316585,0.05846366392897387,0.017,0.04341658669218482
0.011704699910719625,0.020124611797498106,0.13640014662748717,0.11954078801814885,0.027459060435491962,0.017,0.055
0.08174350127074323,0.01216552506059644,0.013892443989449804,0.0773692445355388,0.01649242250247064,0.00223606797749979,0.13885243966167826
0.018,0.018,0.01345362404707371,0.031064449134018134,0.05456189146281496,0.015620499351813309,0.004242640687119285,0.018681541692269404
0.04024922359499621,0.018439088914585774,0.031112698372208085,0.0194164878389476,0.004,0.007615773105863909,0.028861739379323625,0.021,0.014317821063276353
0.01979898987322333,0.018,0.01392838827718412,0.009,0.006403124237432849,0.005385164807134504,0.009219544457292887,0.01
0.0331058907144937,0.023853720883753128,0.007211102550927978,0.01788854381999832,0.007615773105863909,0.025495097567963924,0.005099019513592784,0.009,0.0158113883008419
0.013,0.01979898987322333,0.009,0.00824621125123532,0.010295630140987002,0.027459060435491962,0.013038404810405298
0.05249761899362675,0.026172504656604804,0.005,0.012,0.018439088914585774,0.02435159132377184,0.00223606797749979,0.01969771560359221,0.001414213562373095
0.012,0.01640121946685673,0.036,0.018973665961010275,0.00824621125123532,0.012,0.009
0.009,0.009848857801796104,0.009,0.005,0.00565685424949238,0.012727922061357854
0.0316227766016838,0.01746424919657298,0.009,0.027892651361962707,0.014317821063276353,0.013038404810405298,0.022627416997969524,0.003605551275463989
0.0318276609256791,0.01140175425099138,0.005,0.014317821063276353,0.013416407864998738,0.001414213562373095,0.021213203435596423,0.00806225774829855
0.03,0.035355339059327376,0.05186520991955976,0.02280350850198276,0.015297058540778353,0.005385164807134504,0.007280109889280518,0.010198039027185569,0.018384776310850233
0.01565247584249853,0.012727922061357854,0.009,0.014764823060233401,0.012727922061357854
0.025455844122715707,0.027,0.013416407864998738,0.010295630140987002,0.014764823060233401,0.006324555320336759,0.00806225774829855
0.018384776310850233,0.01746424919657298,0.017,0.01788854381999832,0.020124611797498106,0.005,0.013416407864998738,0.0031622776601683794
0.009219544457292887,0.012083045973594572,0.018,0.025,0.00565685424949238,0.013416407864998738,0.005,0.003605551275463989
0.027,0.024,0.005385164807134504,0.031064449134018134
0.009,0.022,0.012727922061357854,0.018384776310850233,0.009848857801796104
0.03818376618407356,0.010198039027185569,0.013601470508735444,0.013601470508735444,0.029832867780352594,0.006324555320336759,0.018384776310850233,0.05119570294468082
0.019,0.018027756377319945,0.012727922061357854,0.005830951894845301,0.015524174696260025,0.018384776310850233,0.006403124237432849
0.03354101966249684,0.041593268686170845,0.01140175425099138,0.01972308292331602,0.009219544457292887,0.001414213562373095,0.012727922061357854,0.00848528137423857,0.018027756377319945
0.018973665961010275,0.009486832980505138,0.009486832980505138,0.007211102550927978,0.015,0.010816653826391968,0.012083045973594572,0.032
0.003,0.014142135623730949,0.03721558813185679,0.027,0.003,0.020124611797498106,0.012369316876852983,0.0191049731745428,0.00806225774829855
0.032,0.009,0.02102379604162864,0.00223606797749979,0.013,0.015132745950421557,0.013152946437965905,0.006403124237432849
0.101,0.033615472627943226,0.012041594578792296,0.04609772228646444,0.005,0.139,0.10580170130957252,0.00824621125123532,0.031064449134018134
0.0191049731745428,0.028178005607210743,0.018,0.02137755832643195,0.00806225774829855,0.017,0.020248456731316585,0.001,0.00412310562561766
0.043289721643826724,0.03178049716414141,0.012041594578792296,0.005385164807134504,0.05692099788303083,0.009219544457292887,0.015,0.042485291572496,0.0194164878389476
0.0462709412050371,0.009486832980505138,0.025942243542145693,0.069,0.004242640687119285,0.012,0.018439088914585774,0.032557641192199414,0.016278820596099707
0.0304138126514911,0.025553864678361276,0.01979898987322333,0.036,0.006403124237432849,0.09970456358662827,0.09167878707749137,0.004,0.03306055050963308
0.02420743687382041,0.002,0.031112698372208085,0.011,0.013892443989449804,0.007615773105863909,0.03252691193458118,0.00282842712474619,0.02
0.012041594578792296,0.06037383539249432,0.06,0.01503329637837291,0.019209372712298545,0.027202941017470887,0.043382023926967724,0.06222539674441617,0.034365680554879166
0.025455844122715707,0.04522167621838006,0.013416407864998738,0.021540659228538015,0.003605551275463989,0.04570557952810576,0.004242640687119285,0.016278820596099707
0.015,0.013416407864998738,0.028861739379323625,0.006403124237432849,0.037,0.018,0.018681541692269404,0.026870057685088804,0.006708203932499369
0.013,0.00848528137423857,0.014422205101855956,0.009219544457292887,0.045,0.009219544457292887,0.01972308292331602,0.0031622776601683794,0.01972308292331602
0.0158113883008419,0.0196468827043885,0.027730849247724097,0.01044030650891055,0.05047771785649585,0.018973665961010275,0.00223606797749979,0.019,0.002
0.006403124237432849,0.01345362404707371,0.018,0.018,0.0031622776601683794,0.0031622776601683794,0.01769180601295413,0.01972308292331602
0.009219544457292887,0.017088007490635063,0.00447213595499958,0.005,0.020124611797498106,0.022,0.012,0.003605551275463989
0.012727922061357854,0.0031622776601683794,0.029966648127543394,0.036,0.06129437168288782,0.010295630140987002,0.00223606797749979,0.00282842712474619
0.01676305461424021,0.00282842712474619,0.022561028345356955,0.0318276609256791,0.027513632984395207,0.0196468827043885,0.026419689627245814,0.01140175425099138,0.03130495168499706
0.037,0.013601470508735444,0.01044030650891055,0.009,0.010770329614269008,0.0427551166528639,0.010295630140987002,0.010295630140987002,0.02785677655436824
0.01772004514666935,0.045,0.005099019513592784,0.01044030650891055,0.037643060449437424,0.018384776310850233,0.009219544457292887,0.01969771560359221,0.00282842712474619
0.09289241088485109,0.03264965543462902,0.00282842712474619,0.03612478373637689,0.06723094525588645,0.03023243291566195,0.020808652046684813,0.00806225774829855,0.05295280917949491
0.009,0.009848857801796104,0.027,0.009848857801796104,0.005385164807134504
0.009848857801796104,0.018,0.012727922061357854,0.016643316977093238,0.004,0.001,0.014142135623730949
0.025455844122715707,0.024698178070456937,0.01697056274847714,0.009,0.015524174696260025,0.006708203932499369,0.006708203932499369,0.010198039027185569,0.014142135623730949
0.012,0.01697056274847714,0.003,0.006324555320336759,0.027459060435491962,0.016,0.0324499614791759,0.018601075237738275
0.009,0.012727922061357854,0.027,0.010295630140987002,0.019209372712298545,0.0078102496759066544,0.00282842712474619
0.023,0.009848857801796104,0.013152946437965905,0.023259406699226017,0.035510561809129405,0.029966648127543394,0.009433981132056603
0.06350590523722971,0.016643316977093238,0.006708203932499369,0.022,0.022360679774997897,0.02435159132377184,0.11493476410555685,0.11054863183232978,0.013
0.055009090157900266,0.10239628899525607,0.06351377803280167,0.02009975124224178,0.04272001872658765,0.023086792761230393,0.05295280917949491
0.011180339887498949,0.044,0.0078102496759066544,0.03613862199918531,0.02195449840010015,0.026076809620810597,0.03238826948140329,0.03,0.025553864678361276
0.009848857801796104,0.012727922061357854,0.009,0.013,0.014317821063276353,0.0191049731745428,0.009486832980505138,0.006,0.011
0.034985711369071804,0.018,0.033,0.020124611797498106,0.00412310562561766,0.004242640687119285,0.0031622776601683794,0.003605551275463989
0.14560906565183365,0.072,0.03966106403010388,0.005385164807134504,0.08645229898620395,0.035355339059327376,0.014866068747318507,0.00824621125123532,0.03894868418830089
0.025455844122715707,0.0031622776601683794,0.014317821063276353,0.03104834939252005,0.028844410203711913,0.01969771560359221,0.006708203932499369
0.034,0.012206555615733703,0.00447213595499958,0.00608276253029822,0.009848857801796104,0.03360059523282288,0.020124611797498106,0.005,0.025806975801127882
0.009848857801796104,0.022,0.027892651361962707,0.003605551275463989,0.00806225774829855,0.045,0.006403124237432849,0.006708203932499369
0.01345362404707371,0.149,0.04525483399593905,0.061587336360651286,0.074,0.12433824833895642,0.030805843601498725,0.07156814934033157
0.034438350715445126,0.01,0.010816653826391968,0.023,0.014,0.02213594362117866,0.005099019513592784
0.018384776310850233,0.013416407864998738,0.005,0.0031622776601683794,0.027202941017470887,0.005,0.00223606797749979,0.015
0.018,0.033,0.025455844122715707,0.009486832980505138,0.018248287590894658,0.008544003745317531,0.013892443989449804
0.012727922061357854,0.013152946437965905,0.00412310562561766,0.018601075237738275,0.003605551275463989,0.029,0.00223606797749979,0.0070710678118654745,0.02765863337187866
0.047,0.008602325267042627,0.086,0.0070710678118654745,0.029529646120466803,0.024839484696748442,0.024515301344262524,0.038275318418009276
0.009,0.045,0.0031622776601683794,0.03687817782917155,0.024596747752497688,0.0070710678118654745,0.012206555615733703,0.03178049716414141,0.001414213562373095
0.01004987562112089,0.028,0.0078102496759066544,0.02220360331117452,0.04695742752749558,0.003,0.014866068747318507,0.024166091947189144,0.001414213562373095
0.04123105625617661,0.025495097567963924,0.037,0.015556349186104042,0.005,0.017492855684535902,0.017088007490635063,0.02102379604162864,0.001414213562373095
0.028460498941515415,0.042,0.01345362404707371,0.005830951894845301,0.01216552506059644,0.005,0.00223606797749979,0.05467174773134658,0.06081118318204308
0.03818376618407356,0.04313930922024598,0.002,0.04243819034784589,0.009848857801796104,0.029410882339705485,0.015620499351813309
0.0191049731745428,0.00608276253029822,0.004,0.009219544457292887,0.020124611797498106,0.0031622776601683794,0.014317821063276353
0.024738633753705965,0.03590264614203248,0.01788854381999832,0.028600699292150183,0.00223606797749979,0.033615472627943226,0.01140175425099138,0.006324555320336759
0.032,0.027,0.006403124237432849,0.03,0.004,0.012
0.033941125496954286,0.04024922359499621,0.02118962010041709,0.009848857801796104,0.00223606797749979,0.007211102550927978,0.022561028345356955,0.006324555320336759
0.0324499614791759,0.029,0.01140175425099138,0.027,0.00282842712474619,0.020808652046684813,0.003,0.009
0.021,0.009486832980505138,0.012727922061357854,0.009486832980505138,0.012727922061357854,0.015
0.025455844122715707,0.027,0.013601470508735444,0.015132745950421557,0.022825424421026655,0.012649110640673518,0.009219544457292887,0.012727922061357854,0.007280109889280518
0.041109609582188934,0.0158113883008419,0.008,0.0191049731745428,0.04465422712353222,0.00608276253029822,0.0078102496759066544,0.03324154027718933
0.08720091742636656,0.06896375859826667,0.14912075643584968,0.03710795063055894,0.255,0.0078102496759066544,0.029546573405388313,0.03612478373637689,0.07156814934033157
0.03996248240537617,0.014866068747318507,0.0196468827043885,0.017804493814764857,0.03769615364994153,0.00223606797749979,0.003605551275463989,0.008,0.03289376840679705
0.025455844122715707,0.005830951894845301,0.002,0.03801315561749643,0.007280109889280518,0.026570660511172847,0.009,0.03324154027718933
0.018,0.03130495168499706,0.012727922061357854,0.020124611797498106,0.010295630140987002,0.02220360331117452,0.02340939982143925,0.0070710678118654745
0.04525483399593905,0.042638011210655684,0.00848528137423857,0.005,0.03423448553724738,0.044,0.021,0.034713109915419565,0.028160255680657446
0.009055385138137417,0.02213594362117866,0.026,0.04,0.032202484376209234,0.03280243893371346,0.0158113883008419
0.009,0.041109609582188934,0.04589117562233506,0.0366742416417845,0.010816653826391968,0.012806248474865698,0.0383275357934736,0.005830951894845301
0.018,0.019209372712298545,0.009,0.021213203435596423,0.014142135623730949,0.013416407864998738,0.0191049731745428,0.021
0.04410215414239989,0.004,0.03257299494980466,0.07854934754662192,0.05314132102234569,0.023769728648009428,0.02147091055358389,0.0161245154965971,0.055785302723925415
0.03818376618407356,0.028017851452243798,0.0194164878389476,0.006403124237432849,0.013601470508735444,0.032756678708318394,0.05249761899362675,0.011180339887498949,0.02
0.024,0.035846896657869845,0.042544094772365294,0.0354682957019364,0.08263776376451629,0.031144823004794875,0.003,0.005830951894845301,0.013152946437965905
0.04548626166217664,0.01979898987322333,0.02778488797889961,0.012206555615733703,0.03324154027718933,0.07516648189186455,0.007,0.013152946437965905,0.013892443989449804
0.020615528128088305,0.06280127387243033,0.012529964086141668,0.025495097567963924,0.0194164878389476,0.07810889834071404,0.013892443989449804
0.04373785545725808,0.03178049716414141,0.031240998703626618,0.021840329667841555,0.005,0.04114608122288197
0.03354101966249684,0.045,0.01140175425099138,0.018027756377319945,0.00608276253029822,0.0191049731745428,0.029274562336608894
0.0304138126514911,0.009,0.01,0.003,0.012727922061357854,0.00806225774829855,0.025455844122715707,0.01
0.03130495168499706,0.04,0.018110770276274835,0.02,0.0031622776601683794,0.025,0.012529964086141668,0.011704699910719625,0.0304138126514911
0.028160255680657446,0.026,0.0322490309931942,0.038,0.03492849839314596,0.0421070065428546,0.03894868418830089,0.012041594578792296
0.035227829907617074,0.0161245154965971,0.03488552708502482,0.024596747752497688,0.009,0.007280109889280518,0.03894868418830089,0.05467174773134658,0.001
0.0161245154965971,0.076,0.03138470965295043,0.0161245154965971,0.007,0.009486832980505138,0.012,0.0070710678118654745,0.029154759474226504
0.012727922061357854,0.020518284528683192,0.063,0.026925824035672518,0.018973665961010275,0.03125699921617557,0.0158113883008419,0.012529964086141668,0.006708203932499369
0.010295630140987002,0.056,0.029154759474226504,0.04052159917870962,0.03982461550347976,0.00223606797749979,0.007615773105863909,0.029154759474226504,0.011704699910719625
0.03577708763999664,0.05869412236331676,0.07495331880577404,0.00608276253029822,0.004242640687119285,0.03324154027718933,0.012083045973594572,0.009219544457292887,0.015556349186104042
0.025942243542145693,0.00848528137423857,0.036769552621700466,0.030870698080866264,0.012369316876852983,0.009,0.04024922359499621,0.005099019513592784,0.004
0.09581753492967766,0.027730849247724097,0.01140175425099138,0.012727922061357854,0.00447213595499958,0.012083045973594572,0.0626258732474047,0.03748332962798263
0.00412310562561766,0.05643580423808986,0.04675467891024384,0.009486832980505138,0.036496575181789316,0.007280109889280518,0.030610455730027932,0.030610455730027932,0.107
0.06010823570859488,0.04341658669218482,0.02220360331117452,0.02942787793912432,0.03794733192202055,0.03138470965295043,0.11177208953938367,0.005830951894845301,0.10656922632730333
0.043,0.022360679774997897,0.006,0.01345362404707371,0.014212670403551895,0.002,0.027459060435491962,0.02280350850198276,0.008602325267042627
0.03818376618407356,0.026419689627245814,0.0031622776601683794,0.0818413098624405,0.01,0.0570701322935211,0.015132745950421557
0.009486832980505138,0.009219544457292887,0.009055385138137417,0.022,0.04101219330881976,0.04,0.04031128874149276,0.025079872407968908,0.015132745950421557
0.025495097567963924,0.020124611797498106,0.01140175425099138,0.03264965543462902,0.00565685424949238,0.022,0.019,0.012727922061357854,0.014212670403551895
0.005099019513592784,0.0354682957019364,0.032,0.05099019513592785,0.017,0.0170293863659264,0.029966648127543394
0.051,0.043840620433565944,0.09093404203047394,0.01746424919657298,0.11795338062132853,0.003605551275463989,0.034481879299133336,0.00608276253029822,0.01769180601295413
0.053,0.013152946437965905,0.047169905660283014,0.018027756377319945,0.045,0.025495097567963924,0.023,0.0324499614791759,0.00412310562561766
0.032557641192199414,0.019313207915827968,0.013038404810405298,0.023345235059857507,0.025455844122715707,0.056,0.010295630140987002,0.023,0.006708203932499369
0.01565247584249853,0.037,0.009219544457292887,0.036,0.009848857801796104,0.023086792761230393,0.032557641192199414,0.005830951894845301,0.028160255680657446
0.052478567053607705,0.03577708763999664,0.04535416188179427,0.027730849247724097,0.013416407864998738,0.01044030650891055,0.024020824298928628,0.038275318418009276,0.027730849247724097
0.0354682957019364,0.02147091055358389,0.0194164878389476,0.006324555320336759,0.087,0.045,0.03894868418830089,0.00412310562561766
0.015524174696260025,0.012369316876852983,0.079,0.03634556369077249,0.03104834939252005,0.018384776310850233,0.014317821063276353
0.009,0.018248287590894658,0.023194827009486402,0.03,0.05907622195096772,0.02630589287593181,0.013892443989449804
0.009848857801796104,0.01746424919657298,0.04368065933568311,0.017492855684535902,0.02433105012119288,0.05742821606144492,0.018973665961010275
0.005,0.04939635614091387,0.02147091055358389,0.022472205054244233,0.06350590523722971,0.05622277118748239,0.026172504656604804,0.009,0.020223748416156685
0.057,0.029614185789921695,0.030149626863362672,0.020591260281974003,0.029732137494637014,0.023323807579381205,0.011661903789690602,0.004242640687119285,0.013892443989449804
0.025806975801127882,0.067,0.028284271247461898,0.03280243893371346,0.03959797974644666,0.00894427190999916,0.04341658669218482,0.02630589287593181,0.0158113883008419
0.028,0.009219544457292887,0.027202941017470887,0.00894427190999916,0.00806225774829855,0.020124611797498106,0.027,0.017204650534085254,0.018
0.03,0.0161245154965971,0.014212670403551895,0.01726267650163207,0.00223606797749979,0.06216912416947821,0.012529964086141668,0.022561028345356955,0.024041630560342614
0.00565685424949238,0.0388329756778952,0.002,0.03452535300326414,0.005,0.06596969000988256,0.014764823060233401,0.014866068747318507,0.040718546143004665
0.0194164878389476,0.027,0.03354101966249684,0.033955853692699295,0.00223606797749979,0.055009090157900266,0.013416407864998738,0.022561028345356955
0.04909175083453431,0.08200609733428364,0.03157530680769389,0.004,0.029698484809834995,0.028178005607210743
0.050089919145472776,0.05096076922496363,0.007615773105863909,0.020223748416156685,0.068,0.041593268686170845,0.025,0.006324555320336759,0.018384776310850233
0.03354101966249684,0.016,0.030083217912982647,0.018973665961010275,0.00447213595499958,0.02433105012119288,0.029,0.010816653826391968,0.025495097567963924
0.029832867780352594,0.014317821063276353,0.050159744815937816,0.019,0.06083584469702052,0.0194164878389476,0.11596551211459379,0.018384776310850233,0.0031622776601683794
0.049497474683058325,0.05360037313302959,0.019235384061671346,0.014560219778561036,0.005830951894845301,0.005830951894845301,0.021633307652783935
0.03138470965295043,0.040024992192379004,0.004242640687119285,0.029614185789921695,0.0161245154965971,0.009219544457292887,0.033734255586866,0.067,0.024041630560342614
0.04455333881989093,0.05798275605729689,0.024,0.0031622776601683794,0.00223606797749979,0.0031622776601683794,0.003605551275463989,0.010816653826391968,0.025495097567963924
0.012727922061357854,0.028,0.01726267650163207,0.00223606797749979,0.013416407864998738,0.019313207915827968,0.001414213562373095
0.05692099788303083,0.03,0.03178049716414141,0.010198039027185569,0.007615773105863909,0.06929646455628165,0.04860041152089147,0.00223606797749979,0.010816653826391968
0.009,0.002,0.005830951894845301,0.068,0.09170605214488299,0.047095647357266464,0.04036087214122113,0.021540659228538015,0.018384776310850233
0.044,0.0194164878389476,0.026248809496813377,0.03178049716414141,0.015264337522473748,0.010770329614269008,0.037
0.029614185789921695,0.009055385138137417,0.041593268686170845,0.011704699910719625,0.01392838827718412,0.00223606797749979,0.046238512086787566,0.007211102550927978,0.037
