0.020124611797498106,0.008544003745317531,0.026,0.020124611797498106,0.007280109889280518,0.014866068747318507,0.023345235059857507
0.016643316977093238,0.036,0.006324555320336759,0.013416407864998738,0.00565685424949238,0.028460498941515415,0.012727922061357854,0.013
0.027,0.0266270539113887,0.012727922061357854,0.00412310562561766,0.00565685424949238,0.021,0.014317821063276353,0.013
0.0318276609256791,0.013416407864998738,0.01726267650163207,0.006,0.014142135623730949,0.030610455730027932,0.010198039027185569,0.029966648127543394
0.05,0.00824621125123532,0.006403124237432849,0.0170293863659264,0.035,0.034713109915419565,0.021840329667841555,0.035355339059327376
0.020124611797498106,0.027513632984395207,0.009,0.00223606797749979,0.012649110640673518,0.025455844122715707,0.0070710678118654745
0.08202438661763951,0.038,0.06312685640834652,0.023769728648009428,0.04243819034784589,0.005,0.033615472627943226
0.018,0.012727922061357854,0.034438350715445126,0.00447213595499958,0.0031622776601683794,0.006708203932499369,0.015
0.012727922061357854,0.018,0.01044030650891055,0.003605551275463989,0.024,0.0070710678118654745,0.027892651361962707
0.004242640687119285,0.033,0.06940461079784253,0.10538026380684384,0.16462381358722072,0.048548944375753425,0.10358571330062848,0.06824221567329126
0.48154023715573346,0.009,0.03289376840679705,0.5456189146281496,0.051613951602255764,0.019,0.023853720883753128,0.13120975573485383
0.018,0.012727922061357854,0.013,0.0078102496759066544,0.00447213595499958,0.02765863337187866
0.03492849839314596,0.017492855684535902,0.024596747752497688,0.00282842712474619,0.04522167621838006,0.04368065933568311,0.02435159132377184,0.029410882339705485
0.027294688127912362,0.005830951894845301,0.018,0.049,0.005099019513592784,0.013341664064126334,0.051,0.005
0.001414213562373095,0.053,0.0194164878389476,0.018,0.006,0.031064449134018134,0.004242640687119285,0.04455333881989093
0.03,0.010295630140987002,0.009,0.0266270539113887,0.00848528137423857,0.00223606797749979,0.00223606797749979,0.0031622776601683794
0.06618912297349165,0.014142135623730949,0.03905124837953327,0.002,0.004,0.019235384061671346,0.029410882339705485,0.03257299494980466
0.009848857801796104,0.009219544457292887,0.009,0.009219544457292887,0.017492855684535902,0.005385164807134504,0.039
0.016643316977093238,0.01565247584249853,0.011,0.009486832980505138,0.010770329614269008,0.018601075237738275,0.025059928172283336,0.031064449134018134
0.027,0.00848528137423857,0.020124611797498106,0.0031622776601683794,0.014317821063276353,0.04243819034784589,0.004242640687119285
0.16412799883018134,0.005830951894845301,0.08860022573334675,0.15741982086128797,0.01140175425099138,0.005830951894845301,0.08856635930193812,0.003605551275463989
0.0304138126514911,0.0366742416417845,0.026870057685088804,0.004,0.010770329614269008,0.03257299494980466,0.00806225774829855
0.05685068161420758,0.010295630140987002,0.010630145812734651,0.02195449840010015,0.0158113883008419,0.033615472627943226,0.039,0.026
0.009,0.0031622776601683794,0.00894427190999916,0.009,0.023,0.009848857801796104,0.00447213595499958
0.009486832980505138,0.009,0.016643316977093238,0.028460498941515415,0.06224146527838174,0.05220153254455275,0.053037722424704475,0.04044749683231337
0.0070710678118654745,0.027,0.05907622195096772,0.00223606797749979,0.020591260281974003,0.007280109889280518
0.040792156108742275,0.034,0.004,0.034,0.030083217912982647,0.011704699910719625,0.0158113883008419,0.026
0.021633307652783935,0.036,0.0070710678118654745,0.002,0.009486832980505138,0.013038404810405298
0.021213203435596423,0.0031622776601683794,0.04031128874149276,0.04201190307520001,0.018027756377319945,0.014317821063276353,0.01140175425099138,0.010770329614269008
0.025455844122715707,0.006403124237432849,0.013,0.009848857801796104,0.018
0.018,0.03710795063055894,0.028460498941515415,0.020124611797498106,0.01345362404707371,0.009,0.1144901742508937,0.030594117081556706
0.009848857801796104,0.01345362404707371,0.018027756377319945,0.012,0.006403124237432849,0.01788854381999832,0.025,0.014317821063276353
0.045,0.019313207915827968,0.014317821063276353,0.018681541692269404,0.047,0.06315853069855251,0.010770329614269008,0.010295630140987002
0.018,0.022,0.00565685424949238,0.004242640687119285,0.005,0.006708203932499369
0.018,0.009486832980505138,0.009,0.009,0.01697056274847714,0.004242640687119285
0.009,0.012206555615733703,0.020518284528683192,0.02118962010041709,0.008544003745317531,0.020248456731316585
0.025455844122715707,0.027,0.0070710678118654745,0.009,0.005830951894845301,0.013341664064126334,0.013416407864998738
0.004,0.03383784863137726,0.0078102496759066544,0.03264965543462902,0.009,0.007280109889280518,0.018973665961010275,0.0196468827043885
0.0158113883008419,0.0078102496759066544,0.04024922359499621,0.026832815729997475,0.035608987629529715,0.005099019513592784,0.00824621125123532,0.009
0.04695742752749558,0.018027756377319945,0.12,0.09831073186585482,0.014317821063276353,0.004242640687119285,0.00608276253029822,0.04119465984809196
0.00412310562561766,0.082,0.051088159097779196,0.018248287590894658,0.09581753492967766,0.027730849247724097,0.04866210024238576,0.06957010852370435
0.020396078054371138,0.028284271247461898,0.025,0.042485291572496,0.0194164878389476,0.032557641192199414,0.00223606797749979,0.002
0.012727922061357854,0.009,0.009,0.009848857801796104,0.025455844122715707,0.004,0.006403124237432849
0.021,0.009,0.012727922061357854,0.014866068747318507,0.0070710678118654745,0.006708203932499369,0.004242640687119285
0.020124611797498106,0.020248456731316585,0.001,0.001,0.02118962010041709,0.007280109889280518,0.020248456731316585,0.012369316876852983
0.019313207915827968,0.010816653826391968,0.01746424919657298,0.009219544457292887,0.034,0.032557641192199414,0.09404786015641187,0.00806225774829855
0.012727922061357854,0.026832815729997475,0.013,0.010295630140987002,0.012369316876852983
0.014142135623730949,0.079,0.013416407864998738
0.018,0.009,0.006403124237432849,0.00282842712474619,0.034,0.002
0.020396078054371138,0.01640121946685673,0.012083045973594572,0.015231546211727818,0.013,0.038626415831655936
0.046,0.0417612260356422,0.0462709412050371,0.04326661530556787,0.055081757415681644,0.007211102550927978,0.03301514803843836,0.0523545604508337
0.012727922061357854,0.029,0.009,0.01640121946685673,0.00565685424949238
0.018,0.028460498941515415,0.020124611797498106,0.012727922061357854,0.020124611797498106,0.009,0.012369316876852983,0.04242640687119285
0.009,0.003605551275463989,0.014142135623730949,0.0031622776601683794,0.005,0.024166091947189144
0.0910494371207203,0.029068883707497266,0.129,0.055,0.03264965543462902,0.020518284528683192,0.00412310562561766,0.00608276253029822
0.00565685424949238,0.014,0.012727922061357854,0.0191049731745428,0.009848857801796104
0.009,0.006403124237432849,0.004,0.0031622776601683794,0.003605551275463989,0.009,0.014
0.04825971404805462,0.018681541692269404,0.03,0.054083269131959835,0.013038404810405298,0.016278820596099707,0.0031622776601683794
0.037,0.009848857801796104,0.01140175425099138,0.045,0.00608276253029822,0.06140032573203501
0.014764823060233401,0.003605551275463989,0.00282842712474619,0.034,0.06332456079595025,0.04964876634922564,0.007211102550927978,0.021213203435596423
0.004,0.009,0.009,0.012727922061357854,0.006403124237432849,0.009848857801796104
0.03354101966249684,0.021633307652783935,0.029410882339705485,0.02353720459187964,0.012727922061357854,0.0031622776601683794,0.0031622776601683794
0.018,0.00282842712474619,0.018,0.009,0.007280109889280518
0.014,0.010770329614269008,0.00223606797749979,0.00223606797749979,0.01345362404707371,0.004,0.027
0.012727922061357854,0.009,0.010770329614269008,0.018
0.095,0.0070710678118654745,0.05300943312279429,0.08232860985101109,0.013341664064126334,0.036
0.0316227766016838,0.08458132181516201,0.14086873322352267,0.085,0.0070710678118654745,0.016278820596099707,0.028231188426986208,0.011180339887498949
0.07446475676452587,0.006,0.05675385449465085,0.001,0.008544003745317531,0.00806225774829855,0.019209372712298545
0.022,0.01746424919657298,0.00848528137423857,0.004242640687119285,0.03757658845611187
0.005385164807134504,0.018,0.009,0.001414213562373095,0.018
0.005099019513592784,0.00848528137423857,0.010770329614269008,0.007615773105863909,0.009,0.024041630560342614,0.023,0.00824621125123532
0.018,0.039,0.006403124237432849,0.014560219778561036,0.010816653826391968
0.017,0.003605551275463989,0.011,0.00412310562561766,0.015231546211727818,0.012,0.0031622776601683794,0.00447213595499958
0.012727922061357854,0.020124611797498106,0.009,0.03940812099047607,0.040718546143004665,0.06435060217278468,0.049819674828324605,0.015297058540778353
0.00565685424949238,0.009,0.005,0.027,0.0031622776601683794,0.020124611797498106,0.001414213562373095
0.009,0.01345362404707371,0.014,0.009,0.006403124237432849,0.004
0.05798275605729689,0.00824621125123532,0.021,0.03301514803843836,0.039,0.022360679774997897,0.00806225774829855,0.04614108798023731
0.0382099463490856,0.021213203435596423,0.04860041152089147,0.009219544457292887,0.05186520991955976,0.007211102550927978,0.01969771560359221,0.007
0.054083269131959835,0.032756678708318394,0.020124611797498106,0.032202484376209234,0.006,0.035846896657869845,0.008602325267042627,0.00806225774829855
0.028653097563788806,0.01979898987322333,0.038,0.0078102496759066544,0.01655294535724685,0.03623534186398687,0.006403124237432849,0.021213203435596423
0.012727922061357854,0.018,0.027,0.07349829930005185,0.0973498844375277,0.05787054518492115,0.030610455730027932
0.012806248474865698,0.03354101966249684,0.006403124237432849,0.0366742416417845,0.014866068747318507,0.036,0.030479501308256343
0.04830113870293329,0.07640026177965624,0.00223606797749979,0.01392838827718412,0.034713109915419565,0.06957010852370435,0.038052595180880895
0.012727922061357854,0.013416407864998738,0.004,0.003605551275463989,0.011,0.024041630560342614,0.005099019513592784
0.016643316977093238,0.0191049731745428,0.014,0.0194164878389476,0.014142135623730949,0.001414213562373095,0.004,0.022472205054244233
0.012727922061357854,0.0031622776601683794,0.013,0.009,0.007280109889280518,0.013416407864998738,0.007280109889280518
0.04167733196834941,0.08980534505250788,0.005,0.012649110640673518,0.005099019513592784,0.018027756377319945,0.00806225774829855,0.049
0.04589117562233506,0.054,0.001414213562373095,0.023,0.024041630560342614,0.01044030650891055,0.00412310562561766,0.016278820596099707
0.012727922061357854,0.009,0.006,0.018,0.009486832980505138,0.009,0.012727922061357854
0.009,0.0031622776601683794,0.014,0.012727922061357854,0.007280109889280518,0.009848857801796104,0.005
0.01769180601295413,0.018,0.006403124237432849,0.005385164807134504,0.012727922061357854,0.01,0.0194164878389476,0.005099019513592784
0.02640075756488817,0.031240998703626618,0.009,0.09676776322722355,0.01772004514666935,0.00223606797749979,0.064,0.00223606797749979
0.045,0.02340939982143925,0.018439088914585774,0.010816653826391968,0.04024922359499621,0.01979898987322333,0.015620499351813309,0.004242640687119285
0.012727922061357854,0.022,0.008544003745317531,0.012727922061357854,0.009848857801796104,0.009,0.00282842712474619,0.005
0.021213203435596423,0.011704699910719625,0.00412310562561766,0.026172504656604804,0.00412310562561766,0.053758720222862454,0.020615528128088305,0.00223606797749979
0.025238858928247926,0.013601470508735444,0.012,0.039,0.014,0.010816653826391968
0.014560219778561036,0.034655446902326914,0.015,0.008602325267042627,0.006324555320336759,0.005385164807134504,0.00848528137423857,0.02137755832643195
0.018,0.010295630140987002,0.006403124237432849,0.027586228448267445,0.00565685424949238,0.005,0.006708203932499369
0.031112698372208085,0.01392838827718412,0.020518284528683192,0.007280109889280518,0.006,0.006708203932499369,0.0194164878389476
0.02213594362117866,0.010816653826391968,0.012727922061357854,0.003,0.0196468827043885,0.03,0.04172529209005013,0.00608276253029822
0.012727922061357854,0.013038404810405298,0.005,0.027,0.027,0.0388329756778952,0.00223606797749979
0.028,0.014142135623730949,0.036,0.011704699910719625,0.009,0.021213203435596423,0.015620499351813309
0.012727922061357854,0.027,0.005099019513592784,0.00282842712474619,0.036,0.012727922061357854,0.014764823060233401,0.00223606797749979
0.015231546211727818,0.0031622776601683794,0.007615773105863909,0.014,0.014560219778561036,0.0078102496759066544,0.013416407864998738,0.0194164878389476
0.0070710678118654745,0.05154609587543949,0.049497474683058325,0.009219544457292887,0.026570660511172847,0.025495097567963924,0.008544003745317531,0.007280109889280518
0.02570992026436488,0.043,0.005,0.012,0.018439088914585774,0.0078102496759066544,0.010295630140987002
0.03130495168499706,0.009,0.036,0.012727922061357854,0.00223606797749979,0.0031622776601683794
0.054,0.013,0.009848857801796104,0.018384776310850233,0.012727922061357854
0.028160255680657446,0.015132745950421557,0.048,0.03125699921617557,0.006,0.052,0.004242640687119285,0.016278820596099707
0.012727922061357854,0.009,0.009,0.012727922061357854,0.00806225774829855,0.010295630140987002,0.00806225774829855
0.00806225774829855,0.007211102550927978,0.014317821063276353,0.04,0.01788854381999832,0.014422205101855956,0.004,0.026570660511172847
0.02220360331117452,0.020615528128088305,0.041400483088968904,0.00447213595499958,0.03453983207834108,0.01565247584249853,0.020124611797498106,0.00806225774829855
0.0318276609256791,0.012727922061357854,0.018,0.010295630140987002,0.00447213595499958,0.0078102496759066544
0.041593268686170845,0.022,0.03966106403010388,0.00565685424949238,0.02640075756488817,0.002,0.013152946437965905,0.012206555615733703
0.014,0.014764823060233401,0.031112698372208085,0.042485291572496,0.005830951894845301,0.010295630140987002,0.0031622776601683794
0.03606937759374287,0.05059644256269407,0.005099019513592784,0.020124611797498106,0.002,0.021633307652783935,0.0031622776601683794,0.01140175425099138
0.009,0.01676305461424021,0.015556349186104042,0.010816653826391968,0.026248809496813377,0.016278820596099707,0.013
0.01565247584249853,0.01979898987322333,0.009848857801796104,0.004,0.023,0.011
0.027,0.008602325267042627,0.049819674828324605,0.001,0.01044030650891055,0.0031622776601683794,0.026832815729997475,0.027
0.007211102550927978,0.013416407864998738,0.048,0.052,0.009486832980505138,0.00412310562561766,0.014866068747318507,0.007615773105863909
0.018,0.038,0.005,0.015,0.0170293863659264,0.023086792761230393,0.016278820596099707
0.051,0.0031622776601683794,0.026570660511172847
0.029,0.03807886552931954,0.013,0.020248456731316585,0.027459060435491962,0.003605551275463989,0.00608276253029822,0.01
0.03130495168499706,0.03354101966249684,0.026172504656604804,0.004,0.003605551275463989,0.0070710678118654745,0.013601470508735444,0.01726267650163207
0.02435159132377184,0.027,0.00848528137423857,0.009,0.013416407864998738,0.006
0.009486832980505138,0.033941125496954286,0.010816653826391968,0.018,0.009,0.01726267650163207,0.0070710678118654745,0.012083045973594572
0.013416407864998738,0.021,0.020124611797498106,0.00223606797749979,0.02147091055358389,0.007615773105863909,0.006324555320336759
0.017088007490635063,0.033,0.012206555615733703,0.005099019513592784,0.026570660511172847,0.01
0.01345362404707371,0.016278820596099707,0.020808652046684813,0.03622154055254967,0.005,0.045,0.036,0.017804493814764857
0.034,0.020124611797498106,0.001,0.006,0.005,0.025806975801127882,0.014866068747318507
0.025495097567963924,0.0191049731745428,0.04049691346263317,0.007280109889280518,0.031400636936215164,0.00806225774829855
0.031064449134018134,0.032,0.004242640687119285,0.001414213562373095,0.022,0.007280109889280518,0.0070710678118654745
0.010295630140987002,0.014,0.013416407864998738,0.009,0.00848528137423857,0.009
0.02213594362117866,0.02340939982143925,0.00223606797749979,0.034655446902326914,0.005,0.005385164807134504,0.010295630140987002,0.00282842712474619
0.01979898987322333,0.020124611797498106,0.01565247584249853,0.029966648127543394,0.073,0.01746424919657298,0.026925824035672518,0.04045985664828782
0.003605551275463989,0.03,0.029068883707497266,0.0078102496759066544,0.006403124237432849,0.04525483399593905,0.026419689627245814,0.002
0.023,0.003605551275463989,0.00848528137423857,0.0031622776601683794,0.0031622776601683794,0.024596747752497688,0.007280109889280518
0.018973665961010275,0.012727922061357854,0.009219544457292887,0.009,0.011,0.00412310562561766,0.021,0.003605551275463989
0.012,0.03921734310225516,0.003,0.033941125496954286,0.010770329614269008,0.005099019513592784,0.0031622776601683794,0.026248809496813377
0.00447213595499958,0.04,0.047,0.02102379604162864,0.0070710678118654745,0.0031622776601683794,0.012083045973594572,0.00412310562561766
0.013601470508735444,0.016278820596099707,0.006403124237432849,0.023,0.006324555320336759,0.012,0.00894427190999916,0.027459060435491962
0.013,0.033,0.023323807579381205,0.02765863337187866,0.00806225774829855,0.021540659228538015,0.00565685424949238,0.01
0.019,0.032,0.009433981132056603,0.011180339887498949,0.022561028345356955,0.0191049731745428,0.018027756377319945
0.03,0.026172504656604804,0.003,0.00848528137423857,0.021633307652783935,0.00412310562561766,0.003605551275463989
0.012727922061357854,0.009,0.012727922061357854,0.003605551275463989,0.009,0.009848857801796104,0.010295630140987002,0.00282842712474619
0.009486832980505138,0.03354101966249684,0.014317821063276353,0.00223606797749979
0.012727922061357854,0.012649110640673518,0.018
0.005385164807134504,0.020591260281974003,0.005385164807134504,0.03577708763999664,0.012727922061357854,0.006324555320336759,0.0070710678118654745,0.03613862199918531
0.018,0.006403124237432849,0.00412310562561766,0.017,0.020248456731316585,0.015524174696260025
0.011180339887498949,0.027,0.01044030650891055,0.005,0.023,0.012727922061357854,0.026419689627245814,0.025942243542145693
0.021095023109728987,0.007211102550927978,0.03352610922848042,0.044,0.006708203932499369,0.00894427190999916,0.003,0.011
0.00824621125123532,0.018,0.00223606797749979,0.04743416490252569,0.027459060435491962,0.003
0.012649110640673518,0.015231546211727818,0.034,0.014317821063276353,0.012727922061357854,0.006403124237432849
0.021,0.022,0.018027756377319945,0.0070710678118654745,0.00447213595499958,0.01,0.028
0.009486832980505138,0.006403124237432849,0.01788854381999832,0.043,0.019,0.018681541692269404,0.02137755832643195,0.006403124237432849
0.04215447781671598,0.03640054944640259,0.009433981132056603,0.010295630140987002,0.021587033144922902,0.036769552621700466,0.03178049716414141,0.022825424421026655
0.021,0.011,0.0318276609256791,0.018384776310850233,0.00282842712474619,0.002,0.025942243542145693
0.0161245154965971,0.009,0.01676305461424021,0.023345235059857507,0.00282842712474619,0.003605551275463989,0.01788854381999832
0.036,0.004242640687119285,0.015231546211727818,0.010816653826391968,0.012206555615733703,0.012727922061357854
0.026832815729997475,0.007280109889280518,0.0070710678118654745,0.013,0.038,0.005385164807134504,0.032015621187164243
0.0031622776601683794,0.00894427190999916,0.027,0.023,0.005,0.003605551275463989,0.010198039027185569
0.03289376840679705,0.007280109889280518,0.021213203435596423,0.010198039027185569,0.022,0.010630145812734651,0.013601470508735444,0.006403124237432849
0.042,0.013601470508735444,0.017204650534085254,0.022360679774997897,0.013601470508735444,0.009433981132056603
0.00223606797749979,0.03577708763999664,0.009433981132056603,0.029154759474226504,0.008544003745317531,0.023,0.041593268686170845,0.022360679774997897
0.025455844122715707,0.025,0.018,0.004242640687119285,0.006708203932499369,0.005385164807134504,0.006403124237432849
0.034,0.018384776310850233,0.009,0.0031622776601683794,0.00412310562561766,0.00447213595499958,0.022
0.006403124237432849,0.013,0.009,0.005099019513592784,0.00565685424949238,0.023,0.022
0.03794733192202055,0.030594117081556706,0.01788854381999832,0.013341664064126334,0.005830951894845301,0.018027756377319945,0.006403124237432849,0.01
0.025553864678361276,0.00608276253029822,0.04313930922024598,0.04909175083453431,0.006403124237432849,0.006,0.041593268686170845,0.026
0.013416407864998738,0.03289376840679705,0.023706539182259394,0.012369316876852983,0.027892651361962707,0.0191049731745428
0.05154609587543949,0.018248287590894658,0.036496575181789316,0.009486832980505138,0.011,0.012206555615733703
0.014317821063276353,0.013341664064126334,0.039,0.03,0.021,0.020808652046684813,0.010198039027185569
0.014,0.012727922061357854,0.01392838827718412,0.0304138126514911,0.027892651361962707,0.010630145812734651,0.010198039027185569
0.022360679774997897,0.0191049731745428,0.007280109889280518,0.009,0.007,0.006708203932499369,0.01697056274847714,0.011180339887498949
0.027459060435491962,0.045,0.015,0.008544003745317531,0.024596747752497688,0.00824621125123532
0.018,0.018,0.018973665961010275,0.029,0.0191049731745428,0.008602325267042627
0.031112698372208085,0.034438350715445126,0.003605551275463989,0.018601075237738275,0.012727922061357854,0.011
0.0304138126514911,0.014764823060233401,0.009,0.010295630140987002,0.006403124237432849,0.002,0.023
0.025455844122715707,0.024166091947189144,0.045,0.012041594578792296,0.0170293863659264
0.009848857801796104,0.013152946437965905,0.037,0.005,0.008544003745317531,0.025942243542145693,0.009433981132056603,0.009433981132056603
0.00565685424949238,0.00223606797749979,0.034,0.009,0.00447213595499958,0.01
0.005,0.006708203932499369,0.016278820596099707,0.010816653826391968,0.014560219778561036,0.046518813398452034,0.023,0.03889730067755345
0.052,0.02640075756488817,0.005099019513592784,0.038,0.011661903789690602,0.04539823785126467
0.013601470508735444,0.00282842712474619,0.045,0.02213594362117866,0.027459060435491962,0.004242640687119285,0.009486832980505138
0.012727922061357854,0.009848857801796104,0.014422205101855956,0.014,0.009,0.010198039027185569,0.04455333881989093,0.011180339887498949
0.015297058540778353,0.013416407864998738,0.014866068747318507,0.025455844122715707,0.021213203435596423,0.007211102550927978,0.022561028345356955
0.00223606797749979,0.017,0.035,0.009486832980505138,0.063,0.022561028345356955,0.014866068747318507
0.027,0.0070710678118654745,0.024758836806279896,0.033,0.03492849839314596,0.033955853692699295,0.008602325267042627
0.0378021163428716,0.04123105625617661
0.029,0.02,0.004242640687119285,0.00447213595499958,0.012727922061357854,0.009848857801796104,0.00223606797749979,0.00806225774829855
0.023345235059857507,0.009,0.009219544457292887,0.04455333881989093,0.01,0.032015621187164243,0.03687817782917155,0.014866068747318507
0.027,0.014,0.012649110640673518,0.010816653826391968
0.018867962264113206,0.014317821063276353,0.04101219330881976,0.043829214001622256,0.0070710678118654745,0.014,0.001414213562373095,0.001414213562373095
0.027459060435491962,0.00223606797749979,0.030805843601498725,0.023021728866442676,0.03911521443121589,0.009,0.003
0.028460498941515415,0.014,0.00412310562561766,0.036,0.02,0.013601470508735444
0.025455844122715707,0.009,0.03,0.009055385138137417,0.016278820596099707,0.02220360331117452,0.00223606797749979,0.058
0.027,0.009848857801796104,0.01979898987322333,0.004,0.027,0.009
0.009848857801796104,0.00848528137423857,0.02,0.00806225774829855,0.005099019513592784,0.03911521443121589,0.031112698372208085
0.003605551275463989,0.013,0.003605551275463989,0.013,0.0031622776601683794,0.0031622776601683794,0.014,0.014
0.03289376840679705,0.026832815729997475,0.021840329667841555,0.03606937759374287,0.02213594362117866,0.03573513677041128,0.00806225774829855,0.0161245154965971
0.018,0.014142135623730949,0.015556349186104042,0.022627416997969524,0.033,0.00412310562561766
0.003605551275463989,0.012727922061357854,0.039849717690342554,0.010816653826391968,0.02435159132377184,0.0196468827043885,0.00223606797749979,0.01788854381999832
0.018,0.012727922061357854,0.02563201123595259,0.027202941017470887,0.014317821063276353,0.014764823060233401,0.00282842712474619,0.001414213562373095
0.009,0.036,0.014317821063276353,0.012727922061357854,0.023345235059857507,0.020124611797498106,0.002
0.036,0.049,0.002,0.014764823060233401,0.009
0.0304138126514911,0.03889730067755345,0.016278820596099707,0.014,0.002,0.012529964086141668,0.005830951894845301
0.009486832980505138,0.02340939982143925,0.049,0.013416407864998738,0.018248287590894658,0.01676305461424021,0.021095023109728987
0.013,0.015231546211727818,0.0388329756778952,0.00412310562561766,0.006708203932499369,0.025238858928247926,0.01140175425099138,0.035355339059327376
0.003605551275463989,0.007,0.0070710678118654745,0.009,0.0031622776601683794,0.013,0.009,0.005385164807134504
0.020124611797498106,0.012727922061357854,0.009,0.036,0.004242640687119285,0.018,0.026832815729997475
0.025942243542145693,0.01140175425099138,0.031400636936215164,0.025079872407968908,0.022,0.058,0.05798275605729689
0.010816653826391968,0.009486832980505138,0.009,0.04101219330881976,0.00608276253029822,0.0070710678118654745,0.014866068747318507,0.02280350850198276
0.027,0.012727922061357854,0.025942243542145693,0.036,0.033941125496954286,0.013416407864998738,0.012649110640673518
0.037,0.05798275605729689,0.003605551275463989,0.0031622776601683794,0.01,0.04875448697299562,0.013601470508735444
0.011704699910719625,0.010198039027185569,0.022022715545545243,0.08443340571124677,0.03301514803843836,0.027459060435491962,0.01140175425099138,0.037
0.018,0.010630145812734651,0.00565685424949238,0.01044030650891055,0.012083045973594572,0.0078102496759066544,0.022,0.007280109889280518
0.006403124237432849,0.009,0.018384776310850233,0.011180339887498949,0.022,0.00824621125123532
0.020124611797498106,0.012727922061357854,0.009,0.013,0.00565685424949238,0.00412310562561766
0.027,0.0031622776601683794,0.03130495168499706,0.00894427190999916,0.00848528137423857,0.022,0.014317821063276353,0.006324555320336759
0.006708203932499369,0.009219544457292887,0.007,0.021400934559032695,0.006,0.0266270539113887,0.014422205101855956,0.036769552621700466
0.019209372712298545,0.013416407864998738,0.056,0.002,0.007280109889280518,0.019209372712298545,0.035355339059327376,0.01044030650891055
0.009219544457292887,0.00223606797749979,0.014,0.025,0.012529964086141668,0.020615528128088305
0.018,0.06260990336999411,0.012083045973594572,0.006708203932499369,0.032015621187164243,0.04875448697299562
0.009,0.009486832980505138,0.00894427190999916,0.013601470508735444,0.005099019513592784,0.01392838827718412,0.036769552621700466,0.0158113883008419
0.014866068747318507,0.020124611797498106,0.013,0.032,0.018,0.020124611797498106,0.012727922061357854
0.018384776310850233,0.028460498941515415,0.0191049731745428,0.018,0.010295630140987002,0.023
0.012727922061357854,0.009,0.012727922061357854,0.022360679774997897,0.04242640687119285,0.011180339887498949,0.005099019513592784
0.01979898987322333,0.01565247584249853,0.022360679774997897,0.010816653826391968,0.00447213595499958,0.004
0.045,0.04808326112068523,0.003605551275463989,0.026925824035672518,0.00282842712474619,0.002,0.0158113883008419,0.00223606797749979
0.044,0.009899494936611665,0.014,0.00608276253029822,0.027294688127912362,0.037,0.013416407864998738,0.017
0.009,0.027294688127912362,0.018384776310850233,0.025455844122715707,0.012727922061357854,0.018681541692269404,0.011180339887498949,0.001414213562373095
0.005385164807134504,0.023853720883753128,0.028600699292150183,0.0196468827043885,0.01044030650891055,0.011180339887498949,0.040816663263917106
0.026832815729997475,0.01788854381999832,0.0031622776601683794,0.012649110640673518,0.0031622776601683794,0.029698484809834995,0.01004987562112089,0.04085339643163099
0.022,0.013416407864998738,0.00447213595499958,0.003605551275463989,0.009219544457292887,0.035,0.007280109889280518,0.004
0.0304138126514911,0.042,0.0304138126514911,0.014,0.017204650534085254,0.0158113883008419,0.002,0.012727922061357854
0.015,0.018,0.013601470508735444,0.012806248474865698,0.012727922061357854,0.027,0.005385164807134504
0.033421549934136804,0.07151223671512451,0.04237924020083418,0.01140175425099138,0.034438350715445126,0.00608276253029822,0.031112698372208085,0.014764823060233401
0.014,0.029966648127543394,0.027294688127912362,0.001,0.021260291625469302,0.035355339059327376,0.01140175425099138
0.033941125496954286,0.00412310562561766,0.08273451516749221,0.005385164807134504,0.00824621125123532,0.020615528128088305,0.03911521443121589,0.025059928172283336
0.014764823060233401,0.028460498941515415,0.03818376618407356,0.004,0.0070710678118654745,0.01640121946685673,0.04085339643163099
0.0194164878389476,0.027,0.012529964086141668,0.012727922061357854,0.007211102550927978,0.015556349186104042,0.018,0.006708203932499369
0.014,0.0031622776601683794,0.021213203435596423,0.00447213595499958,0.009486832980505138,0.014142135623730949,0.006708203932499369,0.007280109889280518
0.024041630560342614,0.018,0.020615528128088305,0.04,0.021931712199461308,0.01044030650891055,0.005
0.0191049731745428,0.00608276253029822,0.019313207915827968,0.009,0.0070710678118654745,0.010816653826391968,0.035
0.0615223536610881,0.00223606797749979,0.0551543289325507,0.018384776310850233,0.00223606797749979,0.025,0.002
0.018,0.012727922061357854,0.024041630560342614,0.006708203932499369,0.01,0.004,0.007280109889280518
0.017088007490635063,0.01746424919657298,0.013341664064126334,0.008602325267042627,0.02102379604162864,0.086,0.0818413098624405
0.027,0.003605551275463989,0.005099019513592784,0.06350590523722971,0.022022715545545243,0.01746424919657298
0.021,0.007280109889280518,0.0318276609256791,0.006324555320336759,0.03354101966249684,0.024041630560342614,0.005099019513592784,0.001414213562373095
0.027,0.026870057685088804,0.00412310562561766,0.01969771560359221,0.004
0.010295630140987002,0.012727922061357854,0.009,0.004,0.012649110640673518
0.018,0.045,0.046529560496527365,0.031112698372208085
0.05140038910358559,0.02195449840010015,0.026076809620810597,0.08095060222135474,0.00223606797749979,0.013892443989449804,0.010295630140987002
0.008602325267042627,0.04465422712353222,0.061,0.011180339887498949,0.027,0.001414213562373095
0.05103920062069938,0.053,1.647709015572835,0.2425386567126981,1.3402925053882828
0.238,0.09033825324855468,0.5799120622991042,0.004,0.006403124237432849,0.025455844122715707,0.3023722870899382
0.059,0.01979898987322333,0.009848857801796104,0.029966648127543394,0.009,0.043829214001622256
