86,35,23,41.
86,35,24,40.5
86,35,25,43.
86,35,26,45.
86,35,27,43.400000000000006
86,35,28,38.6
86,35,29,43.5
86,35,30,39.6
86,35,31,37.4
86,35,32,26.6
86,35,33,36.300000000000004
86,35,34,44.7
86,35,35,41.5
86,35,36,43.900000000000006
86,35,37,40.7
86,35,38,37.5
86,35,39,34.1
86,35,40,34.1
86,35,41,32.6
86,35,42,23.8
86,35,43,20.6
86,35,44,15.4
86,35,45,10.4
86,35,46,6.7
86,35,47,4.6000000000000005
86,35,48,4.5
86,35,49,4.5
86,35,50,3.5
86,35,51,2.
86,35,52,2.1
86,36,1,3.
86,36,2,4.4
86,36,3,5.2
86,36,4,4.9
86,36,5,5.4
86,36,6,5.9
86,36,7,10.
86,36,8,9.5
86,36,9,13.9
86,36,10,15.600000000000001
86,36,11,18.5
86,36,12,20.6
86,36,13,17.2
86,36,14,21.400000000000002
86,36,15,20.6
86,36,16,27.900000000000002
86,36,17,28.700000000000003
86,36,18,36.4
86,36,19,34.800000000000004
86,36,20,33.9
86,36,21,38.300000000000004
86,36,22,42.900000000000006
86,36,23,40.900000000000006
86,36,24,42.300000000000004
86,36,25,42.
86,36,26,44.7
86,36,27,43.800000000000004
86,36,28,39.
86,36,29,40.
86,36,30,36.9
86,36,31,35.5
86,36,32,24.1
86,36,33,35.1
86,36,34,43.
86,36,35,39.
86,36,36,41.6
86,36,37,39.5
86,36,38,38.5
86,36,39,36.5
86,36,40,35.800000000000004
86,36,41,37.1
86,36,42,27.6
86,36,43,24.900000000000002
86,36,44,19.1
86,36,45,13.3
86,36,46,9.4
86,36,47,7.300000000000001
86,36,48,6.800000000000001
86,36,49,6.5
86,36,50,4.800000000000001
86,36,51,2.8000000000000003
86,36,52,3.
86,37,1,4.6000000000000005
86,37,2,6.6000000000000005
86,37,3,8.
86,37,4,7.6000000000000005
86,37,5,7.6000000000000005
86,37,6,7.6000000000000005
86,37,7,14.200000000000001
86,37,8,13.200000000000001
86,37,9,18.
86,37,10,20.400000000000002
86,37,11,24.3
86,37,12,27.700000000000003
86,37,13,23.
86,37,14,27.700000000000003
86,37,15,27.700000000000003
86,37,16,37.1
86,37,17,36.9
86,37,18,45.7
86,37,19,44.800000000000004
86,37,20,44.
86,37,21,48.900000000000006
86,37,22,52.5
86,37,23,49.900000000000006
86,37,24,52.400000000000006
86,37,25,48.300000000000004
86,37,26,51.900000000000006
86,37,27,49.1
86,37,28,45.6
86,37,29,42.900000000000006
86,37,30,38.1
86,37,31,37.7
86,37,32,25.200000000000003
86,37,33,35.7
86,37,34,44.
86,37,35,40.300000000000004
86,37,36,48.400000000000006
86,37,37,46.2
86,37,38,46.800000000000004
86,37,39,43.
86,37,40,46.900000000000006
86,37,41,48.7
86,37,42,40.6
86,37,43,36.4
86,37,44,29.8
86,37,45,20.8
86,37,46,15.4
86,37,47,13.4
86,37,48,11.3
86,37,49,10.
86,37,50,8.200000000000001
86,37,51,4.6000000000000005
86,37,52,4.7
86,38,1,6.9
86,38,2,8.6
86,38,3,10.9
86,38,4,10.5
86,38,5,10.600000000000001
86,38,6,10.
86,38,7,17.8
86,38,8,17.3
86,38,9,21.400000000000002
86,38,10,24.400000000000002
86,38,11,28.200000000000003
86,38,12,31.700000000000003
86,38,13,26.1
86,38,14,31.1
86,38,15,31.
86,38,16,40.6
86,38,17,39.1
86,38,18,49.2
86,38,19,48.800000000000004
86,38,20,48.
86,38,21,53.6
86,38,22,60.6
86,38,23,57.1
86,38,24,61.1
86,38,25,55.5
86,38,26,58.2
86,38,27,54.300000000000004
86,38,28,49.800000000000004
86,38,29,43.800000000000004
86,38,30,36.4
86,38,31,38.7
86,38,32,23.5
86,38,33,32.800000000000004
86,38,34,41.7
86,38,35,39.300000000000004
86,38,36,49.800000000000004
86,38,37,50.7
86,38,38,49.400000000000006
86,38,39,44.7
86,38,40,52.1
86,38,41,54.400000000000006
86,38,42,48.400000000000006
86,38,43,42.6
86,38,44,38.300000000000004
86,38,45,27.8
86,38,46,21.
86,38,47,19.
86,38,48,16.5
86,38,49,15.
86,38,50,11.5
86,38,51,7.1000000000000005
86,38,52,7.4
86,39,1,7.
86,39,2,7.800000000000001
86,39,3,10.9
86,39,4,10.5
86,39,5,10.200000000000001
86,39,6,9.700000000000001
86,39,7,15.100000000000001
86,39,8,16.3
86,39,9,20.1
86,39,10,22.5
86,39,11,24.700000000000003
86,39,12,27.1
86,39,13,22.5
86,39,14,27.200000000000003
86,39,15,26.900000000000002
86,39,16,35.2
86,39,17,33.1
86,39,18,44.5
86,39,19,43.400000000000006
86,39,20,43.1
86,39,21,52.6
86,39,22,65.
86,39,23,60.400000000000006
86,39,24,71.9
86,39,25,65.10000000000001
86,39,26,67.60000000000001
86,39,27,60.300000000000004
86,39,28,54.6
86,39,29,44.5
86,39,30,34.2
86,39,31,39.
86,39,32,20.900000000000002
86,39,33,31.
86,39,34,37.800000000000004
86,39,35,34.5
86,39,36,43.900000000000006
86,39,37,46.6
86,39,38,42.
86,39,39,40.6
86,39,40,45.1
86,39,41,48.6
86,39,42,41.300000000000004
86,39,43,34.7
86,39,44,33.300000000000004
86,39,45,25.
86,39,46,19.900000000000002
86,39,47,18.
86,39,48,16.400000000000002
86,39,49,16.2
86,39,50,11.8
86,39,51,7.800000000000001
86,39,52,8.
86,40,1,5.7
86,40,2,5.9
86,40,3,9.3
86,40,4,8.6
86,40,5,8.200000000000001
86,40,6,8.200000000000001
86,40,7,10.700000000000001
86,40,8,13.100000000000001
86,40,9,16.6
86,40,10,18.7
86,40,11,19.1
86,40,12,20.8
86,40,13,17.5
86,40,14,22.700000000000003
86,40,15,21.8
86,40,16,29.900000000000002
86,40,17,28.5
86,40,18,40.5
86,40,19,39.7
86,40,20,39.5
86,40,21,53.6
86,40,22,70.60000000000001
86,40,23,67.60000000000001
86,40,24,85.80000000000001
86,40,25,76.4
86,40,26,81.2
86,40,27,67.
86,40,28,60.6
86,40,29,46.2
86,40,30,36.4
86,40,31,39.7
86,40,32,20.3
86,40,33,29.1
86,40,34,34.9
86,40,35,30.8
86,40,36,38.
86,40,37,42.7
86,40,38,37.800000000000004
86,40,39,38.
86,40,40,39.300000000000004
86,40,41,41.7
86,40,42,31.6
86,40,43,26.1
86,40,44,22.6
86,40,45,18.900000000000002
86,40,46,15.4
86,40,47,13.100000000000001
86,40,48,12.4
86,40,49,13.4
86,40,50,10.700000000000001
86,40,51,6.7
86,40,52,6.800000000000001
86,41,1,5.300000000000001
86,41,2,5.300000000000001
86,41,3,8.4
86,41,4,7.7
86,41,5,7.4
86,41,6,7.
86,41,7,9.700000000000001
86,41,8,11.4
86,41,9,14.
86,41,10,16.
86,41,11,16.1
86,41,12,17.900000000000002
86,41,13,14.8
86,41,14,19.3
86,41,15,18.400000000000002
86,41,16,26.
86,41,17,26.3
86,41,18,36.6
86,41,19,37.
86,41,20,37.300000000000004
86,41,21,50.300000000000004
86,41,22,65.60000000000001
86,41,23,66.60000000000001
86,41,24,79.80000000000001
86,41,25,70.8
86,41,26,77.5
86,41,27,63.1
86,41,28,51.6
86,41,29,39.400000000000006
86,41,30,32.2
86,41,31,33.6
86,41,32,16.
86,41,33,22.8
86,41,34,29.200000000000003
86,41,35,27.200000000000003
86,41,36,33.1
86,41,37,37.7
86,41,38,37.1
86,41,39,40.400000000000006
86,41,40,37.7
86,41,41,38.6
86,41,42,32.1
86,41,43,26.3
86,41,44,21.8
86,41,45,17.900000000000002
86,41,46,14.4
86,41,47,11.8
86,41,48,11.
86,41,49,11.9
86,41,50,9.5
86,41,51,5.5
86,41,52,6.
87,33,1,1.4000000000000001
87,33,2,4.3
87,33,3,2.8000000000000003
87,33,4,2.
87,33,5,2.7
87,33,6,3.5
87,33,7,6.2
87,33,8,5.9
87,33,9,8.5
87,33,10,10.600000000000001
87,33,11,14.600000000000001
87,33,12,17.
87,33,13,12.8
87,33,14,20.
87,33,15,17.1
87,33,16,22.5
87,33,17,22.700000000000003
87,33,18,30.8
87,33,19,29.3
87,33,20,27.700000000000003
87,33,21,31.1
87,33,22,37.300000000000004
87,33,23,40.
87,33,24,35.800000000000004
87,33,25,40.800000000000004
87,33,26,39.300000000000004
87,33,27,40.5
87,33,28,40.
87,33,29,46.300000000000004
87,33,30,39.900000000000006
87,33,31,38.1
87,33,32,29.700000000000003
87,33,33,43.300000000000004
87,33,34,48.300000000000004
87,33,35,46.800000000000004
87,33,36,49.7
87,33,37,39.1
87,33,38,36.4
87,33,39,32.5
87,33,40,31.5
87,33,41,30.3
87,33,42,22.
87,33,43,15.5
87,33,44,14.700000000000001
87,33,45,7.
87,33,46,3.8000000000000003
87,33,47,3.5
87,33,48,2.7
87,33,49,2.6
87,33,50,2.6
87,33,51,1.4000000000000001
87,33,52,1.2000000000000002
87,34,1,1.2000000000000002
87,34,2,3.6
87,34,3,3.3000000000000003
87,34,4,2.5
87,34,5,3.2
87,34,6,3.3000000000000003
87,34,7,6.800000000000001
87,34,8,6.
87,34,9,9.600000000000001
87,34,10,10.9
87,34,11,14.5
87,34,12,15.100000000000001
87,34,13,12.700000000000001
87,34,14,19.6
87,34,15,16.7
87,34,16,21.900000000000002
87,34,17,23.5
87,34,18,30.8
87,34,19,29.900000000000002
87,34,20,28.1
87,34,21,31.8
87,34,22,37.9
87,34,23,40.300000000000004
87,34,24,37.5
87,34,25,42.900000000000006
87,34,26,42.5
87,34,27,42.2
87,34,28,41.1
87,34,29,43.400000000000006
87,34,30,40.1
87,34,31,37.7
87,34,32,28.5
87,34,33,39.5
87,34,34,45.900000000000006
87,34,35,43.5
87,34,36,48.1
87,34,37,39.6
87,34,38,36.5
87,34,39,33.300000000000004
87,34,40,31.5
87,34,41,29.
87,34,42,22.700000000000003
87,34,43,17.400000000000002
87,34,44,14.5
87,34,45,8.8
87,34,46,4.7
87,34,47,3.8000000000000003
87,34,48,3.7
87,34,49,3.5
87,34,50,3.
87,34,51,1.4000000000000001
87,34,52,1.8
87,35,1,2.
87,35,2,3.2
87,35,3,4.1000000000000005
87,35,4,3.8000000000000003
87,35,5,4.6000000000000005
87,35,6,5.
87,35,7,8.5
87,35,8,7.6000000000000005
87,35,9,11.200000000000001
87,35,10,12.700000000000001
87,35,11,16.400000000000002
87,35,12,18.2
87,35,13,15.4
87,35,14,21.3
87,35,15,18.400000000000002
87,35,16,25.8
87,35,17,27.700000000000003
87,35,18,35.300000000000004
87,35,19,34.300000000000004
87,35,20,32.6
87,35,21,36.9
87,35,22,43.2
87,35,23,42.300000000000004
87,35,24,41.800000000000004
87,35,25,44.300000000000004
87,35,26,47.
87,35,27,44.800000000000004
87,35,28,40.900000000000006
87,35,29,43.6
87,35,30,40.900000000000006
87,35,31,37.7
87,35,32,27.6
87,35,33,37.4
87,35,34,45.1
87,35,35,42.
87,35,36,46.5
87,35,37,42.1
87,35,38,39.400000000000006
87,35,39,36.
87,35,40,35.5
87,35,41,34.7
87,35,42,26.400000000000002
87,35,43,23.200000000000003
87,35,44,16.900000000000002
87,35,45,11.9
87,35,46,7.2
87,35,47,5.1000000000000005
87,35,48,4.9
87,35,49,4.6000000000000005
87,35,50,3.7
87,35,51,1.9000000000000001
87,35,52,2.2
87,36,1,3.7
87,36,2,4.6000000000000005
87,36,3,6.4
87,36,4,6.
87,36,5,7.1000000000000005
87,36,6,7.4
87,36,7,11.5
87,36,8,11.100000000000001
87,36,9,15.4
87,36,10,17.5
87,36,11,21.700000000000003
87,36,12,24.700000000000003
87,36,13,21.
87,36,14,25.400000000000002
87,36,15,24.200000000000003
87,36,16,33.300000000000004
87,36,17,34.
87,36,18,42.900000000000006
87,36,19,42.7
87,36,20,40.2
87,36,21,45.900000000000006
87,36,22,49.6
87,36,23,49.
87,36,24,49.5
87,36,25,49.
87,36,26,53.5
87,36,27,50.5
87,36,28,46.900000000000006
87,36,29,47.6
87,36,30,44.800000000000004
87,36,31,42.800000000000004
87,36,32,29.6
87,36,33,39.2
87,36,34,49.
87,36,35,45.300000000000004
87,36,36,50.400000000000006
87,36,37,47.7
87,36,38,45.7
87,36,39,41.7
87,36,40,42.6
87,36,41,43.7
87,36,42,32.7
87,36,43,32.2
87,36,44,23.8
87,36,45,17.8
87,36,46,11.3
87,36,47,8.4
87,36,48,8.5
87,36,49,7.2
87,36,50,5.7
87,36,51,3.1
87,36,52,3.7
87,37,1,5.300000000000001
87,37,2,6.9
87,37,3,9.1
87,37,4,8.6
87,37,5,9.3
87,37,6,9.
87,37,7,15.600000000000001
87,37,8,14.700000000000001
87,37,9,19.400000000000002
87,37,10,22.200000000000003
87,37,11,27.400000000000002
87,37,12,31.700000000000003
87,37,13,26.6
87,37,14,31.6
87,37,15,31.200000000000003
87,37,16,42.300000000000004
87,37,17,42.
87,37,18,52.
87,37,19,52.300000000000004
87,37,20,50.
87,37,21,56.2
87,37,22,58.7
87,37,23,57.5
87,37,24,59.300000000000004
87,37,25,55.2
87,37,26,60.7
87,37,27,55.7
87,37,28,53.400000000000006
87,37,29,50.1
87,37,30,45.7
87,37,31,44.800000000000004
87,37,32,30.400000000000002
87,37,33,39.7
87,37,34,49.900000000000006
87,37,35,46.300000000000004
87,37,36,56.900000000000006
87,37,37,54.1
87,37,38,53.7
87,37,39,48.1
87,37,40,53.400000000000006
87,37,41,55.
87,37,42,45.5
87,37,43,43.5
87,37,44,34.300000000000004
87,37,45,25.1
87,37,46,17.2
87,37,47,14.5
87,37,48,12.9
87,37,49,10.700000000000001
87,37,50,9.
87,37,51,4.9
87,37,52,5.4
87,38,1,6.800000000000001
87,38,2,8.700000000000001
87,38,3,10.700000000000001
87,38,4,10.600000000000001
87,38,5,10.8
87,38,6,10.4
87,38,7,18.3
87,38,8,18.2
87,38,9,22.5
87,38,10,25.3
87,38,11,30.400000000000002
87,38,12,34.300000000000004
87,38,13,28.700000000000003
87,38,14,35.1
87,38,15,33.7
87,38,16,44.900000000000006
87,38,17,43.300000000000004
87,38,18,55.2
87,38,19,52.7
87,38,20,52.400000000000006
87,38,21,58.800000000000004
87,38,22,64.7
87,38,23,60.2
87,38,24,66.5
87,38,25,60.5
87,38,26,66.9
87,38,27,57.6
87,38,28,55.2
87,38,29,48.
87,38,30,42.300000000000004
87,38,31,43.300000000000004
87,38,32,27.1
87,38,33,36.6
87,38,34,46.
87,38,35,42.400000000000006
87,38,36,55.800000000000004
87,38,37,54.1
87,38,38,51.2
87,38,39,48.1
87,38,40,53.5
87,38,41,57.2
87,38,42,49.900000000000006
87,38,43,43.900000000000006
87,38,44,39.
87,38,45,28.1
87,38,46,22.
87,38,47,19.700000000000003
87,38,48,16.900000000000002
87,38,49,14.700000000000001
87,38,50,12.200000000000001
87,38,51,7.4
87,38,52,7.4
87,39,1,6.9
87,39,2,7.9
87,39,3,10.700000000000001
87,39,4,10.5
87,39,5,10.4
87,39,6,10.100000000000001
87,39,7,15.5
87,39,8,17.2
87,39,9,21.200000000000003
87,39,10,23.400000000000002
87,39,11,26.8
87,39,12,29.8
87,39,13,25.1
87,39,14,31.200000000000003
87,39,15,29.6
87,39,16,39.5
87,39,17,37.300000000000004
87,39,18,50.5
87,39,19,47.2
87,39,20,47.5
87,39,21,57.800000000000004
87,39,22,69.2
87,39,23,63.5
87,39,24,77.30000000000001
87,39,25,70.10000000000001
87,39,26,76.4
87,39,27,63.7
87,39,28,60.1
87,39,29,48.800000000000004
87,39,30,40.2
87,39,31,43.6
87,39,32,24.5
87,39,33,34.800000000000004
87,39,34,42.1
87,39,35,37.5
87,39,36,49.800000000000004
87,39,37,50.1
87,39,38,43.900000000000006
87,39,39,43.900000000000006
87,39,40,46.5
87,39,41,51.300000000000004
87,39,42,42.800000000000004
87,39,43,36.
87,39,44,34.
87,39,45,25.3
87,39,46,20.8
87,39,47,18.7
87,39,48,16.7
87,39,49,15.8
87,39,50,12.5
87,39,51,8.1
87,39,52,7.9
87,40,1,5.9
87,40,2,6.1000000000000005
87,40,3,9.9
87,40,4,9.1
87,40,5,8.6
87,40,6,8.700000000000001
87,40,7,11.4
87,40,8,14.
87,40,9,17.5
87,40,10,19.1
87,40,11,19.700000000000003
87,40,12,21.900000000000002
87,40,13,18.5
87,40,14,23.900000000000002
87,40,15,22.8
87,40,16,31.700000000000003
87,40,17,30.
87,40,18,42.5
87,40,19,40.5
87,40,20,41.400000000000006
87,40,21,54.900000000000006
87,40,22,70.7
87,40,23,67.7
87,40,24,87.9
87,40,25,80.
87,40,26,86.7
87,40,27,72.
87,40,28,65.7
87,40,29,51.400000000000006
87,40,30,42.
87,40,31,44.
87,40,32,22.700000000000003
87,40,33,34.5
87,40,34,40.1
87,40,35,34.5
87,40,36,44.5
87,40,37,46.800000000000004
87,40,38,38.1
87,40,39,40.400000000000006
87,40,40,41.2
87,40,41,43.6
87,40,42,33.2
87,40,43,27.700000000000003
87,40,44,23.700000000000003
87,40,45,19.6
87,40,46,16.
87,40,47,13.700000000000001
87,40,48,12.8
87,40,49,13.5
87,40,50,10.9
87,40,51,7.
87,40,52,6.9
87,41,1,5.5
87,41,2,5.5
87,41,3,9.
87,41,4,8.200000000000001
87,41,5,7.9
87,41,6,7.6000000000000005
87,41,7,10.4
87,41,8,12.5
87,41,9,15.100000000000001
87,41,10,16.7
87,41,11,17.3
87,41,12,19.400000000000002
87,41,13,16.2
87,41,14,20.8
87,41,15,19.6
87,41,16,28.400000000000002
87,41,17,28.
87,41,18,39.1
87,41,19,38.
87,41,20,39.5
87,41,21,52.1
87,41,22,65.7
87,41,23,67.10000000000001
87,41,24,82.80000000000001
87,41,25,75.
87,41,26,83.4
87,41,27,68.3
87,41,28,56.6
87,41,29,44.5
87,41,30,37.1
87,41,31,37.6
87,41,32,17.900000000000002
87,41,33,27.400000000000002
87,41,34,34.1
87,41,35,30.900000000000002
87,41,36,39.400000000000006
87,41,37,41.800000000000004
87,41,38,37.2
87,41,39,42.900000000000006
87,41,40,39.7
87,41,41,40.
87,41,42,33.300000000000004
87,41,43,28.200000000000003
87,41,44,23.200000000000003
87,41,45,18.900000000000002
87,41,46,15.200000000000001
87,41,47,12.5
87,41,48,11.4
87,41,49,12.
87,41,50,9.8
87,41,51,5.800000000000001
87,41,52,6.2
88,33,1,1.1
88,33,2,2.2
88,33,3,2.5
88,33,4,2.2
88,33,5,2.4000000000000004
88,33,6,3.2
88,33,7,5.7
88,33,8,5.800000000000001
88,33,9,7.4
88,33,10,9.600000000000001
88,33,11,13.5
88,33,12,16.1
88,33,13,12.4
88,33,14,18.7
88,33,15,16.2
88,33,16,22.900000000000002
88,33,17,21.400000000000002
88,33,18,28.6
88,33,19,28.900000000000002
88,33,20,27.6
88,33,21,29.200000000000003
88,33,22,36.7
88,33,23,39.900000000000006
88,33,24,35.7
88,33,25,39.400000000000006
88,33,26,37.9
88,33,27,39.2
88,33,28,38.900000000000006
88,33,29,45.2
88,33,30,37.9
88,33,31,36.2
88,33,32,28.200000000000003
88,33,33,43.900000000000006
88,33,34,47.400000000000006
88,33,35,44.1
88,33,36,48.1
88,33,37,37.1
88,33,38,35.6
88,33,39,33.1
88,33,40,32.2
88,33,41,30.200000000000003
88,33,42,21.5
88,33,43,15.8
88,33,44,14.600000000000001
88,33,45,7.1000000000000005
88,33,46,3.5
88,33,47,3.
88,33,48,2.6
88,33,49,2.6
88,33,50,2.2
88,33,51,1.
88,33,52,1.3
88,34,1,1.3
88,34,2,2.6
88,34,3,3.5
88,34,4,2.8000000000000003
88,34,5,3.4000000000000004
88,34,6,3.3000000000000003
88,34,7,6.9
88,34,8,6.1000000000000005
88,34,9,9.3
88,34,10,11.200000000000001
88,34,11,14.4
88,34,12,16.3
88,34,13,13.200000000000001
88,34,14,19.6
88,34,15,17.2
88,34,16,22.8
88,34,17,23.700000000000003
88,34,18,31.
88,34,19,30.5
88,34,20,29.1
88,34,21,31.8
88,34,22,38.900000000000006
88,34,23,41.2
88,34,24,38.300000000000004
88,34,25,42.6
88,34,26,42.6
88,34,27,42.300000000000004
88,34,28,40.800000000000004
88,34,29,42.1
88,34,30,38.300000000000004
88,34,31,37.5
88,34,32,27.900000000000002
88,34,33,40.2
88,34,34,43.800000000000004
88,34,35,43.900000000000006
88,34,36,49.2
88,34,37,39.800000000000004
88,34,38,37.300000000000004
88,34,39,35.300000000000004
88,34,40,33.6
88,34,41,30.3
88,34,42,24.3
88,34,43,19.200000000000003
88,34,44,15.9
88,34,45,9.600000000000001
88,34,46,4.9
88,34,47,4.
88,34,48,3.8000000000000003
88,34,49,3.5
88,34,50,2.9000000000000004
88,34,51,1.3
88,34,52,1.7000000000000002
88,35,1,2.4000000000000004
88,35,2,3.4000000000000004
88,35,3,4.800000000000001
88,35,4,4.5
88,35,5,5.6000000000000005
88,35,6,5.300000000000001
88,35,7,9.5
88,35,8,7.9
88,35,9,11.8
88,35,10,14.100000000000001
88,35,11,17.6
88,35,12,20.1
88,35,13,17.7
88,35,14,23.1
88,35,15,20.1
88,35,16,28.1
88,35,17,30.6
88,35,18,37.5
88,35,19,36.9
88,35,20,35.9
88,35,21,40.300000000000004
88,35,22,45.1
88,35,23,46.
88,35,24,44.7
88,35,25,46.800000000000004
88,35,26,50.2
88,35,27,48.1
88,35,28,46.800000000000004
88,35,29,46.6
88,35,30,44.300000000000004
88,35,31,40.400000000000006
88,35,32,32.5
88,35,33,42.400000000000006
88,35,34,46.6
88,35,35,45.900000000000006
88,35,36,53.400000000000006
88,35,37,45.300000000000004
88,35,38,44.1
88,35,39,41.5
88,35,40,40.2
88,35,41,37.4
88,35,42,29.6
88,35,43,26.6
88,35,44,19.3
88,35,45,13.600000000000001
88,35,46,7.4
88,35,47,6.
88,35,48,5.2
88,35,49,4.7
88,35,50,4.
88,35,51,1.9000000000000001
88,35,52,2.6
88,36,1,4.1000000000000005
88,36,2,4.9
88,36,3,7.300000000000001
88,36,4,6.800000000000001
88,36,5,8.200000000000001
88,36,6,8.
88,36,7,12.600000000000001
88,36,8,12.
88,36,9,16.2
88,36,10,19.3
88,36,11,23.8
88,36,12,27.700000000000003
88,36,13,24.
88,36,14,28.700000000000003
88,36,15,27.1
88,36,16,37.300000000000004
88,36,17,39.2
88,36,18,47.900000000000006
88,36,19,48.6
88,36,20,45.800000000000004
88,36,21,52.6
88,36,22,54.400000000000006
88,36,23,55.5
88,36,24,54.6
88,36,25,53.900000000000006
88,36,26,59.5
88,36,27,56.400000000000006
88,36,28,54.800000000000004
88,36,29,54.
88,36,30,50.2
88,36,31,48.1
88,36,32,35.5
88,36,33,45.1
88,36,34,52.800000000000004
88,36,35,51.300000000000004
88,36,36,59.400000000000006
88,36,37,53.
88,36,38,52.2
88,36,39,48.400000000000006
88,36,40,49.800000000000004
88,36,41,48.400000000000006
88,36,42,37.6
88,36,43,37.6
88,36,44,27.900000000000002
88,36,45,20.6
88,36,46,11.9
88,36,47,9.600000000000001
88,36,48,9.600000000000001
88,36,49,7.7
88,36,50,6.300000000000001
88,36,51,3.2
88,36,52,4.2
88,37,1,5.800000000000001
88,37,2,6.6000000000000005
88,37,3,9.1
88,37,4,8.6
88,37,5,9.8
88,37,6,9.600000000000001
88,37,7,15.4
88,37,8,15.5
88,37,9,20.6
88,37,10,23.5
88,37,11,28.6
88,37,12,33.300000000000004
88,37,13,29.1
88,37,14,33.5
88,37,15,32.5
88,37,16,44.2
88,37,17,44.5
88,37,18,53.6
88,37,19,54.1
88,37,20,52.400000000000006
88,37,21,58.5
88,37,22,59.400000000000006
88,37,23,59.2
88,37,24,59.7
88,37,25,58.
88,37,26,64.9
88,37,27,59.5
88,37,28,58.5
88,37,29,55.300000000000004
88,37,30,49.300000000000004
88,37,31,50.300000000000004
88,37,32,34.300000000000004
88,37,33,43.6
88,37,34,52.900000000000006
88,37,35,49.
88,37,36,61.800000000000004
88,37,37,56.7
88,37,38,57.2
88,37,39,51.800000000000004
88,37,40,54.400000000000006
88,37,41,56.
88,37,42,46.400000000000006
88,37,43,45.1
88,37,44,36.800000000000004
88,37,45,27.
88,37,46,18.
88,37,47,14.700000000000001
88,37,48,13.600000000000001
88,37,49,10.8
88,37,50,8.6
88,37,51,4.9
88,37,52,5.300000000000001
88,38,1,7.300000000000001
88,38,2,8.6
88,38,3,10.9
88,38,4,10.700000000000001
88,38,5,11.5
88,38,6,11.200000000000001
88,38,7,18.400000000000002
88,38,8,19.200000000000003
88,38,9,23.900000000000002
88,38,10,26.900000000000002
88,38,11,31.900000000000002
88,38,12,36.300000000000004
88,38,13,31.6
88,38,14,37.4
88,38,15,35.4
88,38,16,47.300000000000004
88,38,17,46.300000000000004
88,38,18,57.400000000000006
88,38,19,54.900000000000006
88,38,20,55.1
88,38,21,61.5
88,38,22,65.9
88,38,23,62.2
88,38,24,67.2
88,38,25,63.6
88,38,26,71.4
88,38,27,61.7
88,38,28,60.5
88,38,29,53.400000000000006
88,38,30,46.1
88,38,31,49.
88,38,32,31.
88,38,33,40.6
88,38,34,49.1
88,38,35,45.2
88,38,36,60.900000000000006
88,38,37,57.
88,38,38,54.800000000000004
88,38,39,51.900000000000006
88,38,40,54.800000000000004
88,38,41,58.400000000000006
88,38,42,51.1
88,38,43,45.7
88,38,44,41.6
88,38,45,30.1
88,38,46,23.
88,38,47,20.
88,38,48,17.7
88,38,49,15.
88,38,50,12.
88,38,51,7.5
88,38,52,7.4
88,39,1,7.6000000000000005
88,39,2,8.700000000000001
88,39,3,11.4
88,39,4,11.100000000000001
88,39,5,11.600000000000001
88,39,6,11.100000000000001
88,39,7,17.2
88,39,8,19.1
88,39,9,22.700000000000003
88,39,10,25.3
88,39,11,28.6
88,39,12,32.6
88,39,13,27.200000000000003
88,39,14,34.4
88,39,15,31.400000000000002
88,39,16,42.800000000000004
88,39,17,41.
88,39,18,53.400000000000006
88,39,19,50.400000000000006
88,39,20,51.6
88,39,21,62.
88,39,22,72.10000000000001
88,39,23,67.2
88,39,24,78.60000000000001
88,39,25,74.8
88,39,26,83.80000000000001
88,39,27,69.7
88,39,28,66.5
88,39,29,56.800000000000004
88,39,30,48.6
88,39,31,50.2
88,39,32,28.5
88,39,33,41.2
88,39,34,48.7
88,39,35,44.1
88,39,36,59.900000000000006
88,39,37,54.900000000000006
88,39,38,47.
88,39,39,47.1
88,39,40,51.7
88,39,41,53.5
88,39,42,46.
88,39,43,38.400000000000006
88,39,44,36.
88,39,45,26.700000000000003
88,39,46,22.400000000000002
88,39,47,20.1
88,39,48,18.1
88,39,49,16.5
88,39,50,13.3
88,39,51,8.8
88,39,52,8.4
88,40,1,6.300000000000001
88,40,2,6.300000000000001
88,40,3,10.3
88,40,4,9.4
88,40,5,9.3
88,40,6,9.1
88,40,7,11.9
88,40,8,14.9
88,40,9,18.1
88,40,10,19.6
88,40,11,19.8
88,40,12,23.400000000000002
88,40,13,19.400000000000002
88,40,14,25.3
88,40,15,23.1
88,40,16,33.4
88,40,17,32.1
88,40,18,43.5
88,40,19,42.2
88,40,20,44.400000000000006
88,40,21,57.400000000000006
88,40,22,71.4
88,40,23,69.60000000000001
88,40,24,87.5
88,40,25,83.4
88,40,26,92.60000000000001
88,40,27,77.30000000000001
88,40,28,71.2
88,40,29,59.
88,40,30,50.300000000000004
88,40,31,49.900000000000006
88,40,32,26.400000000000002
88,40,33,41.400000000000006
88,40,34,46.6
88,40,35,40.800000000000004
88,40,36,54.300000000000004
88,40,37,51.2
88,40,38,40.2
88,40,39,42.400000000000006
88,40,40,45.7
88,40,41,44.800000000000004
88,40,42,35.800000000000004
88,40,43,29.400000000000002
88,40,44,25.
88,40,45,20.1
88,40,46,16.8
88,40,47,14.5
88,40,48,13.5
88,40,49,13.5
88,40,50,11.100000000000001
88,40,51,7.300000000000001
88,40,52,7.
88,41,1,5.6000000000000005
88,41,2,5.9
88,41,3,9.5
88,41,4,8.6
88,41,5,8.3
