80,22,51,0.2
80,22,52,0.2
80,23,1,0.
80,23,2,0.
80,23,3,0.8
80,23,4,0.
80,23,5,0.1
80,23,6,0.1
80,23,7,1.6
80,23,8,1.9000000000000001
80,23,9,1.8
80,23,10,2.6
80,23,11,8.
80,23,12,6.7
80,23,13,7.300000000000001
80,23,14,8.
80,23,15,11.200000000000001
80,23,16,18.6
80,23,17,21.
80,23,18,26.900000000000002
80,23,19,24.400000000000002
80,23,20,27.5
80,23,21,29.8
80,23,22,33.7
80,23,23,31.6
80,23,24,29.3
80,23,25,32.1
80,23,26,36.4
80,23,27,38.1
80,23,28,49.300000000000004
80,23,29,51.300000000000004
80,23,30,53.
80,23,31,55.900000000000006
80,23,32,60.800000000000004
80,23,33,67.7
80,23,34,70.8
80,23,35,72.7
80,23,36,61.800000000000004
80,23,37,54.400000000000006
80,23,38,44.2
80,23,39,34.7
80,23,40,32.6
80,23,41,23.5
80,23,42,12.
80,23,43,8.
80,23,44,5.7
80,23,45,2.5
80,23,46,0.9
80,23,47,0.1
80,23,48,0.4
80,23,49,0.
80,23,50,0.
80,23,51,0.4
80,23,52,0.30000000000000004
80,24,1,0.
80,24,2,0.1
80,24,3,0.8
80,24,4,0.1
80,24,5,0.2
80,24,6,0.1
80,24,7,1.6
80,24,8,2.1
80,24,9,1.9000000000000001
80,24,10,3.
80,24,11,8.3
80,24,12,6.9
80,24,13,8.4
80,24,14,9.600000000000001
80,24,15,13.200000000000001
80,24,16,20.
80,24,17,22.
80,24,18,27.700000000000003
80,24,19,25.5
80,24,20,26.400000000000002
80,24,21,28.3
80,24,22,31.6
80,24,23,30.400000000000002
80,24,24,28.900000000000002
80,24,25,29.400000000000002
80,24,26,33.4
80,24,27,35.2
80,24,28,45.
80,24,29,47.7
80,24,30,48.400000000000006
80,24,31,53.1
80,24,32,58.900000000000006
80,24,33,65.7
80,24,34,66.2
80,24,35,67.7
80,24,36,60.900000000000006
80,24,37,53.7
80,24,38,44.6
80,24,39,35.2
80,24,40,33.300000000000004
80,24,41,24.700000000000003
80,24,42,13.100000000000001
80,24,43,9.700000000000001
80,24,44,6.9
80,24,45,3.4000000000000004
80,24,46,0.9
80,24,47,0.1
80,24,48,0.30000000000000004
80,24,49,0.1
80,24,50,0.1
80,24,51,0.30000000000000004
80,24,52,0.4
80,25,1,0.
80,25,2,0.2
80,25,3,0.7000000000000001
80,25,4,0.1
80,25,5,0.30000000000000004
80,25,6,0.2
80,25,7,1.5
80,25,8,2.2
80,25,9,1.9000000000000001
80,25,10,3.
80,25,11,9.4
80,25,12,7.6000000000000005
80,25,13,8.1
80,25,14,10.
80,25,15,13.9
80,25,16,19.5
80,25,17,22.900000000000002
80,25,18,32.6
80,25,19,26.200000000000003
80,25,20,27.400000000000002
80,25,21,31.200000000000003
80,25,22,34.
80,25,23,33.300000000000004
80,25,24,31.900000000000002
80,25,25,31.400000000000002
80,25,26,34.800000000000004
80,25,27,40.400000000000006
80,25,28,49.300000000000004
80,25,29,51.5
80,25,30,54.1
80,25,31,55.1
80,25,32,62.1
80,25,33,69.4
80,25,34,65.60000000000001
80,25,35,71.5
80,25,36,63.900000000000006
80,25,37,55.400000000000006
80,25,38,49.1
80,25,39,40.5
80,25,40,40.5
80,25,41,32.2
80,25,42,17.8
80,25,43,13.
80,25,44,8.6
80,25,45,4.4
80,25,46,1.4000000000000001
80,25,47,0.2
80,25,48,0.5
80,25,49,0.
80,25,50,0.1
80,25,51,0.4
80,25,52,0.5
81,13,1,0.
81,13,2,0.
81,13,3,0.
81,13,4,0.
81,13,5,0.
81,13,6,0.
81,13,7,0.1
81,13,8,0.1
81,13,9,0.1
81,13,10,0.1
81,13,11,0.7000000000000001
81,13,12,0.5
81,13,13,0.4
81,13,14,0.4
81,13,15,0.7000000000000001
81,13,16,1.2000000000000002
81,13,17,2.1
81,13,18,3.2
81,13,19,2.5
81,13,20,3.3000000000000003
81,13,21,5.300000000000001
81,13,22,7.6000000000000005
81,13,23,8.6
81,13,24,7.6000000000000005
81,13,25,7.800000000000001
81,13,26,8.9
81,13,27,10.5
81,13,28,16.3
81,13,29,27.900000000000002
81,13,30,21.900000000000002
81,13,31,29.3
81,13,32,31.900000000000002
81,13,33,30.8
81,13,34,36.9
81,13,35,34.4
81,13,36,23.700000000000003
81,13,37,15.100000000000001
81,13,38,11.600000000000001
81,13,39,5.6000000000000005
81,13,40,6.6000000000000005
81,13,41,4.2
81,13,42,1.8
81,13,43,0.8
81,13,44,0.8
81,13,45,0.
81,13,46,0.
81,13,47,0.
81,13,48,0.
81,13,49,0.
81,13,50,0.
81,13,51,0.1
81,13,52,0.
81,14,1,0.
81,14,2,0.
81,14,3,0.1
81,14,4,0.
81,14,5,0.
81,14,6,0.
81,14,7,0.2
81,14,8,0.2
81,14,9,0.1
81,14,10,0.
81,14,11,1.
81,14,12,0.6000000000000001
81,14,13,0.6000000000000001
81,14,14,0.4
81,14,15,0.9
81,14,16,1.6
81,14,17,2.6
81,14,18,3.4000000000000004
81,14,19,3.1
81,14,20,4.2
81,14,21,6.
81,14,22,8.9
81,14,23,10.200000000000001
81,14,24,9.1
81,14,25,9.4
81,14,26,10.5
81,14,27,11.5
81,14,28,17.6
81,14,29,29.700000000000003
81,14,30,24.400000000000002
81,14,31,30.200000000000003
81,14,32,35.1
81,14,33,34.5
81,14,34,36.800000000000004
81,14,35,37.1
81,14,36,26.1
81,14,37,16.8
81,14,38,14.4
81,14,39,6.1000000000000005
81,14,40,8.
81,14,41,4.800000000000001
81,14,42,1.9000000000000001
81,14,43,0.9
81,14,44,1.
81,14,45,0.1
81,14,46,0.
81,14,47,0.
81,14,48,0.
81,14,49,0.
81,14,50,0.
81,14,51,0.2
81,14,52,0.
81,15,1,0.
81,15,2,0.
81,15,3,0.1
81,15,4,0.
81,15,5,0.
81,15,6,0.
81,15,7,0.30000000000000004
81,15,8,0.30000000000000004
81,15,9,0.1
81,15,10,0.
81,15,11,1.4000000000000001
81,15,12,0.9
81,15,13,1.1
81,15,14,0.6000000000000001
81,15,15,1.
81,15,16,2.7
81,15,17,3.6
81,15,18,5.2
81,15,19,4.
81,15,20,5.2
81,15,21,7.9
81,15,22,10.9
81,15,23,11.200000000000001
81,15,24,10.5
81,15,25,11.100000000000001
81,15,26,14.
81,15,27,14.100000000000001
81,15,28,18.5
81,15,29,32.
81,15,30,27.6
81,15,31,33.5
81,15,32,41.5
81,15,33,40.5
81,15,34,41.
81,15,35,36.7
81,15,36,30.6
81,15,37,21.6
81,15,38,16.900000000000002
81,15,39,7.7
81,15,40,9.3
81,15,41,6.1000000000000005
81,15,42,2.6
81,15,43,1.4000000000000001
81,15,44,1.4000000000000001
81,15,45,0.1
81,15,46,0.1
81,15,47,0.
81,15,48,0.1
81,15,49,0.
81,15,50,0.
81,15,51,0.2
81,15,52,0.1
81,16,1,0.
81,16,2,0.
81,16,3,0.1
81,16,4,0.
81,16,5,0.
81,16,6,0.
81,16,7,0.4
81,16,8,0.7000000000000001
81,16,9,0.2
81,16,10,0.
81,16,11,1.9000000000000001
81,16,12,1.
81,16,13,1.1
81,16,14,0.8
81,16,15,1.6
81,16,16,3.8000000000000003
81,16,17,4.7
81,16,18,6.9
81,16,19,5.1000000000000005
81,16,20,7.2
81,16,21,9.700000000000001
81,16,22,13.3
81,16,23,12.200000000000001
81,16,24,10.3
81,16,25,11.100000000000001
81,16,26,14.5
81,16,27,15.4
81,16,28,19.400000000000002
81,16,29,33.4
81,16,30,28.900000000000002
81,16,31,34.9
81,16,32,40.900000000000006
81,16,33,40.7
81,16,34,41.6
81,16,35,35.7
81,16,36,32.4
81,16,37,23.700000000000003
81,16,38,18.5
81,16,39,9.1
81,16,40,10.700000000000001
81,16,41,7.300000000000001
81,16,42,3.9000000000000004
81,16,43,2.2
81,16,44,1.8
81,16,45,0.2
81,16,46,0.1
81,16,47,0.
81,16,48,0.1
81,16,49,0.
81,16,50,0.
81,16,51,0.1
81,16,52,0.1
81,17,1,0.
81,17,2,0.
81,17,3,0.1
81,17,4,0.
81,17,5,0.
81,17,6,0.
81,17,7,0.5
81,17,8,0.7000000000000001
81,17,9,0.4
81,17,10,0.1
81,17,11,1.8
81,17,12,1.5
81,17,13,1.1
81,17,14,1.2000000000000002
81,17,15,2.3000000000000003
81,17,16,4.4
81,17,17,5.9
81,17,18,8.4
81,17,19,7.800000000000001
81,17,20,9.3
81,17,21,13.100000000000001
81,17,22,14.8
81,17,23,14.9
81,17,24,11.700000000000001
81,17,25,12.700000000000001
81,17,26,16.5
81,17,27,16.7
81,17,28,20.400000000000002
81,17,29,35.6
81,17,30,31.8
81,17,31,37.2
81,17,32,43.6
81,17,33,44.1
81,17,34,46.900000000000006
81,17,35,39.900000000000006
81,17,36,37.800000000000004
81,17,37,30.
81,17,38,21.5
81,17,39,10.700000000000001
81,17,40,13.200000000000001
81,17,41,8.3
81,17,42,5.800000000000001
81,17,43,3.
81,17,44,1.7000000000000002
81,17,45,0.30000000000000004
81,17,46,0.1
81,17,47,0.
81,17,48,0.2
81,17,49,0.
81,17,50,0.
81,17,51,0.1
81,17,52,0.1
81,18,1,0.
81,18,2,0.
81,18,3,0.2
81,18,4,0.
81,18,5,0.
81,18,6,0.
81,18,7,0.5
81,18,8,0.9
81,18,9,0.30000000000000004
81,18,10,0.1
81,18,11,1.9000000000000001
81,18,12,1.8
81,18,13,0.9
81,18,14,1.2000000000000002
81,18,15,2.7
81,18,16,5.2
81,18,17,6.300000000000001
81,18,18,8.9
81,18,19,9.
81,18,20,9.8
81,18,21,13.
81,18,22,13.9
81,18,23,16.1
81,18,24,12.4
81,18,25,13.600000000000001
81,18,26,15.5
81,18,27,16.
81,18,28,20.
81,18,29,33.7
81,18,30,28.700000000000003
81,18,31,32.9
81,18,32,40.300000000000004
81,18,33,43.2
81,18,34,49.7
81,18,35,41.300000000000004
81,18,36,37.6
81,18,37,29.3
81,18,38,20.400000000000002
81,18,39,10.600000000000001
81,18,40,12.3
81,18,41,8.1
81,18,42,5.4
81,18,43,2.5
81,18,44,1.1
81,18,45,0.30000000000000004
81,18,46,0.1
81,18,47,0.
81,18,48,0.1
81,18,49,0.
81,18,50,0.
81,18,51,0.1
81,18,52,0.2
81,19,1,0.
81,19,2,0.
81,19,3,0.2
81,19,4,0.
81,19,5,0.
81,19,6,0.1
81,19,7,0.5
81,19,8,1.2000000000000002
81,19,9,0.30000000000000004
81,19,10,0.2
81,19,11,2.3000000000000003
81,19,12,2.1
81,19,13,1.2000000000000002
81,19,14,1.5
81,19,15,3.2
81,19,16,7.1000000000000005
81,19,17,7.
81,19,18,10.9
81,19,19,11.100000000000001
81,19,20,12.
81,19,21,14.3
81,19,22,16.2
81,19,23,18.5
81,19,24,14.700000000000001
81,19,25,16.2
81,19,26,18.2
81,19,27,19.1
81,19,28,24.200000000000003
81,19,29,37.300000000000004
81,19,30,32.800000000000004
81,19,31,34.9
81,19,32,43.2
81,19,33,48.900000000000006
81,19,34,55.300000000000004
81,19,35,47.300000000000004
81,19,36,41.1
81,19,37,32.300000000000004
81,19,38,24.200000000000003
81,19,39,15.100000000000001
81,19,40,14.4
81,19,41,11.
81,19,42,6.2
81,19,43,3.1
81,19,44,1.8
81,19,45,0.6000000000000001
81,19,46,0.1
81,19,47,0.
81,19,48,0.1
81,19,49,0.
81,19,50,0.
81,19,51,0.1
81,19,52,0.30000000000000004
81,20,1,0.
81,20,2,0.
81,20,3,0.4
81,20,4,0.
81,20,5,0.
81,20,6,0.1
81,20,7,0.8
81,20,8,1.5
81,20,9,0.30000000000000004
81,20,10,0.6000000000000001
81,20,11,3.3000000000000003
81,20,12,2.6
81,20,13,2.1
81,20,14,2.5
81,20,15,4.6000000000000005
81,20,16,10.4
81,20,17,9.5
81,20,18,15.8
81,20,19,14.9
81,20,20,16.2
81,20,21,18.3
81,20,22,21.
81,20,23,22.200000000000003
81,20,24,19.5
81,20,25,21.5
81,20,26,23.8
81,20,27,25.900000000000002
81,20,28,31.700000000000003
81,20,29,45.1
81,20,30,41.6
81,20,31,40.2
81,20,32,50.900000000000006
81,20,33,57.400000000000006
81,20,34,61.2
81,20,35,57.5
81,20,36,47.400000000000006
81,20,37,38.6
81,20,38,30.5
81,20,39,21.6
81,20,40,19.
81,20,41,14.9
81,20,42,7.800000000000001
81,20,43,4.3
81,20,44,3.
81,20,45,1.1
81,20,46,0.30000000000000004
81,20,47,0.
81,20,48,0.1
81,20,49,0.
81,20,50,0.
81,20,51,0.2
81,20,52,0.30000000000000004
81,21,1,0.
81,21,2,0.
81,21,3,0.5
81,21,4,0.
81,21,5,0.1
81,21,6,0.1
81,21,7,1.
81,21,8,1.4000000000000001
81,21,9,0.5
81,21,10,1.
81,21,11,4.1000000000000005
81,21,12,3.2
81,21,13,2.9000000000000004
81,21,14,3.6
81,21,15,6.1000000000000005
81,21,16,12.5
81,21,17,12.4
81,21,18,19.8
81,21,19,17.7
81,21,20,19.900000000000002
81,21,21,22.
81,21,22,24.900000000000002
81,21,23,25.400000000000002
81,21,24,23.6
81,21,25,26.5
81,21,26,28.900000000000002
81,21,27,31.900000000000002
81,21,28,38.900000000000006
81,21,29,50.900000000000006
81,21,30,49.300000000000004
81,21,31,45.800000000000004
81,21,32,57.6
81,21,33,63.800000000000004
81,21,34,66.10000000000001
81,21,35,67.
81,21,36,52.2
81,21,37,44.800000000000004
81,21,38,35.9
81,21,39,26.700000000000003
81,21,40,23.200000000000003
81,21,41,17.400000000000002
81,21,42,8.9
81,21,43,5.1000000000000005
81,21,44,3.7
81,21,45,1.3
81,21,46,0.30000000000000004
81,21,47,0.
81,21,48,0.1
81,21,49,0.
81,21,50,0.
81,21,51,0.30000000000000004
81,21,52,0.30000000000000004
81,22,1,0.
81,22,2,0.
81,22,3,0.7000000000000001
81,22,4,0.
81,22,5,0.
81,22,6,0.1
81,22,7,1.1
81,22,8,1.1
81,22,9,0.6000000000000001
81,22,10,1.3
81,22,11,4.4
81,22,12,3.9000000000000004
81,22,13,3.7
81,22,14,4.3
81,22,15,7.
81,22,16,12.4
81,22,17,14.200000000000001
81,22,18,20.200000000000003
81,22,19,18.3
81,22,20,21.3
81,22,21,23.3
81,22,22,26.5
81,22,23,26.700000000000003
81,22,24,24.8
81,22,25,28.5
81,22,26,31.6
81,22,27,34.1
81,22,28,43.2
81,22,29,51.6
81,22,30,52.400000000000006
81,22,31,51.2
81,22,32,60.
81,22,33,67.3
81,22,34,69.2
81,22,35,70.60000000000001
81,22,36,54.300000000000004
81,22,37,48.5
81,22,38,39.2
81,22,39,29.3
81,22,40,25.1
81,22,41,18.2
81,22,42,9.200000000000001
81,22,43,5.1000000000000005
81,22,44,4.1000000000000005
81,22,45,1.1
81,22,46,0.30000000000000004
81,22,47,0.
81,22,48,0.1
81,22,49,0.
81,22,50,0.
81,22,51,0.30000000000000004
81,22,52,0.2
81,23,1,0.
81,23,2,0.
81,23,3,0.7000000000000001
81,23,4,0.
81,23,5,0.1
81,23,6,0.1
81,23,7,0.9
81,23,8,1.
81,23,9,0.8
81,23,10,1.5
81,23,11,5.1000000000000005
81,23,12,4.3
81,23,13,5.2
81,23,14,5.
81,23,15,7.800000000000001
81,23,16,13.5
81,23,17,14.9
81,23,18,21.
81,23,19,19.
81,23,20,20.900000000000002
81,23,21,23.8
81,23,22,26.400000000000002
81,23,23,25.3
81,23,24,23.700000000000003
81,23,25,27.3
81,23,26,29.900000000000002
81,23,27,31.200000000000003
81,23,28,38.5
81,23,29,46.1
81,23,30,44.
81,23,31,47.
81,23,32,52.7
81,23,33,62.1
81,23,34,61.400000000000006
81,23,35,60.800000000000004
81,23,36,50.5
81,23,37,44.
81,23,38,34.5
81,23,39,25.700000000000003
81,23,40,21.6
81,23,41,15.8
81,23,42,8.3
81,23,43,4.800000000000001
81,23,44,3.5
81,23,45,1.1
81,23,46,0.4
81,23,47,0.
81,23,48,0.1
81,23,49,0.
81,23,50,0.
81,23,51,0.4
81,23,52,0.30000000000000004
81,24,1,0.
81,24,2,0.1
81,24,3,0.6000000000000001
81,24,4,0.
81,24,5,0.2
81,24,6,0.1
81,24,7,1.
81,24,8,1.3
81,24,9,1.1
81,24,10,2.3000000000000003
81,24,11,6.5
81,24,12,5.1000000000000005
81,24,13,7.4
81,24,14,7.300000000000001
81,24,15,10.5
81,24,16,17.
81,24,17,18.7
81,24,18,27.6
81,24,19,24.700000000000003
81,24,20,27.3
81,24,21,28.8
81,24,22,32.9
81,24,23,33.7
81,24,24,32.300000000000004
81,24,25,33.6
81,24,26,37.300000000000004
81,24,27,40.1
81,24,28,48.900000000000006
81,24,29,55.1
81,24,30,51.2
81,24,31,56.2
81,24,32,61.400000000000006
81,24,33,69.8
81,24,34,67.8
81,24,35,67.2
81,24,36,61.7
81,24,37,55.1
81,24,38,45.2
81,24,39,34.7
81,24,40,32.300000000000004
81,24,41,22.400000000000002
81,24,42,11.700000000000001
81,24,43,8.200000000000001
81,24,44,5.6000000000000005
81,24,45,2.2
81,24,46,0.7000000000000001
81,24,47,0.1
81,24,48,0.2
81,24,49,0.
81,24,50,0.1
81,24,51,0.4
81,24,52,0.4
81,25,1,0.
81,25,2,0.2
81,25,3,0.6000000000000001
81,25,4,0.1
81,25,5,0.5
81,25,6,0.2
81,25,7,1.2000000000000002
81,25,8,1.7000000000000002
81,25,9,1.6
81,25,10,2.6
81,25,11,8.3
81,25,12,7.1000000000000005
81,25,13,8.3
81,25,14,9.8
81,25,15,13.5
81,25,16,18.5
81,25,17,22.6
81,25,18,32.7
81,25,19,26.200000000000003
81,25,20,26.8
81,25,21,31.5
81,25,22,33.2
81,25,23,33.6
81,25,24,32.800000000000004
81,25,25,30.700000000000003
81,25,26,34.
81,25,27,40.400000000000006
81,25,28,44.400000000000006
81,25,29,49.900000000000006
81,25,30,51.
81,25,31,50.7
81,25,32,59.800000000000004
81,25,33,66.2
81,25,34,63.300000000000004
81,25,35,66.60000000000001
81,25,36,59.7
81,25,37,50.900000000000006
81,25,38,44.800000000000004
81,25,39,34.800000000000004
81,25,40,35.800000000000004
81,25,41,24.5
81,25,42,15.100000000000001
81,25,43,9.3
81,25,44,5.5
81,25,45,2.9000000000000004
81,25,46,0.9
81,25,47,0.2
81,25,48,0.1
81,25,49,0.1
81,25,50,0.1
81,25,51,0.4
81,25,52,0.4
82,13,1,0.
82,13,2,0.
82,13,3,0.
82,13,4,0.
82,13,5,0.
82,13,6,0.
82,13,7,0.
82,13,8,0.1
82,13,9,0.1
82,13,10,0.
82,13,11,0.8
82,13,12,0.6000000000000001
82,13,13,0.30000000000000004
82,13,14,0.30000000000000004
82,13,15,0.6000000000000001
82,13,16,1.1
82,13,17,2.2
82,13,18,2.9000000000000004
82,13,19,2.2
82,13,20,3.1
82,13,21,5.300000000000001
82,13,22,7.300000000000001
82,13,23,8.
82,13,24,8.1
82,13,25,7.9
82,13,26,8.700000000000001
82,13,27,10.4
82,13,28,15.700000000000001
82,13,29,27.200000000000003
82,13,30,22.5
82,13,31,29.6
82,13,32,32.2
82,13,33,30.900000000000002
82,13,34,37.1
82,13,35,33.300000000000004
82,13,36,24.400000000000002
82,13,37,14.600000000000001
82,13,38,11.
82,13,39,5.1000000000000005
82,13,40,6.2
82,13,41,4.
82,13,42,1.4000000000000001
82,13,43,0.7000000000000001
82,13,44,0.8
82,13,45,0.1
82,13,46,0.
82,13,47,0.
82,13,48,0.1
82,13,49,0.
82,13,50,0.
82,13,51,0.1
82,13,52,0.
82,14,1,0.
82,14,2,0.
82,14,3,0.
82,14,4,0.
82,14,5,0.
82,14,6,0.
82,14,7,0.1
82,14,8,0.2
82,14,9,0.1
82,14,10,0.1
82,14,11,1.2000000000000002
82,14,12,0.9
82,14,13,0.4
82,14,14,0.4
82,14,15,0.7000000000000001
82,14,16,1.7000000000000002
82,14,17,2.8000000000000003
82,14,18,3.1
82,14,19,2.4000000000000004
82,14,20,4.1000000000000005
82,14,21,6.9
82,14,22,8.8
82,14,23,9.700000000000001
82,14,24,9.3
82,14,25,9.3
82,14,26,10.5
82,14,27,12.4
82,14,28,18.
82,14,29,29.8
82,14,30,24.200000000000003
82,14,31,31.6
82,14,32,35.7
82,14,33,35.4
82,14,34,41.5
82,14,35,37.6
82,14,36,28.1
82,14,37,16.900000000000002
82,14,38,13.700000000000001
82,14,39,6.300000000000001
82,14,40,7.7
82,14,41,4.800000000000001
82,14,42,1.9000000000000001
82,14,43,0.9
82,14,44,1.1
82,14,45,0.1
82,14,46,0.
82,14,47,0.
82,14,48,0.1
82,14,49,0.
82,14,50,0.
82,14,51,0.1
82,14,52,0.
82,15,1,0.
82,15,2,0.
82,15,3,0.
82,15,4,0.
82,15,5,0.
82,15,6,0.
82,15,7,0.30000000000000004
82,15,8,0.4
82,15,9,0.1
82,15,10,0.
82,15,11,1.4000000000000001
82,15,12,0.9
82,15,13,1.
82,15,14,0.6000000000000001
82,15,15,1.1
82,15,16,2.7
82,15,17,3.7
82,15,18,5.4
82,15,19,3.5
82,15,20,5.4
82,15,21,8.1
82,15,22,11.4
82,15,23,12.200000000000001
82,15,24,11.
82,15,25,11.5
82,15,26,14.
82,15,27,14.3
82,15,28,20.400000000000002
82,15,29,31.200000000000003
82,15,30,28.400000000000002
82,15,31,34.5
82,15,32,41.400000000000006
82,15,33,41.2
82,15,34,44.300000000000004
82,15,35,38.7
82,15,36,32.6
82,15,37,22.400000000000002
82,15,38,18.3
82,15,39,8.4
82,15,40,9.700000000000001
82,15,41,6.
82,15,42,2.6
82,15,43,1.3
82,15,44,1.5
82,15,45,0.1
82,15,46,0.
82,15,47,0.
82,15,48,0.1
82,15,49,0.
82,15,50,0.
82,15,51,0.2
82,15,52,0.
82,16,1,0.
82,16,2,0.
82,16,3,0.
82,16,4,0.
82,16,5,0.
82,16,6,0.
82,16,7,0.6000000000000001
82,16,8,0.6000000000000001
82,16,9,0.2
82,16,10,0.
82,16,11,1.8
82,16,12,1.2000000000000002
82,16,13,1.2000000000000002
82,16,14,0.8
82,16,15,2.1
82,16,16,3.4000000000000004
82,16,17,4.6000000000000005
82,16,18,7.
82,16,19,5.6000000000000005
82,16,20,7.7
82,16,21,9.9
82,16,22,13.4
82,16,23,12.8
82,16,24,12.100000000000001
82,16,25,12.
82,16,26,15.600000000000001
82,16,27,15.
82,16,28,19.900000000000002
82,16,29,32.9
82,16,30,28.400000000000002
82,16,31,33.7
82,16,32,41.6
82,16,33,39.900000000000006
82,16,34,43.400000000000006
82,16,35,37.800000000000004
82,16,36,33.1
82,16,37,23.8
82,16,38,18.8
82,16,39,9.3
82,16,40,10.600000000000001
82,16,41,6.5
82,16,42,3.7
82,16,43,2.1
82,16,44,1.6
82,16,45,0.30000000000000004
82,16,46,0.
82,16,47,0.
82,16,48,0.2
82,16,49,0.
82,16,50,0.
82,16,51,0.1
82,16,52,0.
82,17,1,0.
82,17,2,0.
82,17,3,0.1
82,17,4,0.
82,17,5,0.
82,17,6,0.
82,17,7,0.5
82,17,8,0.7000000000000001
82,17,9,0.2
82,17,10,0.2
82,17,11,1.8
82,17,12,1.5
82,17,13,1.2000000000000002
82,17,14,1.
82,17,15,2.4000000000000004
82,17,16,4.
82,17,17,6.
82,17,18,7.9
82,17,19,7.7
82,17,20,9.
82,17,21,12.3
82,17,22,13.5
82,17,23,14.9
82,17,24,13.3
82,17,25,12.9
82,17,26,18.
82,17,27,16.900000000000002
82,17,28,20.6
82,17,29,35.800000000000004
82,17,30,31.
82,17,31,36.9
82,17,32,43.5
82,17,33,44.900000000000006
82,17,34,46.5
82,17,35,42.
82,17,36,39.6
82,17,37,28.8
82,17,38,22.200000000000003
82,17,39,10.600000000000001
82,17,40,12.8
82,17,41,8.200000000000001
82,17,42,5.2
82,17,43,2.7
82,17,44,1.6
82,17,45,0.30000000000000004
82,17,46,0.1
82,17,47,0.
82,17,48,0.2
82,17,49,0.
82,17,50,0.
82,17,51,0.1
82,17,52,0.1
82,18,1,0.
82,18,2,0.
82,18,3,0.1
82,18,4,0.
82,18,5,0.
82,18,6,0.
82,18,7,0.5
82,18,8,0.9
82,18,9,0.2
82,18,10,0.2
82,18,11,2.2
82,18,12,1.8
82,18,13,1.1
82,18,14,1.4000000000000001
82,18,15,2.7
82,18,16,5.300000000000001
82,18,17,7.800000000000001
82,18,18,10.100000000000001
82,18,19,9.9
82,18,20,11.4
82,18,21,15.100000000000001
82,18,22,15.100000000000001
82,18,23,18.7
82,18,24,15.8
82,18,25,16.1
82,18,26,20.1
82,18,27,20.
82,18,28,24.6
82,18,29,38.1
82,18,30,33.1
82,18,31,39.6
82,18,32,45.800000000000004
82,18,33,50.300000000000004
82,18,34,52.7
82,18,35,47.400000000000006
82,18,36,43.300000000000004
82,18,37,34.
82,18,38,25.8
82,18,39,14.9
82,18,40,15.8
82,18,41,10.8
82,18,42,6.
82,18,43,3.6
82,18,44,1.9000000000000001
82,18,45,0.4
82,18,46,0.1
82,18,47,0.
82,18,48,0.2
82,18,49,0.
82,18,50,0.
82,18,51,0.1
82,18,52,0.1
82,19,1,0.
82,19,2,0.
82,19,3,0.2
82,19,4,0.
82,19,5,0.
82,19,6,0.1
82,19,7,0.6000000000000001
82,19,8,1.1
82,19,9,0.2
82,19,10,0.30000000000000004
82,19,11,2.6
82,19,12,1.9000000000000001
82,19,13,1.4000000000000001
82,19,14,1.8
82,19,15,3.3000000000000003
82,19,16,7.4
82,19,17,9.
82,19,18,12.4
82,19,19,12.4
82,19,20,14.600000000000001
82,19,21,17.2
82,19,22,18.6
82,19,23,20.8
82,19,24,18.400000000000002
82,19,25,18.8
82,19,26,22.400000000000002
82,19,27,23.900000000000002
82,19,28,28.900000000000002
82,19,29,41.900000000000006
82,19,30,36.9
82,19,31,41.300000000000004
82,19,32,48.7
82,19,33,56.
82,19,34,57.5
82,19,35,51.900000000000006
82,19,36,45.800000000000004
82,19,37,35.9
82,19,38,27.3
82,19,39,18.5
82,19,40,16.3
82,19,41,12.200000000000001
82,19,42,6.4
82,19,43,3.8000000000000003
82,19,44,2.4000000000000004
82,19,45,0.7000000000000001
82,19,46,0.1
82,19,47,0.
82,19,48,0.1
82,19,49,0.
82,19,50,0.
82,19,51,0.1
82,19,52,0.1
82,20,1,0.
82,20,2,0.
82,20,3,0.4
82,20,4,0.
82,20,5,0.
82,20,6,0.1
82,20,7,0.7000000000000001
82,20,8,1.
82,20,9,0.2
82,20,10,0.7000000000000001
82,20,11,2.7
82,20,12,2.1
82,20,13,1.9000000000000001
82,20,14,2.6
82,20,15,3.7
82,20,16,9.4
82,20,17,9.700000000000001
82,20,18,14.8
82,20,19,14.100000000000001
82,20,20,17.
82,20,21,18.5
82,20,22,20.900000000000002
82,20,23,21.400000000000002
82,20,24,19.200000000000003
82,20,25,20.1
82,20,26,24.
82,20,27,26.8
82,20,28,31.5
82,20,29,45.300000000000004
82,20,30,41.
82,20,31,42.7
82,20,32,51.2
82,20,33,60.
82,20,34,59.400000000000006
82,20,35,56.400000000000006
82,20,36,46.800000000000004
82,20,37,36.5
82,20,38,28.8
82,20,39,21.200000000000003
82,20,40,17.
82,20,41,13.100000000000001
82,20,42,6.800000000000001
82,20,43,4.
82,20,44,2.8000000000000003
82,20,45,1.
82,20,46,0.1
82,20,47,0.
82,20,48,0.
82,20,49,0.
82,20,50,0.
82,20,51,0.1
82,20,52,0.30000000000000004
82,21,1,0.
82,21,2,0.
82,21,3,0.5
82,21,4,0.
82,21,5,0.
82,21,6,0.1
82,21,7,0.7000000000000001
82,21,8,0.9
82,21,9,0.30000000000000004
82,21,10,0.9
82,21,11,2.9000000000000004
82,21,12,2.5
82,21,13,2.4000000000000004
82,21,14,3.4000000000000004
82,21,15,4.6000000000000005
82,21,16,10.3
82,21,17,10.8
82,21,18,17.1
