26,40,12,22.700000000000003
26,40,13,22.200000000000003
26,40,14,23.
26,40,15,29.400000000000002
26,40,16,33.2
26,40,17,43.5
26,40,18,48.900000000000006
26,40,19,60.300000000000004
26,40,20,65.
26,40,21,76.4
26,40,22,121.5
26,40,23,117.7
26,40,24,134.1
26,40,25,108.30000000000001
26,40,26,103.
26,40,27,110.10000000000001
26,40,28,100.7
26,40,29,88.30000000000001
26,40,30,75.9
26,40,31,87.80000000000001
26,40,32,84.10000000000001
26,40,33,88.7
26,40,34,105.30000000000001
26,40,35,109.2
26,40,36,93.60000000000001
26,40,37,155.
26,40,38,109.2
26,40,39,95.
26,40,40,73.8
26,40,41,73.3
26,40,42,73.2
26,40,43,54.2
26,40,44,68.4
26,40,45,45.1
26,40,46,37.2
26,40,47,35.
26,40,48,31.200000000000003
26,40,49,25.5
26,40,50,20.8
26,40,51,15.100000000000001
26,40,52,12.
27,29,1,1.3
27,29,2,3.7
27,29,3,3.4000000000000004
27,29,4,3.
27,29,5,3.6
27,29,6,1.4000000000000001
27,29,7,3.
27,29,8,2.6
27,29,9,6.1000000000000005
27,29,10,5.300000000000001
27,29,11,10.9
27,29,12,12.8
27,29,13,18.3
27,29,14,19.
27,29,15,24.1
27,29,16,24.
27,29,17,32.
27,29,18,40.900000000000006
27,29,19,50.400000000000006
27,29,20,61.7
27,29,21,66.9
27,29,22,72.5
27,29,23,77.60000000000001
27,29,24,80.80000000000001
27,29,25,74.3
27,29,26,90.9
27,29,27,89.30000000000001
27,29,28,87.7
27,29,29,89.10000000000001
27,29,30,94.80000000000001
27,29,31,93.80000000000001
27,29,32,90.
27,29,33,115.
27,29,34,108.80000000000001
27,29,35,101.5
27,29,36,110.
27,29,37,105.4
27,29,38,104.7
27,29,39,99.80000000000001
27,29,40,90.10000000000001
27,29,41,87.10000000000001
27,29,42,83.30000000000001
27,29,43,66.3
27,29,44,66.9
27,29,45,40.2
27,29,46,27.900000000000002
27,29,47,16.900000000000002
27,29,48,12.600000000000001
27,29,49,6.2
27,29,50,4.4
27,29,51,1.5
27,29,52,1.6
27,30,1,1.5
27,30,2,3.2
27,30,3,3.5
27,30,4,3.
27,30,5,3.4000000000000004
27,30,6,1.3
27,30,7,3.3000000000000003
27,30,8,3.2
27,30,9,6.7
27,30,10,5.9
27,30,11,11.5
27,30,12,13.200000000000001
27,30,13,18.8
27,30,14,19.400000000000002
27,30,15,24.3
27,30,16,24.1
27,30,17,31.3
27,30,18,40.300000000000004
27,30,19,52.5
27,30,20,59.6
27,30,21,66.3
27,30,22,71.10000000000001
27,30,23,73.3
27,30,24,80.10000000000001
27,30,25,72.3
27,30,26,88.80000000000001
27,30,27,87.30000000000001
27,30,28,83.7
27,30,29,84.30000000000001
27,30,30,87.4
27,30,31,89.10000000000001
27,30,32,88.2
27,30,33,105.60000000000001
27,30,34,105.10000000000001
27,30,35,94.10000000000001
27,30,36,103.4
27,30,37,100.5
27,30,38,96.30000000000001
27,30,39,87.10000000000001
27,30,40,78.9
27,30,41,75.3
27,30,42,72.5
27,30,43,56.800000000000004
27,30,44,58.300000000000004
27,30,45,35.300000000000004
27,30,46,27.200000000000003
27,30,47,17.
27,30,48,12.600000000000001
27,30,49,6.300000000000001
27,30,50,4.5
27,30,51,1.8
27,30,52,1.9000000000000001
27,31,1,1.8
27,31,2,3.6
27,31,3,4.1000000000000005
27,31,4,3.4000000000000004
27,31,5,3.7
27,31,6,1.7000000000000002
27,31,7,4.
27,31,8,4.5
27,31,9,7.9
27,31,10,7.2
27,31,11,12.
27,31,12,14.200000000000001
27,31,13,20.200000000000003
27,31,14,20.6
27,31,15,26.1
27,31,16,25.900000000000002
27,31,17,35.800000000000004
27,31,18,43.7
27,31,19,55.900000000000006
27,31,20,61.300000000000004
27,31,21,69.9
27,31,22,72.2
27,31,23,74.5
27,31,24,81.80000000000001
27,31,25,77.10000000000001
27,31,26,89.80000000000001
27,31,27,92.9
27,31,28,85.30000000000001
27,31,29,83.60000000000001
27,31,30,87.10000000000001
27,31,31,89.30000000000001
27,31,32,92.2
27,31,33,105.80000000000001
27,31,34,108.7
27,31,35,99.7
27,31,36,103.30000000000001
27,31,37,103.2
27,31,38,92.7
27,31,39,81.30000000000001
27,31,40,73.8
27,31,41,69.10000000000001
27,31,42,66.3
27,31,43,55.300000000000004
27,31,44,53.800000000000004
27,31,45,33.300000000000004
27,31,46,28.400000000000002
27,31,47,18.400000000000002
27,31,48,14.200000000000001
27,31,49,7.800000000000001
27,31,50,5.7
27,31,51,2.
27,31,52,2.2
27,32,1,2.3000000000000003
27,32,2,5.2
27,32,3,4.5
27,32,4,3.8000000000000003
27,32,5,4.4
27,32,6,2.9000000000000004
27,32,7,5.2
27,32,8,5.5
27,32,9,9.200000000000001
27,32,10,9.
27,32,11,13.5
27,32,12,16.2
27,32,13,22.3
27,32,14,24.
27,32,15,29.6
27,32,16,30.5
27,32,17,42.800000000000004
27,32,18,50.800000000000004
27,32,19,62.400000000000006
27,32,20,67.9
27,32,21,78.10000000000001
27,32,22,79.2
27,32,23,82.10000000000001
27,32,24,87.5
27,32,25,88.4
27,32,26,96.2
27,32,27,108.10000000000001
27,32,28,89.10000000000001
27,32,29,92.30000000000001
27,32,30,101.80000000000001
27,32,31,97.5
27,32,32,102.2
27,32,33,125.60000000000001
27,32,34,116.7
27,32,35,115.
27,32,36,115.10000000000001
27,32,37,111.7
27,32,38,101.80000000000001
27,32,39,88.10000000000001
27,32,40,79.80000000000001
27,32,41,75.10000000000001
27,32,42,67.3
27,32,43,59.900000000000006
27,32,44,57.900000000000006
27,32,45,36.800000000000004
27,32,46,34.300000000000004
27,32,47,23.200000000000003
27,32,48,18.8
27,32,49,10.700000000000001
27,32,50,8.
27,32,51,3.
27,32,52,2.8000000000000003
27,33,1,2.9000000000000004
27,33,2,5.9
27,33,3,4.1000000000000005
27,33,4,4.3
27,33,5,4.5
27,33,6,3.9000000000000004
27,33,7,6.
27,33,8,5.2
27,33,9,9.3
27,33,10,9.4
27,33,11,12.700000000000001
27,33,12,15.100000000000001
27,33,13,19.1
27,33,14,21.900000000000002
27,33,15,28.700000000000003
27,33,16,27.400000000000002
27,33,17,36.5
27,33,18,46.400000000000006
27,33,19,56.2
27,33,20,58.
27,33,21,66.8
27,33,22,70.60000000000001
27,33,23,74.7
27,33,24,76.7
27,33,25,73.4
27,33,26,82.9
27,33,27,103.10000000000001
27,33,28,77.9
27,33,29,83.2
27,33,30,87.80000000000001
27,33,31,86.80000000000001
27,33,32,88.10000000000001
27,33,33,116.60000000000001
27,33,34,96.10000000000001
27,33,35,107.7
27,33,36,105.4
27,33,37,99.2
27,33,38,99.30000000000001
27,33,39,79.2
27,33,40,69.3
27,33,41,64.5
27,33,42,59.
27,33,43,48.5
27,33,44,48.2
27,33,45,32.1
27,33,46,28.3
27,33,47,19.900000000000002
27,33,48,17.5
27,33,49,9.8
27,33,50,7.7
27,33,51,3.1
27,33,52,2.8000000000000003
27,34,1,4.4
27,34,2,7.6000000000000005
27,34,3,5.5
27,34,4,6.1000000000000005
27,34,5,5.2
27,34,6,6.6000000000000005
27,34,7,7.7
27,34,8,8.
27,34,9,10.5
27,34,10,13.200000000000001
27,34,11,15.4
27,34,12,20.
27,34,13,23.3
27,34,14,27.6
27,34,15,32.2
27,34,16,33.300000000000004
27,34,17,41.5
27,34,18,51.400000000000006
27,34,19,55.2
27,34,20,56.6
27,34,21,67.4
27,34,22,71.7
27,34,23,77.7
27,34,24,76.60000000000001
27,34,25,71.
27,34,26,80.7
27,34,27,106.9
27,34,28,77.30000000000001
27,34,29,90.9
27,34,30,84.
27,34,31,85.4
27,34,32,91.
27,34,33,112.60000000000001
27,34,34,94.7
27,34,35,112.80000000000001
27,34,36,106.7
27,34,37,103.4
27,34,38,107.30000000000001
27,34,39,77.
27,34,40,67.8
27,34,41,66.3
27,34,42,59.
27,34,43,47.2
27,34,44,47.2
27,34,45,36.800000000000004
27,34,46,32.
27,34,47,22.400000000000002
27,34,48,19.
27,34,49,11.600000000000001
27,34,50,9.9
27,34,51,5.4
27,34,52,4.3
27,35,1,5.9
27,35,2,10.100000000000001
27,35,3,7.800000000000001
27,35,4,9.
27,35,5,7.800000000000001
27,35,6,8.8
27,35,7,10.200000000000001
27,35,8,10.700000000000001
27,35,9,15.100000000000001
27,35,10,16.8
27,35,11,19.1
27,35,12,25.400000000000002
27,35,13,27.6
27,35,14,34.1
27,35,15,39.900000000000006
27,35,16,42.800000000000004
27,35,17,48.5
27,35,18,56.7
27,35,19,61.6
27,35,20,62.400000000000006
27,35,21,69.8
27,35,22,77.
27,35,23,79.10000000000001
27,35,24,79.60000000000001
27,35,25,74.9
27,35,26,85.2
27,35,27,108.
27,35,28,77.10000000000001
27,35,29,97.
27,35,30,86.80000000000001
27,35,31,90.2
27,35,32,88.
27,35,33,117.7
27,35,34,99.10000000000001
27,35,35,114.80000000000001
27,35,36,109.80000000000001
27,35,37,112.30000000000001
27,35,38,108.5
27,35,39,84.4
27,35,40,73.7
27,35,41,74.2
27,35,42,63.400000000000006
27,35,43,53.400000000000006
27,35,44,54.1
27,35,45,42.1
27,35,46,36.4
27,35,47,28.400000000000002
27,35,48,23.1
27,35,49,15.200000000000001
27,35,50,13.3
27,35,51,7.300000000000001
27,35,52,5.800000000000001
27,36,1,9.9
27,36,2,15.600000000000001
27,36,3,13.4
27,36,4,13.200000000000001
27,36,5,13.5
27,36,6,13.9
27,36,7,15.9
27,36,8,16.8
27,36,9,23.1
27,36,10,24.900000000000002
27,36,11,26.
27,36,12,33.9
27,36,13,36.4
27,36,14,45.1
27,36,15,52.7
27,36,16,55.5
27,36,17,60.900000000000006
27,36,18,70.10000000000001
27,36,19,73.4
27,36,20,73.3
27,36,21,80.60000000000001
27,36,22,93.30000000000001
27,36,23,91.60000000000001
27,36,24,99.30000000000001
27,36,25,91.80000000000001
27,36,26,102.80000000000001
27,36,27,126.4
27,36,28,91.5
27,36,29,117.7
27,36,30,109.30000000000001
27,36,31,112.
27,36,32,105.5
27,36,33,136.
27,36,34,117.9
27,36,35,127.7
27,36,36,127.5
27,36,37,137.20000000000002
27,36,38,123.60000000000001
27,36,39,101.
27,36,40,86.9
27,36,41,86.4
27,36,42,75.
27,36,43,63.400000000000006
27,36,44,62.800000000000004
27,36,45,51.
27,36,46,46.7
27,36,47,37.5
27,36,48,33.
27,36,49,23.6
27,36,50,20.900000000000002
27,36,51,12.5
27,36,52,9.700000000000001
27,37,1,11.100000000000001
27,37,2,16.400000000000002
27,37,3,14.700000000000001
27,37,4,12.4
27,37,5,12.9
27,37,6,12.8
27,37,7,13.9
27,37,8,15.200000000000001
27,37,9,19.5
27,37,10,19.700000000000003
27,37,11,19.900000000000002
27,37,12,24.900000000000002
27,37,13,26.400000000000002
27,37,14,32.1
27,37,15,38.2
27,37,16,41.
27,37,17,47.1
27,37,18,57.1
27,37,19,60.6
27,37,20,63.900000000000006
27,37,21,76.2
27,37,22,101.10000000000001
27,37,23,98.10000000000001
27,37,24,114.5
27,37,25,107.
27,37,26,118.7
27,37,27,139.
27,37,28,108.5
27,37,29,133.5
27,37,30,129.20000000000002
27,37,31,136.5
27,37,32,128.6
27,37,33,147.3
27,37,34,137.5
27,37,35,142.70000000000002
27,37,36,133.
27,37,37,153.8
27,37,38,123.10000000000001
27,37,39,99.4
27,37,40,83.2
27,37,41,82.30000000000001
27,37,42,72.60000000000001
27,37,43,57.900000000000006
27,37,44,56.1
27,37,45,47.2
27,37,46,42.2
27,37,47,35.2
27,37,48,32.9
27,37,49,24.8
27,37,50,21.400000000000002
27,37,51,14.600000000000001
27,37,52,11.5
27,38,1,11.700000000000001
27,38,2,16.5
27,38,3,15.4
27,38,4,11.5
27,38,5,12.200000000000001
27,38,6,12.
27,38,7,12.5
27,38,8,14.200000000000001
27,38,9,15.9
27,38,10,15.200000000000001
27,38,11,16.3
27,38,12,17.7
27,38,13,18.1
27,38,14,20.200000000000003
27,38,15,24.8
27,38,16,28.700000000000003
27,38,17,35.7
27,38,18,48.2
27,38,19,51.5
27,38,20,57.2
27,38,21,73.10000000000001
27,38,22,113.4
27,38,23,109.60000000000001
27,38,24,127.5
27,38,25,113.9
27,38,26,120.30000000000001
27,38,27,137.1
27,38,28,115.10000000000001
27,38,29,132.4
27,38,30,123.60000000000001
27,38,31,136.20000000000002
27,38,32,132.1
27,38,33,138.4
27,38,34,139.8
27,38,35,146.70000000000002
27,38,36,123.7
27,38,37,167.9
27,38,38,114.5
27,38,39,94.80000000000001
27,38,40,75.9
27,38,41,79.10000000000001
27,38,42,72.3
27,38,43,52.800000000000004
27,38,44,57.
27,38,45,43.300000000000004
27,38,46,37.1
27,38,47,32.800000000000004
27,38,48,31.6
27,38,49,24.3
27,38,50,20.700000000000003
27,38,51,14.9
27,38,52,12.100000000000001
27,39,1,12.600000000000001
27,39,2,17.8
27,39,3,17.3
27,39,4,12.600000000000001
27,39,5,14.200000000000001
27,39,6,13.8
27,39,7,15.200000000000001
27,39,8,16.6
27,39,9,17.6
27,39,10,17.6
27,39,11,19.5
27,39,12,19.8
27,39,13,19.8
27,39,14,20.5
27,39,15,24.900000000000002
27,39,16,29.900000000000002
27,39,17,38.1
27,39,18,50.5
27,39,19,55.400000000000006
27,39,20,59.6
27,39,21,75.60000000000001
27,39,22,124.10000000000001
27,39,23,120.5
27,39,24,140.1
27,39,25,112.9
27,39,26,110.7
27,39,27,126.9
27,39,28,108.7
27,39,29,116.9
27,39,30,101.60000000000001
27,39,31,114.10000000000001
27,39,32,114.5
27,39,33,117.10000000000001
27,39,34,125.2
27,39,35,139.1
27,39,36,109.2
27,39,37,177.
27,39,38,109.2
27,39,39,95.10000000000001
27,39,40,74.9
27,39,41,80.2
27,39,42,78.5
27,39,43,54.5
27,39,44,67.3
27,39,45,44.2
27,39,46,37.6
27,39,47,34.5
27,39,48,33.1
27,39,49,25.400000000000002
27,39,50,21.700000000000003
27,39,51,15.3
27,39,52,12.700000000000001
27,40,1,12.5
27,40,2,18.3
27,40,3,18.900000000000002
27,40,4,13.3
27,40,5,15.4
27,40,6,14.700000000000001
27,40,7,17.900000000000002
27,40,8,19.200000000000003
27,40,9,19.6
27,40,10,20.8
27,40,11,21.8
27,40,12,22.6
27,40,13,22.6
27,40,14,22.6
27,40,15,27.6
27,40,16,32.
27,40,17,42.
27,40,18,48.2
27,40,19,59.5
27,40,20,61.1
27,40,21,73.5
27,40,22,120.10000000000001
27,40,23,118.5
27,40,24,141.8
27,40,25,106.7
27,40,26,97.30000000000001
27,40,27,113.
27,40,28,95.7
27,40,29,92.60000000000001
27,40,30,79.5
27,40,31,89.7
27,40,32,89.5
27,40,33,95.
27,40,34,105.80000000000001
27,40,35,122.10000000000001
27,40,36,95.5
27,40,37,166.9
27,40,38,108.60000000000001
27,40,39,93.30000000000001
27,40,40,74.8
27,40,41,77.30000000000001
27,40,42,79.
27,40,43,55.6
27,40,44,72.2
27,40,45,44.6
27,40,46,37.800000000000004
27,40,47,35.1
27,40,48,32.7
27,40,49,26.400000000000002
27,40,50,21.900000000000002
27,40,51,15.200000000000001
27,40,52,12.700000000000001
28,29,1,0.9
28,29,2,2.4000000000000004
28,29,3,2.1
28,29,4,2.6
28,29,5,2.5
28,29,6,1.1
28,29,7,2.4000000000000004
28,29,8,2.5
28,29,9,4.7
28,29,10,4.5
28,29,11,8.700000000000001
28,29,12,11.100000000000001
28,29,13,14.600000000000001
28,29,14,15.5
28,29,15,20.8
28,29,16,20.
28,29,17,27.
28,29,18,34.9
28,29,19,40.300000000000004
28,29,20,46.7
28,29,21,51.800000000000004
28,29,22,57.2
28,29,23,62.7
28,29,24,65.60000000000001
28,29,25,59.6
28,29,26,76.7
28,29,27,76.3
28,29,28,77.5
28,29,29,74.
28,29,30,81.10000000000001
28,29,31,82.80000000000001
28,29,32,74.10000000000001
28,29,33,99.9
28,29,34,93.2
28,29,35,89.10000000000001
28,29,36,94.80000000000001
28,29,37,88.30000000000001
28,29,38,89.7
28,29,39,81.9
28,29,40,73.7
28,29,41,70.
28,29,42,66.7
28,29,43,51.7
28,29,44,49.800000000000004
28,29,45,31.400000000000002
28,29,46,20.700000000000003
28,29,47,12.9
28,29,48,8.
28,29,49,4.1000000000000005
28,29,50,3.
28,29,51,0.8
28,29,52,1.2000000000000002
28,30,1,1.1
28,30,2,2.4000000000000004
28,30,3,2.4000000000000004
28,30,4,2.7
28,30,5,2.2
28,30,6,1.2000000000000002
28,30,7,2.7
28,30,8,2.9000000000000004
28,30,9,5.
28,30,10,4.800000000000001
28,30,11,9.4
28,30,12,11.600000000000001
28,30,13,15.
28,30,14,16.1
28,30,15,21.400000000000002
28,30,16,20.900000000000002
28,30,17,26.8
28,30,18,34.800000000000004
28,30,19,44.
28,30,20,46.
28,30,21,52.900000000000006
28,30,22,58.300000000000004
28,30,23,60.900000000000006
28,30,24,67.60000000000001
28,30,25,59.
28,30,26,79.
28,30,27,77.4
28,30,28,76.
28,30,29,72.60000000000001
28,30,30,77.5
28,30,31,78.4
28,30,32,74.9
28,30,33,93.2
28,30,34,91.5
28,30,35,84.2
28,30,36,93.4
28,30,37,88.9
28,30,38,84.60000000000001
28,30,39,73.7
28,30,40,64.8
28,30,41,60.900000000000006
28,30,42,56.1
28,30,43,42.7
28,30,44,44.
28,30,45,26.
28,30,46,19.900000000000002
28,30,47,12.3
28,30,48,8.
28,30,49,3.9000000000000004
28,30,50,3.3000000000000003
28,30,51,1.
28,30,52,1.4000000000000001
28,31,1,1.7000000000000002
28,31,2,3.1
28,31,3,3.2
28,31,4,2.9000000000000004
28,31,5,2.7
28,31,6,1.8
28,31,7,3.6
28,31,8,3.5
28,31,9,6.6000000000000005
28,31,10,6.1000000000000005
28,31,11,11.4
28,31,12,13.4
28,31,13,18.900000000000002
28,31,14,18.8
28,31,15,24.6
28,31,16,24.3
28,31,17,31.700000000000003
28,31,18,38.5
28,31,19,49.1
28,31,20,51.1
28,31,21,56.800000000000004
28,31,22,61.5
28,31,23,62.300000000000004
28,31,24,71.2
28,31,25,64.5
28,31,26,81.30000000000001
28,31,27,80.4
28,31,28,75.7
28,31,29,73.3
28,31,30,74.
28,31,31,77.2
28,31,32,78.80000000000001
28,31,33,89.2
28,31,34,94.4
28,31,35,89.5
28,31,36,94.
28,31,37,93.30000000000001
28,31,38,80.2
28,31,39,69.10000000000001
28,31,40,59.6
28,31,41,57.800000000000004
28,31,42,52.5
28,31,43,41.6
28,31,44,43.
28,31,45,25.400000000000002
28,31,46,21.700000000000003
28,31,47,14.
28,31,48,9.9
28,31,49,5.2
28,31,50,4.3
28,31,51,1.6
28,31,52,1.8
28,32,1,2.
28,32,2,4.3
28,32,3,3.9000000000000004
28,32,4,2.9000000000000004
28,32,5,3.4000000000000004
28,32,6,2.4000000000000004
28,32,7,4.3
28,32,8,4.5
28,32,9,8.4
28,32,10,7.5
28,32,11,13.
28,32,12,14.
28,32,13,20.8
28,32,14,22.200000000000003
28,32,15,27.6
28,32,16,27.
28,32,17,36.6
28,32,18,42.400000000000006
28,32,19,53.
28,32,20,54.800000000000004
28,32,21,61.
28,32,22,65.2
28,32,23,64.7
28,32,24,71.
28,32,25,71.8
28,32,26,80.9
28,32,27,87.7
28,32,28,74.60000000000001
28,32,29,78.
28,32,30,82.4
28,32,31,80.7
28,32,32,83.4
28,32,33,96.80000000000001
28,32,34,99.60000000000001
28,32,35,100.10000000000001
28,32,36,101.
28,32,37,95.9
28,32,38,81.2
28,32,39,67.9
28,32,40,60.7
28,32,41,57.7
28,32,42,49.1
28,32,43,41.900000000000006
28,32,44,42.900000000000006
28,32,45,26.
28,32,46,23.900000000000002
28,32,47,15.100000000000001
28,32,48,11.9
28,32,49,6.800000000000001
28,32,50,5.2
28,32,51,2.2
28,32,52,2.1
28,33,1,2.9000000000000004
28,33,2,5.6000000000000005
28,33,3,4.3
28,33,4,4.
28,33,5,4.
28,33,6,3.6
28,33,7,5.6000000000000005
28,33,8,5.5
28,33,9,8.4
28,33,10,8.6
28,33,11,13.
28,33,12,15.700000000000001
28,33,13,19.900000000000002
28,33,14,21.700000000000003
28,33,15,28.
28,33,16,28.700000000000003
28,33,17,37.1
28,33,18,44.7
28,33,19,54.300000000000004
28,33,20,54.300000000000004
28,33,21,60.6
28,33,22,64.
28,33,23,68.7
28,33,24,68.5
28,33,25,68.4
28,33,26,77.7
28,33,27,95.5
28,33,28,71.5
28,33,29,79.9
28,33,30,86.10000000000001
28,33,31,80.10000000000001
28,33,32,84.10000000000001
28,33,33,99.9
28,33,34,95.
28,33,35,101.5
28,33,36,106.
28,33,37,97.
28,33,38,94.
28,33,39,72.3
28,33,40,63.800000000000004
28,33,41,60.300000000000004
28,33,42,53.6
28,33,43,44.6
28,33,44,43.300000000000004
28,33,45,27.8
28,33,46,27.1
28,33,47,17.6
28,33,48,16.2
28,33,49,8.
28,33,50,7.6000000000000005
28,33,51,3.
28,33,52,2.9000000000000004
28,34,1,4.1000000000000005
28,34,2,7.300000000000001
28,34,3,6.4
28,34,4,5.7
28,34,5,5.800000000000001
28,34,6,6.300000000000001
28,34,7,8.200000000000001
28,34,8,8.6
28,34,9,12.700000000000001
28,34,10,13.100000000000001
28,34,11,17.3
28,34,12,21.3
28,34,13,25.700000000000003
28,34,14,28.5
28,34,15,36.2
28,34,16,37.7
28,34,17,45.7
28,34,18,51.2
28,34,19,59.300000000000004
28,34,20,62.1
28,34,21,68.2
28,34,22,74.7
28,34,23,77.7
28,34,24,74.60000000000001
28,34,25,72.8
28,34,26,81.2
28,34,27,109.30000000000001
28,34,28,78.4
28,34,29,90.
28,34,30,86.30000000000001
28,34,31,86.30000000000001
28,34,32,88.80000000000001
28,34,33,106.4
28,34,34,98.2
28,34,35,106.80000000000001
28,34,36,111.60000000000001
28,34,37,107.
28,34,38,103.60000000000001
28,34,39,84.10000000000001
28,34,40,70.4
28,34,41,71.10000000000001
28,34,42,61.6
28,34,43,50.6
28,34,44,50.400000000000006
28,34,45,38.2
28,34,46,32.2
28,34,47,22.1
28,34,48,19.400000000000002
28,34,49,11.600000000000001
28,34,50,9.8
28,34,51,5.300000000000001
28,34,52,4.4
28,35,1,6.
28,35,2,9.3
28,35,3,8.200000000000001
28,35,4,7.6000000000000005
28,35,5,7.2
28,35,6,8.
28,35,7,10.5
28,35,8,11.200000000000001
28,35,9,13.8
28,35,10,16.1
28,35,11,19.
28,35,12,24.8
28,35,13,28.
28,35,14,34.
28,35,15,39.800000000000004
28,35,16,41.900000000000006
28,35,17,47.300000000000004
28,35,18,55.
28,35,19,59.
28,35,20,61.800000000000004
28,35,21,67.7
28,35,22,75.7
28,35,23,77.4
28,35,24,74.9
28,35,25,73.5
28,35,26,78.9
28,35,27,104.7
28,35,28,76.3
28,35,29,92.5
28,35,30,85.30000000000001
28,35,31,87.10000000000001
28,35,32,86.2
28,35,33,112.2
28,35,34,100.80000000000001
28,35,35,105.5
28,35,36,109.2
28,35,37,109.80000000000001
28,35,38,103.9
28,35,39,85.10000000000001
28,35,40,69.3
28,35,41,72.5
28,35,42,62.2
28,35,43,53.400000000000006
28,35,44,53.7
28,35,45,42.1
28,35,46,36.4
28,35,47,27.1
28,35,48,22.1
28,35,49,14.3
28,35,50,12.
28,35,51,7.
28,35,52,5.300000000000001
28,36,1,9.8
28,36,2,15.100000000000001
28,36,3,13.600000000000001
28,36,4,12.9
28,36,5,12.4
28,36,6,14.4
28,36,7,16.900000000000002
28,36,8,18.400000000000002
28,36,9,24.
28,36,10,26.
28,36,11,28.700000000000003
28,36,12,36.1
28,36,13,39.800000000000004
28,36,14,47.400000000000006
28,36,15,54.
28,36,16,54.2
28,36,17,61.
28,36,18,70.2
28,36,19,75.5
28,36,20,74.5
28,36,21,79.9
28,36,22,88.9
28,36,23,87.80000000000001
28,36,24,93.30000000000001
28,36,25,88.5
28,36,26,93.7
28,36,27,121.2
28,36,28,86.7
28,36,29,107.80000000000001
28,36,30,102.60000000000001
28,36,31,103.
28,36,32,101.5
28,36,33,124.2
28,36,34,120.30000000000001
28,36,35,122.60000000000001
28,36,36,123.4
28,36,37,131.6
28,36,38,118.9
28,36,39,100.5
28,36,40,87.10000000000001
28,36,41,87.30000000000001
28,36,42,73.9
28,36,43,64.7
28,36,44,61.7
28,36,45,51.
28,36,46,46.400000000000006
28,36,47,37.300000000000004
28,36,48,31.3
28,36,49,21.6
28,36,50,19.1
28,36,51,12.200000000000001
28,36,52,8.9
28,37,1,11.600000000000001
28,37,2,18.
28,37,3,16.400000000000002
28,37,4,14.200000000000001
28,37,5,14.3
28,37,6,15.100000000000001
28,37,7,17.7
28,37,8,18.7
28,37,9,26.1
28,37,10,24.700000000000003
28,37,11,25.900000000000002
28,37,12,31.700000000000003
28,37,13,35.2
28,37,14,42.6
28,37,15,49.800000000000004
28,37,16,51.2
28,37,17,58.
28,37,18,69.10000000000001
28,37,19,73.10000000000001
28,37,20,72.10000000000001
28,37,21,80.2
28,37,22,96.4
28,37,23,92.30000000000001
28,37,24,103.4
28,37,25,96.10000000000001
28,37,26,101.30000000000001
28,37,27,126.80000000000001
28,37,28,97.30000000000001
28,37,29,116.9
28,37,30,113.9
28,37,31,116.9
28,37,32,118.
28,37,33,132.9
28,37,34,136.6
28,37,35,138.70000000000002
28,37,36,130.6
28,37,37,149.20000000000002
28,37,38,122.4
28,37,39,103.10000000000001
28,37,40,89.10000000000001
28,37,41,89.60000000000001
28,37,42,75.2
28,37,43,63.6
28,37,44,60.400000000000006
28,37,45,50.6
28,37,46,47.7
28,37,47,39.900000000000006
28,37,48,36.2
28,37,49,25.700000000000003
28,37,50,23.200000000000003
28,37,51,15.4
28,37,52,12.3
28,38,1,12.100000000000001
28,38,2,18.5
28,38,3,17.2
28,38,4,13.5
28,38,5,14.100000000000001
28,38,6,14.3
28,38,7,15.9
28,38,8,16.3
28,38,9,21.5
28,38,10,19.200000000000003
28,38,11,19.5
28,38,12,22.8
28,38,13,24.5
28,38,14,28.8
28,38,15,35.4
28,38,16,39.1
28,38,17,44.6
28,38,18,56.7
28,38,19,59.
28,38,20,61.1
28,38,21,74.60000000000001
28,38,22,106.10000000000001
28,38,23,99.9
28,38,24,118.
28,38,25,104.80000000000001
28,38,26,108.2
28,38,27,133.9
28,38,28,109.10000000000001
28,38,29,128.3
28,38,30,119.60000000000001
28,38,31,127.
28,38,32,131.20000000000002
28,38,33,137.8
28,38,34,144.1
28,38,35,153.8
28,38,36,130.6
28,38,37,169.20000000000002
28,38,38,120.
28,38,39,98.2
28,38,40,82.4
28,38,41,86.2
28,38,42,73.8
28,38,43,56.1
28,38,44,56.1
28,38,45,44.2
28,38,46,41.400000000000006
28,38,47,36.1
28,38,48,34.300000000000004
28,38,49,26.
28,38,50,22.6
28,38,51,16.2
28,38,52,13.5
28,39,1,12.4
28,39,2,18.8
28,39,3,18.
28,39,4,13.3
28,39,5,14.9
28,39,6,15.100000000000001
28,39,7,16.1
28,39,8,16.400000000000002
28,39,9,18.3
28,39,10,17.900000000000002
28,39,11,18.5
28,39,12,20.200000000000003
28,39,13,20.400000000000002
28,39,14,21.1
28,39,15,26.8
28,39,16,31.8
28,39,17,37.2
28,39,18,49.2
28,39,19,52.900000000000006
28,39,20,56.5
28,39,21,73.2
28,39,22,116.9
28,39,23,111.
28,39,24,139.70000000000002
28,39,25,110.7
28,39,26,109.10000000000001
28,39,27,136.3
28,39,28,111.10000000000001
28,39,29,127.
28,39,30,111.2
28,39,31,120.30000000000001
28,39,32,124.80000000000001
28,39,33,128.6
28,39,34,135.20000000000002
28,39,35,155.3
28,39,36,120.2
28,39,37,184.60000000000002
28,39,38,116.2
28,39,39,95.
28,39,40,78.80000000000001
28,39,41,83.4
28,39,42,79.
28,39,43,53.300000000000004
