48,37,12,24.8
48,37,13,22.700000000000003
48,37,14,26.6
48,37,15,25.8
48,37,16,25.1
48,37,17,27.6
48,37,18,29.700000000000003
48,37,19,28.400000000000002
48,37,20,27.400000000000002
48,37,21,27.
48,37,22,32.300000000000004
48,37,23,27.8
48,37,24,29.3
48,37,25,27.200000000000003
48,37,26,28.400000000000002
48,37,27,28.6
48,37,28,23.5
48,37,29,25.3
48,37,30,26.1
48,37,31,22.200000000000003
48,37,32,23.400000000000002
48,37,33,34.1
48,37,34,36.1
48,37,35,42.800000000000004
48,37,36,47.7
48,37,37,48.7
48,37,38,44.800000000000004
48,37,39,38.5
48,37,40,36.1
48,37,41,33.2
48,37,42,25.400000000000002
48,37,43,20.8
48,37,44,22.1
48,37,45,17.3
48,37,46,10.9
48,37,47,9.
48,37,48,8.9
48,37,49,8.4
48,37,50,5.800000000000001
48,37,51,4.6000000000000005
48,37,52,3.
48,38,1,2.9000000000000004
48,38,2,5.9
48,38,3,8.5
48,38,4,5.2
48,38,5,8.3
48,38,6,10.600000000000001
48,38,7,14.8
48,38,8,17.5
48,38,9,17.3
48,38,10,16.400000000000002
48,38,11,23.900000000000002
48,38,12,26.400000000000002
48,38,13,23.6
48,38,14,26.900000000000002
48,38,15,24.400000000000002
48,38,16,24.1
48,38,17,27.200000000000003
48,38,18,29.200000000000003
48,38,19,29.3
48,38,20,27.5
48,38,21,29.1
48,38,22,33.5
48,38,23,29.8
48,38,24,30.
48,38,25,28.1
48,38,26,29.1
48,38,27,27.6
48,38,28,23.5
48,38,29,23.1
48,38,30,24.6
48,38,31,20.700000000000003
48,38,32,21.200000000000003
48,38,33,32.6
48,38,34,34.2
48,38,35,40.400000000000006
48,38,36,44.
48,38,37,50.300000000000004
48,38,38,43.400000000000006
48,38,39,38.1
48,38,40,36.800000000000004
48,38,41,34.1
48,38,42,28.400000000000002
48,38,43,23.8
48,38,44,23.6
48,38,45,18.7
48,38,46,12.600000000000001
48,38,47,10.9
48,38,48,9.5
48,38,49,9.
48,38,50,6.800000000000001
48,38,51,5.4
48,38,52,3.8000000000000003
48,39,1,3.4000000000000004
48,39,2,6.300000000000001
48,39,3,8.4
48,39,4,5.4
48,39,5,8.1
48,39,6,10.5
48,39,7,14.9
48,39,8,17.2
48,39,9,18.1
48,39,10,16.400000000000002
48,39,11,22.8
48,39,12,25.700000000000003
48,39,13,23.400000000000002
48,39,14,26.6
48,39,15,23.200000000000003
48,39,16,22.900000000000002
48,39,17,25.400000000000002
48,39,18,28.6
48,39,19,29.900000000000002
48,39,20,26.6
48,39,21,29.8
48,39,22,35.2
48,39,23,32.2
48,39,24,31.400000000000002
48,39,25,28.700000000000003
48,39,26,28.8
48,39,27,26.200000000000003
48,39,28,23.200000000000003
48,39,29,21.6
48,39,30,22.3
48,39,31,19.900000000000002
48,39,32,19.
48,39,33,31.6
48,39,34,31.900000000000002
48,39,35,36.2
48,39,36,39.2
48,39,37,48.400000000000006
48,39,38,41.2
48,39,39,38.800000000000004
48,39,40,37.9
48,39,41,34.6
48,39,42,30.900000000000002
48,39,43,26.8
48,39,44,25.400000000000002
48,39,45,19.3
48,39,46,13.700000000000001
48,39,47,12.5
48,39,48,9.700000000000001
48,39,49,9.4
48,39,50,7.800000000000001
48,39,51,5.7
48,39,52,4.4
48,40,1,4.2
48,40,2,7.
48,40,3,8.5
48,40,4,6.
48,40,5,9.4
48,40,6,11.100000000000001
48,40,7,15.9
48,40,8,17.
48,40,9,19.400000000000002
48,40,10,17.2
48,40,11,23.3
48,40,12,25.6
48,40,13,23.400000000000002
48,40,14,27.8
48,40,15,23.700000000000003
48,40,16,23.5
48,40,17,25.3
48,40,18,29.8
48,40,19,30.700000000000003
48,40,20,27.6
48,40,21,31.8
48,40,22,36.7
48,40,23,34.4
48,40,24,34.4
48,40,25,29.1
48,40,26,28.6
48,40,27,25.6
48,40,28,22.6
48,40,29,21.6
48,40,30,20.400000000000002
48,40,31,19.200000000000003
48,40,32,18.5
48,40,33,30.700000000000003
48,40,34,31.5
48,40,35,33.4
48,40,36,37.9
48,40,37,44.900000000000006
48,40,38,39.2
48,40,39,39.400000000000006
48,40,40,38.800000000000004
48,40,41,35.1
48,40,42,32.6
48,40,43,29.5
48,40,44,27.3
48,40,45,20.400000000000002
48,40,46,15.100000000000001
48,40,47,13.200000000000001
48,40,48,11.
48,40,49,10.3
48,40,50,8.5
48,40,51,6.
48,40,52,4.9
48,41,1,5.9
48,41,2,8.3
48,41,3,10.100000000000001
48,41,4,7.4
48,41,5,12.
48,41,6,12.4
48,41,7,18.
48,41,8,18.5
48,41,9,21.
48,41,10,20.400000000000002
48,41,11,23.700000000000003
48,41,12,27.700000000000003
48,41,13,24.900000000000002
48,41,14,30.1
48,41,15,25.8
48,41,16,26.1
48,41,17,27.900000000000002
48,41,18,31.700000000000003
48,41,19,33.
48,41,20,31.200000000000003
48,41,21,37.7
48,41,22,41.2
48,41,23,41.400000000000006
48,41,24,38.5
48,41,25,33.5
48,41,26,33.7
48,41,27,29.
48,41,28,24.6
48,41,29,25.6
48,41,30,21.700000000000003
48,41,31,20.
48,41,32,20.3
48,41,33,30.400000000000002
48,41,34,33.2
48,41,35,33.300000000000004
48,41,36,41.1
48,41,37,45.
48,41,38,40.1
48,41,39,41.7
48,41,40,41.5
48,41,41,37.9
48,41,42,35.4
48,41,43,33.7
48,41,44,31.6
48,41,45,25.6
48,41,46,20.400000000000002
48,41,47,17.7
48,41,48,15.8
48,41,49,13.100000000000001
48,41,50,11.
48,41,51,7.800000000000001
48,41,52,6.1000000000000005
49,29,1,0.8
49,29,2,2.7
49,29,3,3.4000000000000004
49,29,4,2.2
49,29,5,1.8
49,29,6,1.5
49,29,7,7.4
49,29,8,5.300000000000001
49,29,9,8.9
49,29,10,8.700000000000001
49,29,11,13.5
49,29,12,19.
49,29,13,17.
49,29,14,19.400000000000002
49,29,15,24.900000000000002
49,29,16,21.400000000000002
49,29,17,26.400000000000002
49,29,18,26.8
49,29,19,26.8
49,29,20,26.5
49,29,21,27.200000000000003
49,29,22,23.700000000000003
49,29,23,29.700000000000003
49,29,24,27.3
49,29,25,30.200000000000003
49,29,26,34.7
49,29,27,37.
49,29,28,41.5
49,29,29,43.800000000000004
49,29,30,46.800000000000004
49,29,31,48.900000000000006
49,29,32,47.900000000000006
49,29,33,55.2
49,29,34,56.2
49,29,35,62.6
49,29,36,59.400000000000006
49,29,37,47.
49,29,38,46.5
49,29,39,33.1
49,29,40,33.
49,29,41,27.6
49,29,42,20.6
49,29,43,16.400000000000002
49,29,44,17.2
49,29,45,10.5
49,29,46,5.7
49,29,47,4.5
49,29,48,2.5
49,29,49,3.5
49,29,50,2.8000000000000003
49,29,51,1.2000000000000002
49,29,52,0.9
49,30,1,1.1
49,30,2,3.1
49,30,3,4.1000000000000005
49,30,4,2.4000000000000004
49,30,5,2.3000000000000003
49,30,6,2.1
49,30,7,9.600000000000001
49,30,8,6.300000000000001
49,30,9,9.9
49,30,10,11.4
49,30,11,16.5
49,30,12,21.6
49,30,13,19.8
49,30,14,22.5
49,30,15,25.400000000000002
49,30,16,22.3
49,30,17,27.1
49,30,18,27.1
49,30,19,27.3
49,30,20,26.700000000000003
49,30,21,27.900000000000002
49,30,22,25.3
49,30,23,28.200000000000003
49,30,24,28.
49,30,25,30.6
49,30,26,37.1
49,30,27,35.300000000000004
49,30,28,37.9
49,30,29,40.7
49,30,30,43.6
49,30,31,46.400000000000006
49,30,32,44.800000000000004
49,30,33,55.900000000000006
49,30,34,53.1
49,30,35,59.800000000000004
49,30,36,58.900000000000006
49,30,37,48.1
49,30,38,47.6
49,30,39,34.6
49,30,40,36.
49,30,41,30.5
49,30,42,23.1
49,30,43,18.400000000000002
49,30,44,19.900000000000002
49,30,45,13.3
49,30,46,6.9
49,30,47,5.9
49,30,48,2.9000000000000004
49,30,49,4.7
49,30,50,3.2
49,30,51,1.9000000000000001
49,30,52,0.9
49,31,1,1.2000000000000002
49,31,2,3.7
49,31,3,5.300000000000001
49,31,4,2.4000000000000004
49,31,5,3.1
49,31,6,3.1
49,31,7,11.3
49,31,8,7.800000000000001
49,31,9,11.4
49,31,10,13.3
49,31,11,19.6
49,31,12,22.400000000000002
49,31,13,21.400000000000002
49,31,14,25.8
49,31,15,27.200000000000003
49,31,16,23.700000000000003
49,31,17,28.
49,31,18,28.200000000000003
49,31,19,29.400000000000002
49,31,20,26.1
49,31,21,29.1
49,31,22,27.5
49,31,23,28.3
49,31,24,29.5
49,31,25,31.6
49,31,26,38.300000000000004
49,31,27,35.6
49,31,28,37.800000000000004
49,31,29,40.5
49,31,30,42.2
49,31,31,45.300000000000004
49,31,32,45.900000000000006
49,31,33,57.300000000000004
49,31,34,51.300000000000004
49,31,35,59.5
49,31,36,60.800000000000004
49,31,37,49.400000000000006
49,31,38,50.
49,31,39,39.6
49,31,40,40.1
49,31,41,33.4
49,31,42,26.8
49,31,43,20.5
49,31,44,22.
49,31,45,16.6
49,31,46,8.200000000000001
49,31,47,6.800000000000001
49,31,48,4.1000000000000005
49,31,49,5.5
49,31,50,3.5
49,31,51,2.5
49,31,52,1.
49,32,1,1.3
49,32,2,4.9
49,32,3,6.5
49,32,4,2.8000000000000003
49,32,5,4.2
49,32,6,4.3
49,32,7,12.100000000000001
49,32,8,10.5
49,32,9,14.600000000000001
49,32,10,14.8
49,32,11,21.200000000000003
49,32,12,24.5
49,32,13,23.6
49,32,14,27.200000000000003
49,32,15,28.700000000000003
49,32,16,23.400000000000002
49,32,17,28.3
49,32,18,29.6
49,32,19,29.
49,32,20,26.200000000000003
49,32,21,27.900000000000002
49,32,22,28.6
49,32,23,29.
49,32,24,29.5
49,32,25,32.4
49,32,26,35.5
49,32,27,35.
49,32,28,37.2
49,32,29,38.900000000000006
49,32,30,40.400000000000006
49,32,31,41.800000000000004
49,32,32,47.7
49,32,33,56.300000000000004
49,32,34,51.400000000000006
49,32,35,59.1
49,32,36,59.5
49,32,37,50.900000000000006
49,32,38,51.6
49,32,39,44.5
49,32,40,43.400000000000006
49,32,41,37.4
49,32,42,29.1
49,32,43,23.
49,32,44,24.5
49,32,45,19.3
49,32,46,9.5
49,32,47,8.
49,32,48,6.
49,32,49,6.5
49,32,50,4.2
49,32,51,2.1
49,32,52,1.2000000000000002
49,33,1,1.
49,33,2,5.5
49,33,3,6.7
49,33,4,3.2
49,33,5,4.800000000000001
49,33,6,5.300000000000001
49,33,7,11.4
49,33,8,11.5
49,33,9,15.5
49,33,10,15.600000000000001
49,33,11,19.400000000000002
49,33,12,23.200000000000003
49,33,13,22.3
49,33,14,26.400000000000002
49,33,15,26.900000000000002
49,33,16,22.700000000000003
49,33,17,28.8
49,33,18,28.900000000000002
49,33,19,27.
49,33,20,25.8
49,33,21,27.200000000000003
49,33,22,30.
49,33,23,28.3
49,33,24,30.
49,33,25,32.5
49,33,26,30.6
49,33,27,32.300000000000004
49,33,28,33.800000000000004
49,33,29,35.1
49,33,30,37.800000000000004
49,33,31,38.400000000000006
49,33,32,42.7
49,33,33,48.6
49,33,34,51.300000000000004
49,33,35,56.900000000000006
49,33,36,57.800000000000004
49,33,37,53.800000000000004
49,33,38,51.800000000000004
49,33,39,45.6
49,33,40,41.900000000000006
49,33,41,38.300000000000004
49,33,42,29.1
49,33,43,23.1
49,33,44,26.5
49,33,45,20.400000000000002
49,33,46,10.
49,33,47,9.200000000000001
49,33,48,6.4
49,33,49,6.7
49,33,50,3.9000000000000004
49,33,51,2.6
49,33,52,1.5
49,34,1,1.2000000000000002
49,34,2,4.9
49,34,3,6.9
49,34,4,4.2
49,34,5,5.300000000000001
49,34,6,6.
49,34,7,11.3
49,34,8,11.700000000000001
49,34,9,15.700000000000001
49,34,10,15.700000000000001
49,34,11,19.200000000000003
49,34,12,22.900000000000002
49,34,13,21.5
49,34,14,25.200000000000003
49,34,15,26.8
49,34,16,22.200000000000003
49,34,17,26.700000000000003
49,34,18,29.6
49,34,19,25.1
49,34,20,24.5
49,34,21,25.400000000000002
49,34,22,29.700000000000003
49,34,23,28.6
49,34,24,26.
49,34,25,31.400000000000002
49,34,26,26.400000000000002
49,34,27,26.8
49,34,28,26.5
49,34,29,28.400000000000002
49,34,30,31.
49,34,31,30.6
49,34,32,29.8
49,34,33,37.
49,34,34,43.5
49,34,35,47.2
49,34,36,48.1
49,34,37,44.1
49,34,38,44.2
49,34,39,40.800000000000004
49,34,40,34.7
49,34,41,32.1
49,34,42,25.5
49,34,43,21.1
49,34,44,23.900000000000002
49,34,45,19.400000000000002
49,34,46,9.600000000000001
49,34,47,9.700000000000001
49,34,48,6.7
49,34,49,6.7
49,34,50,4.2
49,34,51,2.8000000000000003
49,34,52,1.7000000000000002
49,35,1,1.5
49,35,2,4.7
49,35,3,6.7
49,35,4,3.6
49,35,5,5.7
49,35,6,6.300000000000001
49,35,7,11.8
49,35,8,12.
49,35,9,15.9
49,35,10,14.200000000000001
49,35,11,19.700000000000003
49,35,12,22.8
49,35,13,20.400000000000002
49,35,14,25.1
49,35,15,26.
49,35,16,23.200000000000003
49,35,17,25.
49,35,18,29.
49,35,19,25.200000000000003
49,35,20,25.200000000000003
49,35,21,23.6
49,35,22,29.200000000000003
49,35,23,27.6
49,35,24,26.700000000000003
49,35,25,29.
49,35,26,26.200000000000003
49,35,27,27.200000000000003
49,35,28,25.900000000000002
49,35,29,28.
49,35,30,31.
49,35,31,27.200000000000003
49,35,32,25.6
49,35,33,35.5
49,35,34,39.6
49,35,35,45.
49,35,36,48.
49,35,37,43.
49,35,38,43.6
49,35,39,38.2
49,35,40,33.
49,35,41,32.1
49,35,42,23.
49,35,43,19.200000000000003
49,35,44,20.8
49,35,45,16.8
49,35,46,8.8
49,35,47,8.3
49,35,48,6.7
49,35,49,6.5
49,35,50,4.1000000000000005
49,35,51,2.8000000000000003
49,35,52,1.9000000000000001
49,36,1,1.6
49,36,2,4.1000000000000005
49,36,3,6.
49,36,4,3.5
49,36,5,5.2
49,36,6,6.6000000000000005
49,36,7,11.200000000000001
49,36,8,11.
49,36,9,13.9
49,36,10,13.200000000000001
49,36,11,19.1
49,36,12,22.400000000000002
49,36,13,19.400000000000002
49,36,14,23.3
49,36,15,23.900000000000002
49,36,16,23.
49,36,17,23.3
49,36,18,26.8
49,36,19,24.200000000000003
49,36,20,23.8
49,36,21,22.5
49,36,22,29.200000000000003
49,36,23,25.200000000000003
49,36,24,26.1
49,36,25,24.8
49,36,26,24.8
49,36,27,25.1
49,36,28,23.6
49,36,29,24.8
49,36,30,27.5
49,36,31,22.5
49,36,32,21.5
49,36,33,33.
49,36,34,33.5
49,36,35,39.800000000000004
49,36,36,46.6
49,36,37,41.1
49,36,38,41.900000000000006
49,36,39,34.300000000000004
49,36,40,31.900000000000002
49,36,41,29.6
49,36,42,20.6
49,36,43,17.5
49,36,44,17.8
49,36,45,14.9
49,36,46,8.3
49,36,47,7.4
49,36,48,6.300000000000001
49,36,49,6.300000000000001
49,36,50,4.2
49,36,51,3.1
49,36,52,1.9000000000000001
49,37,1,2.
49,37,2,4.6000000000000005
49,37,3,6.800000000000001
49,37,4,4.
49,37,5,6.6000000000000005
49,37,6,8.5
49,37,7,12.4
49,37,8,14.
49,37,9,14.700000000000001
49,37,10,14.3
49,37,11,20.900000000000002
49,37,12,23.400000000000002
49,37,13,21.1
49,37,14,24.700000000000003
49,37,15,23.200000000000003
49,37,16,23.3
49,37,17,24.6
49,37,18,27.900000000000002
49,37,19,25.6
49,37,20,24.6
49,37,21,24.8
49,37,22,30.3
49,37,23,25.1
49,37,24,26.5
49,37,25,24.700000000000003
49,37,26,25.5
49,37,27,24.700000000000003
49,37,28,21.6
49,37,29,22.
49,37,30,25.1
49,37,31,20.400000000000002
49,37,32,20.3
49,37,33,31.5
49,37,34,32.4
49,37,35,37.9
49,37,36,45.5
49,37,37,43.5
49,37,38,40.
49,37,39,33.300000000000004
49,37,40,32.2
49,37,41,30.
49,37,42,22.3
49,37,43,18.400000000000002
49,37,44,18.6
49,37,45,15.5
49,37,46,9.200000000000001
49,37,47,8.
49,37,48,7.300000000000001
49,37,49,6.800000000000001
49,37,50,4.800000000000001
49,37,51,3.7
49,37,52,2.5
49,38,1,2.6
49,38,2,5.6000000000000005
49,38,3,8.
49,38,4,4.800000000000001
49,38,5,8.6
49,38,6,11.200000000000001
49,38,7,14.9
49,38,8,17.
49,38,9,18.3
49,38,10,16.5
49,38,11,24.
49,38,12,25.6
49,38,13,24.
49,38,14,27.700000000000003
49,38,15,24.5
49,38,16,24.
49,38,17,26.200000000000003
49,38,18,29.900000000000002
49,38,19,29.200000000000003
49,38,20,26.900000000000002
49,38,21,28.400000000000002
49,38,22,34.300000000000004
49,38,23,29.3
49,38,24,29.1
49,38,25,28.200000000000003
49,38,26,28.8
49,38,27,25.8
49,38,28,23.200000000000003
49,38,29,21.5
49,38,30,23.8
49,38,31,20.8
49,38,32,19.700000000000003
49,38,33,31.5
49,38,34,32.300000000000004
49,38,35,37.5
49,38,36,42.800000000000004
49,38,37,48.
49,38,38,41.
49,38,39,36.1
49,38,40,35.1
49,38,41,32.5
49,38,42,27.3
49,38,43,22.
49,38,44,22.1
49,38,45,17.5
49,38,46,11.600000000000001
49,38,47,10.3
49,38,48,9.5
49,38,49,8.200000000000001
49,38,50,6.2
49,38,51,5.
49,38,52,3.6
49,39,1,3.2
49,39,2,6.2
49,39,3,8.200000000000001
49,39,4,5.2
49,39,5,9.1
49,39,6,11.600000000000001
49,39,7,15.8
49,39,8,17.
49,39,9,19.900000000000002
49,39,10,16.900000000000002
49,39,11,24.
49,39,12,25.8
49,39,13,24.400000000000002
49,39,14,28.
49,39,15,24.200000000000003
49,39,16,23.400000000000002
49,39,17,25.1
49,39,18,29.700000000000003
49,39,19,30.400000000000002
49,39,20,27.1
49,39,21,29.900000000000002
49,39,22,36.800000000000004
49,39,23,32.6
49,39,24,31.6
49,39,25,29.700000000000003
49,39,26,29.5
49,39,27,25.400000000000002
49,39,28,23.700000000000003
49,39,29,20.6
49,39,30,21.900000000000002
49,39,31,20.400000000000002
49,39,32,18.2
49,39,33,31.
49,39,34,31.
49,39,35,34.9
49,39,36,39.1
49,39,37,47.7
49,39,38,40.400000000000006
49,39,39,37.800000000000004
49,39,40,37.1
49,39,41,34.1
49,39,42,30.8
49,39,43,25.5
49,39,44,24.700000000000003
49,39,45,18.7
49,39,46,13.200000000000001
49,39,47,12.
49,39,48,10.4
49,39,49,9.
49,39,50,7.300000000000001
49,39,51,5.6000000000000005
49,39,52,4.4
49,40,1,4.3
49,40,2,7.1000000000000005
49,40,3,9.1
49,40,4,5.9
49,40,5,10.
49,40,6,11.
49,40,7,16.1
49,40,8,17.5
49,40,9,20.5
49,40,10,18.5
49,40,11,23.5
49,40,12,26.3
49,40,13,23.5
49,40,14,28.700000000000003
49,40,15,24.
49,40,16,24.200000000000003
49,40,17,25.900000000000002
49,40,18,29.3
49,40,19,31.5
49,40,20,28.700000000000003
49,40,21,32.5
49,40,22,38.2
49,40,23,35.6
49,40,24,35.2
49,40,25,32.2
49,40,26,30.1
49,40,27,26.5
49,40,28,21.8
49,40,29,21.1
49,40,30,20.8
49,40,31,19.900000000000002
49,40,32,17.400000000000002
49,40,33,30.200000000000003
49,40,34,30.
49,40,35,32.800000000000004
49,40,36,38.
49,40,37,44.1
49,40,38,40.300000000000004
49,40,39,39.300000000000004
49,40,40,38.800000000000004
49,40,41,37.
49,40,42,33.5
49,40,43,29.3
49,40,44,29.
49,40,45,21.700000000000003
49,40,46,16.6
49,40,47,14.9
49,40,48,12.600000000000001
49,40,49,11.100000000000001
49,40,50,8.9
49,40,51,6.6000000000000005
49,40,52,5.
49,41,1,6.300000000000001
49,41,2,8.9
49,41,3,10.700000000000001
49,41,4,7.6000000000000005
49,41,5,12.200000000000001
49,41,6,12.600000000000001
49,41,7,17.900000000000002
49,41,8,18.8
49,41,9,22.900000000000002
49,41,10,21.8
49,41,11,24.200000000000003
49,41,12,28.5
49,41,13,25.3
49,41,14,30.700000000000003
49,41,15,25.8
49,41,16,26.400000000000002
49,41,17,27.200000000000003
49,41,18,30.5
49,41,19,34.2
49,41,20,32.1
49,41,21,37.7
49,41,22,41.6
49,41,23,41.6
49,41,24,39.2
49,41,25,36.1
49,41,26,34.5
49,41,27,29.900000000000002
49,41,28,23.200000000000003
49,41,29,24.3
49,41,30,21.900000000000002
49,41,31,20.900000000000002
49,41,32,19.
49,41,33,29.8
49,41,34,31.8
49,41,35,33.300000000000004
49,41,36,41.7
49,41,37,44.400000000000006
49,41,38,40.900000000000006
49,41,39,41.6
49,41,40,42.2
49,41,41,39.2
49,41,42,35.9
49,41,43,33.6
49,41,44,34.4
49,41,45,26.700000000000003
49,41,46,22.3
49,41,47,19.700000000000003
49,41,48,17.5
49,41,49,14.5
49,41,50,11.700000000000001
49,41,51,8.700000000000001
49,41,52,6.800000000000001
50,29,1,0.9
50,29,2,2.4000000000000004
50,29,3,3.2
50,29,4,1.9000000000000001
50,29,5,1.5
50,29,6,1.4000000000000001
50,29,7,7.
50,29,8,5.
50,29,9,8.700000000000001
50,29,10,9.
50,29,11,13.600000000000001
50,29,12,18.400000000000002
50,29,13,16.900000000000002
50,29,14,19.1
50,29,15,21.700000000000003
50,29,16,20.400000000000002
50,29,17,25.3
50,29,18,25.700000000000003
50,29,19,25.6
50,29,20,24.900000000000002
50,29,21,26.5
50,29,22,22.3
50,29,23,26.5
50,29,24,25.700000000000003
50,29,25,27.200000000000003
50,29,26,35.800000000000004
50,29,27,34.300000000000004
50,29,28,38.400000000000006
50,29,29,44.400000000000006
50,29,30,47.2
50,29,31,47.900000000000006
50,29,32,46.800000000000004
50,29,33,52.5
50,29,34,54.400000000000006
50,29,35,61.900000000000006
50,29,36,59.1
50,29,37,47.2
50,29,38,43.6
50,29,39,33.6
50,29,40,33.
50,29,41,28.1
50,29,42,21.400000000000002
50,29,43,15.5
50,29,44,18.
50,29,45,10.4
50,29,46,5.6000000000000005
50,29,47,4.4
50,29,48,2.4000000000000004
50,29,49,3.4000000000000004
50,29,50,3.2
50,29,51,1.3
50,29,52,0.8
50,30,1,0.9
50,30,2,2.8000000000000003
50,30,3,3.9000000000000004
50,30,4,2.2
50,30,5,2.3000000000000003
50,30,6,2.
50,30,7,8.3
50,30,8,6.
50,30,9,9.600000000000001
50,30,10,11.200000000000001
50,30,11,15.3
50,30,12,21.3
50,30,13,19.1
50,30,14,21.3
50,30,15,23.700000000000003
50,30,16,21.5
50,30,17,25.5
50,30,18,26.3
50,30,19,26.1
50,30,20,24.700000000000003
50,30,21,26.3
50,30,22,23.6
50,30,23,26.5
50,30,24,26.5
50,30,25,28.5
50,30,26,38.6
50,30,27,33.300000000000004
50,30,28,37.4
50,30,29,40.
50,30,30,42.300000000000004
50,30,31,44.800000000000004
50,30,32,42.1
50,30,33,49.800000000000004
50,30,34,50.
50,30,35,57.7
50,30,36,57.800000000000004
50,30,37,47.2
50,30,38,43.800000000000004
50,30,39,34.6
50,30,40,33.7
50,30,41,29.700000000000003
50,30,42,23.400000000000002
50,30,43,17.3
50,30,44,19.6
50,30,45,12.8
50,30,46,6.9
50,30,47,5.2
50,30,48,3.3000000000000003
50,30,49,4.3
50,30,50,3.
50,30,51,1.9000000000000001
50,30,52,0.9
50,31,1,1.
50,31,2,3.4000000000000004
50,31,3,5.2
50,31,4,2.2
50,31,5,3.
50,31,6,2.9000000000000004
50,31,7,9.700000000000001
50,31,8,7.4
50,31,9,11.3
50,31,10,13.100000000000001
50,31,11,18.
50,31,12,22.200000000000003
50,31,13,20.700000000000003
50,31,14,24.3
50,31,15,25.8
50,31,16,22.8
50,31,17,26.5
50,31,18,27.400000000000002
50,31,19,27.900000000000002
50,31,20,24.5
50,31,21,27.5
50,31,22,25.900000000000002
50,31,23,27.
50,31,24,28.5
50,31,25,30.
50,31,26,40.300000000000004
50,31,27,34.1
50,31,28,38.2
50,31,29,40.5
50,31,30,41.900000000000006
50,31,31,44.6
50,31,32,43.800000000000004
50,31,33,51.800000000000004
50,31,34,49.
50,31,35,57.7
50,31,36,60.300000000000004
50,31,37,49.400000000000006
50,31,38,46.300000000000004
50,31,39,40.
50,31,40,38.
50,31,41,33.4
50,31,42,27.5
50,31,43,19.700000000000003
50,31,44,21.6
50,31,45,16.
50,31,46,8.200000000000001
50,31,47,5.9
50,31,48,4.5
50,31,49,5.2
50,31,50,3.3000000000000003
50,31,51,2.3000000000000003
50,31,52,1.
50,32,1,1.1
50,32,2,4.6000000000000005
50,32,3,6.
50,32,4,2.3000000000000003
50,32,5,3.7
50,32,6,4.
50,32,7,10.9
50,32,8,9.600000000000001
50,32,9,13.700000000000001
50,32,10,14.200000000000001
50,32,11,19.
50,32,12,23.400000000000002
50,32,13,21.8
50,32,14,25.400000000000002
50,32,15,26.700000000000003
50,32,16,22.200000000000003
50,32,17,27.6
50,32,18,27.8
50,32,19,26.200000000000003
50,32,20,24.400000000000002
50,32,21,25.900000000000002
50,32,22,26.1
50,32,23,25.8
50,32,24,26.8
50,32,25,29.700000000000003
50,32,26,36.2
50,32,27,34.
50,32,28,36.5
50,32,29,37.9
50,32,30,41.2
50,32,31,40.6
50,32,32,46.1
50,32,33,52.
50,32,34,49.6
50,32,35,59.2
50,32,36,59.900000000000006
50,32,37,49.1
50,32,38,48.1
50,32,39,43.300000000000004
50,32,40,40.
50,32,41,35.800000000000004
50,32,42,27.6
50,32,43,21.700000000000003
50,32,44,22.900000000000002
50,32,45,18.8
50,32,46,8.6
50,32,47,7.5
50,32,48,5.800000000000001
50,32,49,5.7
50,32,50,3.8000000000000003
50,32,51,2.3000000000000003
50,32,52,1.2000000000000002
50,33,1,1.
50,33,2,5.2
50,33,3,6.1000000000000005
50,33,4,2.6
50,33,5,4.1000000000000005
50,33,6,4.9
50,33,7,10.600000000000001
50,33,8,10.5
50,33,9,14.3
50,33,10,13.9
50,33,11,17.6
50,33,12,21.900000000000002
50,33,13,20.1
50,33,14,24.3
50,33,15,23.700000000000003
50,33,16,19.900000000000002
50,33,17,26.700000000000003
50,33,18,27.3
50,33,19,24.
50,33,20,22.700000000000003
50,33,21,24.8
50,33,22,26.700000000000003
50,33,23,25.400000000000002
50,33,24,27.200000000000003
50,33,25,30.6
50,33,26,31.700000000000003
50,33,27,31.6
50,33,28,32.800000000000004
50,33,29,34.800000000000004
50,33,30,38.800000000000004
50,33,31,37.5
50,33,32,42.2
50,33,33,46.800000000000004
50,33,34,49.300000000000004
50,33,35,57.400000000000006
50,33,36,58.5
50,33,37,50.800000000000004
50,33,38,47.800000000000004
50,33,39,45.400000000000006
50,33,40,38.300000000000004
50,33,41,36.9
50,33,42,27.6
50,33,43,22.3
50,33,44,25.6
50,33,45,20.1
50,33,46,8.9
50,33,47,8.700000000000001
50,33,48,6.
50,33,49,6.1000000000000005
50,33,50,3.8000000000000003
50,33,51,2.9000000000000004
50,33,52,1.4000000000000001
50,34,1,1.2000000000000002
50,34,2,4.7
50,34,3,6.2
50,34,4,3.5
50,34,5,5.1000000000000005
50,34,6,5.800000000000001
50,34,7,11.
50,34,8,11.200000000000001
50,34,9,14.700000000000001
50,34,10,13.9
50,34,11,17.400000000000002
50,34,12,21.6
50,34,13,19.8
50,34,14,23.1
50,34,15,23.200000000000003
50,34,16,20.1
50,34,17,24.400000000000002
50,34,18,28.5
50,34,19,22.8
50,34,20,21.5
50,34,21,23.200000000000003
50,34,22,26.200000000000003
50,34,23,26.3
50,34,24,25.3
50,34,25,29.3
50,34,26,26.8
50,34,27,27.
50,34,28,26.8
50,34,29,28.700000000000003
50,34,30,32.
50,34,31,31.200000000000003
50,34,32,30.6
50,34,33,38.400000000000006
50,34,34,46.
50,34,35,48.1
50,34,36,50.7
50,34,37,45.1
