32,29,25,53.5
32,29,26,62.400000000000006
32,29,27,69.60000000000001
32,29,28,62.2
32,29,29,61.1
32,29,30,58.1
32,29,31,60.7
32,29,32,60.800000000000004
32,29,33,78.
32,29,34,75.4
32,29,35,83.4
32,29,36,71.
32,29,37,82.10000000000001
32,29,38,81.5
32,29,39,74.2
32,29,40,72.3
32,29,41,69.3
32,29,42,69.10000000000001
32,29,43,56.300000000000004
32,29,44,56.2
32,29,45,33.
32,29,46,22.700000000000003
32,29,47,14.200000000000001
32,29,48,7.9
32,29,49,4.1000000000000005
32,29,50,3.7
32,29,51,1.2000000000000002
32,29,52,0.7000000000000001
32,30,1,1.1
32,30,2,3.8000000000000003
32,30,3,4.6000000000000005
32,30,4,4.2
32,30,5,4.4
32,30,6,4.1000000000000005
32,30,7,6.1000000000000005
32,30,8,5.9
32,30,9,11.4
32,30,10,9.5
32,30,11,16.6
32,30,12,20.3
32,30,13,25.1
32,30,14,23.6
32,30,15,26.5
32,30,16,28.700000000000003
32,30,17,38.2
32,30,18,44.2
32,30,19,51.5
32,30,20,52.7
32,30,21,62.
32,30,22,63.
32,30,23,67.10000000000001
32,30,24,74.2
32,30,25,63.400000000000006
32,30,26,69.8
32,30,27,78.
32,30,28,64.7
32,30,29,71.2
32,30,30,65.9
32,30,31,72.10000000000001
32,30,32,67.5
32,30,33,82.80000000000001
32,30,34,77.4
32,30,35,95.
32,30,36,80.9
32,30,37,85.4
32,30,38,93.4
32,30,39,80.
32,30,40,76.
32,30,41,72.
32,30,42,73.
32,30,43,60.1
32,30,44,61.900000000000006
32,30,45,38.900000000000006
32,30,46,27.200000000000003
32,30,47,20.900000000000002
32,30,48,12.8
32,30,49,5.4
32,30,50,4.800000000000001
32,30,51,2.2
32,30,52,1.4000000000000001
32,31,1,1.7000000000000002
32,31,2,4.7
32,31,3,5.4
32,31,4,4.800000000000001
32,31,5,5.1000000000000005
32,31,6,4.4
32,31,7,7.9
32,31,8,7.5
32,31,9,13.3
32,31,10,11.100000000000001
32,31,11,18.2
32,31,12,21.8
32,31,13,26.700000000000003
32,31,14,26.1
32,31,15,27.8
32,31,16,31.200000000000003
32,31,17,42.2
32,31,18,46.
32,31,19,54.800000000000004
32,31,20,55.1
32,31,21,63.400000000000006
32,31,22,65.2
32,31,23,68.2
32,31,24,75.7
32,31,25,66.60000000000001
32,31,26,69.10000000000001
32,31,27,77.7
32,31,28,62.2
32,31,29,75.60000000000001
32,31,30,67.8
32,31,31,70.60000000000001
32,31,32,69.7
32,31,33,81.7
32,31,34,74.2
32,31,35,101.10000000000001
32,31,36,86.
32,31,37,83.7
32,31,38,93.4
32,31,39,82.9
32,31,40,77.30000000000001
32,31,41,69.10000000000001
32,31,42,71.60000000000001
32,31,43,60.7
32,31,44,62.7
32,31,45,40.900000000000006
32,31,46,29.6
32,31,47,23.1
32,31,48,15.5
32,31,49,6.6000000000000005
32,31,50,6.300000000000001
32,31,51,2.8000000000000003
32,31,52,2.
32,32,1,2.5
32,32,2,5.300000000000001
32,32,3,5.800000000000001
32,32,4,5.2
32,32,5,5.9
32,32,6,5.2
32,32,7,9.5
32,32,8,8.9
32,32,9,15.
32,32,10,12.700000000000001
32,32,11,19.900000000000002
32,32,12,23.200000000000003
32,32,13,29.
32,32,14,27.3
32,32,15,29.700000000000003
32,32,16,33.7
32,32,17,46.800000000000004
32,32,18,48.6
32,32,19,54.800000000000004
32,32,20,56.6
32,32,21,63.400000000000006
32,32,22,68.3
32,32,23,69.60000000000001
32,32,24,75.2
32,32,25,69.2
32,32,26,70.5
32,32,27,83.
32,32,28,65.60000000000001
32,32,29,83.10000000000001
32,32,30,73.2
32,32,31,73.8
32,32,32,73.
32,32,33,90.
32,32,34,79.5
32,32,35,107.10000000000001
32,32,36,90.9
32,32,37,89.10000000000001
32,32,38,92.5
32,32,39,79.4
32,32,40,75.9
32,32,41,62.6
32,32,42,61.6
32,32,43,52.800000000000004
32,32,44,53.300000000000004
32,32,45,37.5
32,32,46,28.900000000000002
32,32,47,22.
32,32,48,15.9
32,32,49,7.300000000000001
32,32,50,7.1000000000000005
32,32,51,3.2
32,32,52,2.4000000000000004
32,33,1,2.8000000000000003
32,33,2,6.2
32,33,3,6.2
32,33,4,4.800000000000001
32,33,5,5.5
32,33,6,5.300000000000001
32,33,7,9.5
32,33,8,9.3
32,33,9,14.200000000000001
32,33,10,12.
32,33,11,20.200000000000003
32,33,12,23.3
32,33,13,28.1
32,33,14,26.1
32,33,15,30.
32,33,16,35.
32,33,17,45.2
32,33,18,48.800000000000004
32,33,19,53.7
32,33,20,56.300000000000004
32,33,21,61.7
32,33,22,69.8
32,33,23,68.5
32,33,24,69.8
32,33,25,69.10000000000001
32,33,26,70.4
32,33,27,89.60000000000001
32,33,28,67.2
32,33,29,81.2
32,33,30,72.60000000000001
32,33,31,74.7
32,33,32,73.2
32,33,33,90.60000000000001
32,33,34,81.5
32,33,35,101.5
32,33,36,95.10000000000001
32,33,37,91.30000000000001
32,33,38,92.30000000000001
32,33,39,73.7
32,33,40,72.5
32,33,41,63.7
32,33,42,54.1
32,33,43,47.2
32,33,44,45.1
32,33,45,33.6
32,33,46,27.3
32,33,47,20.5
32,33,48,14.9
32,33,49,7.800000000000001
32,33,50,6.800000000000001
32,33,51,3.7
32,33,52,2.6
33,21,1,0.6000000000000001
33,21,2,0.4
33,21,3,0.1
33,21,4,0.4
33,21,5,0.2
33,21,6,0.1
33,21,7,0.4
33,21,8,0.7000000000000001
33,21,9,1.3
33,21,10,0.5
33,21,11,1.1
33,21,12,2.7
33,21,13,2.8000000000000003
33,21,14,4.2
33,21,15,3.9000000000000004
33,21,16,7.800000000000001
33,21,17,9.4
33,21,18,12.200000000000001
33,21,19,19.900000000000002
33,21,20,23.700000000000003
33,21,21,29.5
33,21,22,37.4
33,21,23,48.2
33,21,24,51.2
33,21,25,55.400000000000006
33,21,26,53.800000000000004
33,21,27,64.2
33,21,28,65.9
33,21,29,67.2
33,21,30,69.9
33,21,31,68.60000000000001
33,21,32,68.7
33,21,33,77.10000000000001
33,21,34,74.60000000000001
33,21,35,91.5
33,21,36,72.9
33,21,37,62.900000000000006
33,21,38,54.400000000000006
33,21,39,50.
33,21,40,49.5
33,21,41,40.300000000000004
33,21,42,29.8
33,21,43,17.8
33,21,44,12.600000000000001
33,21,45,4.5
33,21,46,4.
33,21,47,1.2000000000000002
33,21,48,0.2
33,21,49,0.1
33,21,50,0.4
33,21,51,0.
33,21,52,0.
33,22,1,0.8
33,22,2,0.5
33,22,3,0.2
33,22,4,0.5
33,22,5,0.2
33,22,6,0.1
33,22,7,0.5
33,22,8,0.8
33,22,9,1.4000000000000001
33,22,10,0.5
33,22,11,1.3
33,22,12,3.3000000000000003
33,22,13,3.4000000000000004
33,22,14,5.
33,22,15,5.
33,22,16,10.200000000000001
33,22,17,11.4
33,22,18,14.3
33,22,19,23.
33,22,20,27.8
33,22,21,32.300000000000004
33,22,22,39.5
33,22,23,47.900000000000006
33,22,24,49.6
33,22,25,51.400000000000006
33,22,26,51.300000000000004
33,22,27,59.2
33,22,28,63.7
33,22,29,62.7
33,22,30,64.
33,22,31,61.900000000000006
33,22,32,62.7
33,22,33,73.5
33,22,34,74.10000000000001
33,22,35,91.80000000000001
33,22,36,71.4
33,22,37,62.400000000000006
33,22,38,55.7
33,22,39,52.1
33,22,40,52.7
33,22,41,44.2
33,22,42,33.4
33,22,43,19.200000000000003
33,22,44,16.8
33,22,45,5.9
33,22,46,4.6000000000000005
33,22,47,1.8
33,22,48,0.4
33,22,49,0.2
33,22,50,0.5
33,22,51,0.
33,22,52,0.1
33,23,1,0.9
33,23,2,0.5
33,23,3,0.30000000000000004
33,23,4,0.6000000000000001
33,23,5,0.30000000000000004
33,23,6,0.2
33,23,7,0.8
33,23,8,0.9
33,23,9,1.7000000000000002
33,23,10,0.4
33,23,11,1.7000000000000002
33,23,12,4.3
33,23,13,4.6000000000000005
33,23,14,6.2
33,23,15,6.
33,23,16,10.3
33,23,17,14.5
33,23,18,16.3
33,23,19,24.400000000000002
33,23,20,30.400000000000002
33,23,21,34.
33,23,22,39.6
33,23,23,47.1
33,23,24,47.300000000000004
33,23,25,46.1
33,23,26,49.2
33,23,27,58.
33,23,28,62.5
33,23,29,59.900000000000006
33,23,30,55.2
33,23,31,55.6
33,23,32,58.1
33,23,33,70.7
33,23,34,73.9
33,23,35,81.30000000000001
33,23,36,65.
33,23,37,63.2
33,23,38,55.2
33,23,39,57.2
33,23,40,56.1
33,23,41,48.900000000000006
33,23,42,37.300000000000004
33,23,43,23.3
33,23,44,22.1
33,23,45,8.5
33,23,46,5.6000000000000005
33,23,47,2.5
33,23,48,0.6000000000000001
33,23,49,0.4
33,23,50,0.7000000000000001
33,23,51,0.1
33,23,52,0.1
33,24,1,1.4000000000000001
33,24,2,0.6000000000000001
33,24,3,0.7000000000000001
33,24,4,0.9
33,24,5,0.4
33,24,6,0.30000000000000004
33,24,7,1.2000000000000002
33,24,8,1.
33,24,9,2.2
33,24,10,0.7000000000000001
33,24,11,2.7
33,24,12,6.6000000000000005
33,24,13,6.6000000000000005
33,24,14,8.700000000000001
33,24,15,8.3
33,24,16,13.4
33,24,17,19.1
33,24,18,21.3
33,24,19,30.900000000000002
33,24,20,36.
33,24,21,40.
33,24,22,43.6
33,24,23,52.800000000000004
33,24,24,51.800000000000004
33,24,25,49.5
33,24,26,52.5
33,24,27,60.300000000000004
33,24,28,67.4
33,24,29,61.300000000000004
33,24,30,55.6
33,24,31,58.2
33,24,32,59.2
33,24,33,72.60000000000001
33,24,34,80.4
33,24,35,79.60000000000001
33,24,36,67.2
33,24,37,70.
33,24,38,63.6
33,24,39,64.8
33,24,40,68.2
33,24,41,57.400000000000006
33,24,42,50.5
33,24,43,33.300000000000004
33,24,44,31.1
33,24,45,14.200000000000001
33,24,46,7.9
33,24,47,3.6
33,24,48,1.5
33,24,49,0.7000000000000001
33,24,50,1.1
33,24,51,0.1
33,24,52,0.2
33,25,1,1.6
33,25,2,0.9
33,25,3,1.
33,25,4,1.3
33,25,5,0.6000000000000001
33,25,6,0.6000000000000001
33,25,7,1.3
33,25,8,1.4000000000000001
33,25,9,2.6
33,25,10,1.4000000000000001
33,25,11,3.4000000000000004
33,25,12,8.5
33,25,13,9.4
33,25,14,11.4
33,25,15,11.
33,25,16,15.5
33,25,17,21.700000000000003
33,25,18,23.6
33,25,19,34.4
33,25,20,38.300000000000004
33,25,21,43.400000000000006
33,25,22,46.900000000000006
33,25,23,53.900000000000006
33,25,24,55.900000000000006
33,25,25,50.400000000000006
33,25,26,54.2
33,25,27,60.300000000000004
33,25,28,65.10000000000001
33,25,29,62.400000000000006
33,25,30,59.5
33,25,31,59.7
33,25,32,62.
33,25,33,72.2
33,25,34,77.80000000000001
33,25,35,76.5
33,25,36,70.4
33,25,37,72.5
33,25,38,71.2
33,25,39,66.2
33,25,40,74.60000000000001
33,25,41,63.5
33,25,42,58.6
33,25,43,40.900000000000006
33,25,44,37.
33,25,45,18.5
33,25,46,11.700000000000001
33,25,47,5.300000000000001
33,25,48,2.5
33,25,49,1.1
33,25,50,1.6
33,25,51,0.1
33,25,52,0.2
33,26,1,1.3
33,26,2,1.1
33,26,3,1.5
33,26,4,1.7000000000000002
33,26,5,1.
33,26,6,1.1
33,26,7,1.7000000000000002
33,26,8,1.7000000000000002
33,26,9,3.5
33,26,10,2.1
33,26,11,5.2
33,26,12,10.
33,26,13,13.8
33,26,14,13.8
33,26,15,14.5
33,26,16,19.400000000000002
33,26,17,25.5
33,26,18,28.1
33,26,19,38.400000000000006
33,26,20,43.1
33,26,21,47.2
33,26,22,49.900000000000006
33,26,23,58.300000000000004
33,26,24,59.400000000000006
33,26,25,50.900000000000006
33,26,26,59.2
33,26,27,62.7
33,26,28,66.3
33,26,29,63.
33,26,30,63.400000000000006
33,26,31,60.
33,26,32,64.8
33,26,33,76.
33,26,34,78.60000000000001
33,26,35,77.80000000000001
33,26,36,71.2
33,26,37,76.5
33,26,38,74.9
33,26,39,74.10000000000001
33,26,40,77.80000000000001
33,26,41,68.8
33,26,42,64.60000000000001
33,26,43,48.400000000000006
33,26,44,43.400000000000006
33,26,45,22.6
33,26,46,15.100000000000001
33,26,47,7.4
33,26,48,4.3
33,26,49,2.
33,26,50,2.3000000000000003
33,26,51,0.2
33,26,52,0.30000000000000004
33,27,1,0.9
33,27,2,1.7000000000000002
33,27,3,2.
33,27,4,2.6
33,27,5,1.5
33,27,6,1.4000000000000001
33,27,7,2.6
33,27,8,2.1
33,27,9,5.1000000000000005
33,27,10,3.2
33,27,11,8.5
33,27,12,14.
33,27,13,18.6
33,27,14,16.2
33,27,15,18.900000000000002
33,27,16,22.1
33,27,17,30.700000000000003
33,27,18,34.6
33,27,19,44.5
33,27,20,48.1
33,27,21,51.
33,27,22,55.
33,27,23,61.6
33,27,24,63.900000000000006
33,27,25,51.800000000000004
33,27,26,63.400000000000006
33,27,27,65.
33,27,28,71.3
33,27,29,61.900000000000006
33,27,30,63.800000000000004
33,27,31,58.5
33,27,32,62.6
33,27,33,77.80000000000001
33,27,34,77.7
33,27,35,77.7
33,27,36,70.
33,27,37,84.4
33,27,38,75.8
33,27,39,78.4
33,27,40,76.5
33,27,41,72.2
33,27,42,70.
33,27,43,56.7
33,27,44,50.900000000000006
33,27,45,26.900000000000002
33,27,46,19.
33,27,47,10.100000000000001
33,27,48,6.6000000000000005
33,27,49,3.1
33,27,50,2.9000000000000004
33,27,51,0.4
33,27,52,0.30000000000000004
33,28,1,0.9
33,28,2,2.1
33,28,3,2.9000000000000004
33,28,4,3.6
33,28,5,2.2
33,28,6,2.
33,28,7,3.4000000000000004
33,28,8,3.1
33,28,9,7.2
33,28,10,5.6000000000000005
33,28,11,12.600000000000001
33,28,12,17.6
33,28,13,22.6
33,28,14,19.400000000000002
33,28,15,23.5
33,28,16,24.8
33,28,17,37.
33,28,18,39.400000000000006
33,28,19,46.7
33,28,20,52.6
33,28,21,55.300000000000004
33,28,22,60.7
33,28,23,62.7
33,28,24,67.60000000000001
33,28,25,52.800000000000004
33,28,26,63.300000000000004
33,28,27,66.5
33,28,28,70.10000000000001
33,28,29,61.1
33,28,30,59.6
33,28,31,55.7
33,28,32,60.
33,28,33,76.3
33,28,34,74.7
33,28,35,78.30000000000001
33,28,36,69.3
33,28,37,88.7
33,28,38,78.80000000000001
33,28,39,80.80000000000001
33,28,40,79.2
33,28,41,77.10000000000001
33,28,42,76.5
33,28,43,64.7
33,28,44,59.7
33,28,45,34.
33,28,46,24.200000000000003
33,28,47,13.
33,28,48,8.3
33,28,49,4.5
33,28,50,3.9000000000000004
33,28,51,0.9
33,28,52,0.6000000000000001
33,29,1,0.9
33,29,2,3.2
33,29,3,5.300000000000001
33,29,4,4.800000000000001
33,29,5,3.9000000000000004
33,29,6,3.5
33,29,7,5.6000000000000005
33,29,8,5.2
33,29,9,10.5
33,29,10,10.
33,29,11,16.7
33,29,12,22.700000000000003
33,29,13,26.900000000000002
33,29,14,25.1
33,29,15,27.8
33,29,16,29.200000000000003
33,29,17,41.5
33,29,18,43.900000000000006
33,29,19,50.7
33,29,20,55.1
33,29,21,60.800000000000004
33,29,22,63.6
33,29,23,65.8
33,29,24,70.7
33,29,25,58.5
33,29,26,65.2
33,29,27,69.4
33,29,28,72.60000000000001
33,29,29,68.5
33,29,30,65.2
33,29,31,65.10000000000001
33,29,32,67.2
33,29,33,82.80000000000001
33,29,34,78.60000000000001
33,29,35,85.7
33,29,36,76.3
33,29,37,90.5
33,29,38,87.2
33,29,39,84.9
33,29,40,80.80000000000001
33,29,41,80.9
33,29,42,81.4
33,29,43,68.60000000000001
33,29,44,66.4
33,29,45,41.800000000000004
33,29,46,28.3
33,29,47,17.400000000000002
33,29,48,11.5
33,29,49,6.2
33,29,50,5.2
33,29,51,2.2
33,29,52,1.1
33,30,1,1.3
33,30,2,4.800000000000001
33,30,3,6.800000000000001
33,30,4,5.7
33,30,5,5.6000000000000005
33,30,6,4.9
33,30,7,8.3
33,30,8,7.6000000000000005
33,30,9,14.200000000000001
33,30,10,13.
33,30,11,20.8
33,30,12,26.5
33,30,13,31.900000000000002
33,30,14,30.700000000000003
33,30,15,32.1
33,30,16,35.6
33,30,17,47.300000000000004
33,30,18,51.400000000000006
33,30,19,61.1
33,30,20,59.800000000000004
33,30,21,70.60000000000001
33,30,22,70.60000000000001
33,30,23,74.4
33,30,24,78.9
33,30,25,68.4
33,30,26,72.60000000000001
33,30,27,77.80000000000001
33,30,28,75.2
33,30,29,78.7
33,30,30,73.
33,30,31,76.5
33,30,32,73.9
33,30,33,87.60000000000001
33,30,34,80.5
33,30,35,97.2
33,30,36,86.30000000000001
33,30,37,93.80000000000001
33,30,38,99.10000000000001
33,30,39,90.7
33,30,40,84.5
33,30,41,83.60000000000001
33,30,42,85.30000000000001
33,30,43,72.5
33,30,44,72.10000000000001
33,30,45,47.7
33,30,46,32.800000000000004
33,30,47,24.1
33,30,48,16.400000000000002
33,30,49,7.6000000000000005
33,30,50,6.300000000000001
33,30,51,3.2
33,30,52,1.8
33,31,1,1.8
33,31,2,4.9
33,31,3,6.1000000000000005
33,31,4,5.2
33,31,5,5.6000000000000005
33,31,6,5.1000000000000005
33,31,7,9.8
33,31,8,8.4
33,31,9,15.700000000000001
33,31,10,12.600000000000001
33,31,11,20.900000000000002
33,31,12,25.3
33,31,13,30.5
33,31,14,29.3
33,31,15,31.8
33,31,16,34.2
33,31,17,44.5
33,31,18,47.900000000000006
33,31,19,56.2
33,31,20,53.6
33,31,21,64.7
33,31,22,65.8
33,31,23,70.8
33,31,24,74.8
33,31,25,66.2
33,31,26,70.60000000000001
33,31,27,78.80000000000001
33,31,28,70.7
33,31,29,80.60000000000001
33,31,30,74.
33,31,31,75.5
33,31,32,71.8
33,31,33,82.80000000000001
33,31,34,74.9
33,31,35,102.5
33,31,36,87.2
33,31,37,90.7
33,31,38,94.2
33,31,39,82.
33,31,40,75.7
33,31,41,69.60000000000001
33,31,42,70.3
33,31,43,59.300000000000004
33,31,44,61.900000000000006
33,31,45,40.1
33,31,46,29.6
33,31,47,23.1
33,31,48,16.
33,31,49,7.
33,31,50,6.
33,31,51,2.9000000000000004
33,31,52,1.9000000000000001
33,32,1,2.6
33,32,2,5.4
33,32,3,6.2
33,32,4,5.5
33,32,5,6.300000000000001
33,32,6,5.7
33,32,7,11.100000000000001
33,32,8,9.600000000000001
33,32,9,16.8
33,32,10,13.700000000000001
33,32,11,22.200000000000003
33,32,12,25.5
33,32,13,31.8
33,32,14,30.3
33,32,15,33.800000000000004
33,32,16,36.2
33,32,17,47.
33,32,18,49.6
33,32,19,55.300000000000004
33,32,20,54.1
33,32,21,62.2
33,32,22,66.5
33,32,23,71.8
33,32,24,72.2
33,32,25,66.5
33,32,26,70.5
33,32,27,83.10000000000001
33,32,28,72.4
33,32,29,86.4
33,32,30,77.4
33,32,31,77.80000000000001
33,32,32,72.8
33,32,33,88.5
33,32,34,77.2
33,32,35,106.30000000000001
33,32,36,90.9
33,32,37,94.60000000000001
33,32,38,92.2
33,32,39,76.5
33,32,40,72.
33,32,41,61.7
33,32,42,59.2
33,32,43,48.800000000000004
33,32,44,49.6
33,32,45,34.5
33,32,46,26.900000000000002
33,32,47,20.900000000000002
33,32,48,15.5
33,32,49,7.300000000000001
33,32,50,6.4
33,32,51,3.1
33,32,52,2.2
33,33,1,2.5
33,33,2,5.5
33,33,3,6.4
33,33,4,5.
33,33,5,5.7
33,33,6,6.
33,33,7,10.100000000000001
33,33,8,10.5
33,33,9,16.1
33,33,10,13.100000000000001
33,33,11,22.400000000000002
33,33,12,26.1
33,33,13,31.700000000000003
33,33,14,28.200000000000003
33,33,15,32.6
33,33,16,37.4
33,33,17,46.400000000000006
33,33,18,49.6
33,33,19,56.400000000000006
33,33,20,54.800000000000004
33,33,21,60.2
33,33,22,66.7
33,33,23,68.7
33,33,24,67.5
33,33,25,66.5
33,33,26,69.10000000000001
33,33,27,88.30000000000001
33,33,28,69.
33,33,29,80.5
33,33,30,72.9
33,33,31,76.3
33,33,32,71.9
33,33,33,90.80000000000001
33,33,34,78.7
33,33,35,100.10000000000001
33,33,36,92.10000000000001
33,33,37,90.7
33,33,38,88.
33,33,39,70.7
33,33,40,69.3
33,33,41,59.400000000000006
33,33,42,49.
33,33,43,42.7
33,33,44,42.6
33,33,45,32.1
33,33,46,24.700000000000003
33,33,47,20.3
33,33,48,14.5
33,33,49,7.2
33,33,50,6.9
33,33,51,3.3000000000000003
33,33,52,2.4000000000000004
34,21,1,0.7000000000000001
34,21,2,0.30000000000000004
34,21,3,0.1
34,21,4,0.5
34,21,5,0.1
34,21,6,0.1
34,21,7,0.4
34,21,8,0.9
34,21,9,1.1
34,21,10,0.4
34,21,11,1.
34,21,12,2.6
34,21,13,2.8000000000000003
34,21,14,3.9000000000000004
34,21,15,3.7
34,21,16,6.6000000000000005
34,21,17,8.9
34,21,18,11.5
34,21,19,17.
34,21,20,21.200000000000003
34,21,21,26.5
34,21,22,31.
34,21,23,41.7
34,21,24,45.900000000000006
34,21,25,48.900000000000006
34,21,26,47.7
34,21,27,57.6
34,21,28,60.6
34,21,29,63.7
34,21,30,65.4
34,21,31,66.60000000000001
34,21,32,65.4
34,21,33,75.2
34,21,34,70.10000000000001
34,21,35,84.60000000000001
34,21,36,69.5
34,21,37,57.2
34,21,38,52.7
34,21,39,46.5
34,21,40,43.
34,21,41,34.300000000000004
34,21,42,25.900000000000002
34,21,43,15.5
34,21,44,11.3
34,21,45,3.9000000000000004
34,21,46,4.1000000000000005
34,21,47,1.3
34,21,48,0.1
34,21,49,0.2
34,21,50,0.30000000000000004
34,21,51,0.1
34,21,52,0.
34,22,1,0.8
34,22,2,0.4
34,22,3,0.2
34,22,4,0.6000000000000001
34,22,5,0.2
34,22,6,0.1
34,22,7,0.6000000000000001
34,22,8,0.9
34,22,9,1.3
34,22,10,0.30000000000000004
34,22,11,1.2000000000000002
34,22,12,3.3000000000000003
34,22,13,3.4000000000000004
34,22,14,4.7
34,22,15,4.800000000000001
34,22,16,9.200000000000001
34,22,17,11.200000000000001
34,22,18,13.600000000000001
34,22,19,20.
34,22,20,25.1
34,22,21,29.5
34,22,22,33.6
34,22,23,41.7
34,22,24,44.400000000000006
34,22,25,45.2
34,22,26,45.800000000000004
34,22,27,52.800000000000004
34,22,28,58.1
34,22,29,59.2
34,22,30,59.6
34,22,31,60.2
34,22,32,60.2
34,22,33,72.3
34,22,34,70.
34,22,35,86.30000000000001
34,22,36,69.60000000000001
34,22,37,57.2
34,22,38,55.6
34,22,39,49.7
34,22,40,47.1
34,22,41,39.6
34,22,42,30.6
34,22,43,17.8
34,22,44,16.2
34,22,45,5.5
34,22,46,4.6000000000000005
34,22,47,2.
34,22,48,0.30000000000000004
34,22,49,0.2
34,22,50,0.4
34,22,51,0.1
34,22,52,0.1
34,23,1,1.3
34,23,2,0.5
34,23,3,0.30000000000000004
34,23,4,0.8
34,23,5,0.30000000000000004
34,23,6,0.30000000000000004
34,23,7,0.7000000000000001
34,23,8,1.
34,23,9,1.7000000000000002
34,23,10,0.5
34,23,11,2.1
34,23,12,4.4
34,23,13,5.2
34,23,14,7.1000000000000005
34,23,15,7.
34,23,16,11.100000000000001
34,23,17,16.
34,23,18,17.2
34,23,19,25.8
34,23,20,31.5
34,23,21,34.4
34,23,22,39.900000000000006
34,23,23,46.300000000000004
34,23,24,45.900000000000006
34,23,25,46.1
34,23,26,48.900000000000006
34,23,27,56.7
34,23,28,60.1
34,23,29,59.5
34,23,30,56.2
34,23,31,59.7
34,23,32,60.400000000000006
34,23,33,71.4
34,23,34,71.7
34,23,35,83.7
34,23,36,69.2
34,23,37,63.5
34,23,38,57.800000000000004
34,23,39,56.5
34,23,40,56.6
34,23,41,47.400000000000006
34,23,42,39.2
34,23,43,23.400000000000002
34,23,44,22.900000000000002
34,23,45,8.200000000000001
34,23,46,6.7
34,23,47,3.1
34,23,48,0.7000000000000001
34,23,49,0.4
34,23,50,0.6000000000000001
34,23,51,0.1
34,23,52,0.1
34,24,1,1.7000000000000002
34,24,2,0.7000000000000001
34,24,3,0.7000000000000001
34,24,4,1.1
34,24,5,0.4
34,24,6,0.4
34,24,7,1.1
34,24,8,1.
34,24,9,2.1
34,24,10,0.7000000000000001
34,24,11,3.1
34,24,12,6.2
34,24,13,7.7
34,24,14,9.700000000000001
34,24,15,9.600000000000001
34,24,16,14.600000000000001
34,24,17,20.8
34,24,18,21.900000000000002
34,24,19,32.2
34,24,20,35.6
34,24,21,39.6
34,24,22,43.2
34,24,23,52.1
34,24,24,49.800000000000004
34,24,25,49.400000000000006
34,24,26,50.6
34,24,27,58.7
34,24,28,64.5
34,24,29,61.300000000000004
34,24,30,57.
34,24,31,59.400000000000006
34,24,32,61.6
34,24,33,72.3
34,24,34,76.3
34,24,35,81.7
34,24,36,70.4
34,24,37,70.3
34,24,38,64.
34,24,39,65.3
34,24,40,67.10000000000001
34,24,41,57.
34,24,42,52.7
34,24,43,33.7
34,24,44,31.200000000000003
34,24,45,13.8
34,24,46,8.4
34,24,47,4.2
34,24,48,1.5
34,24,49,0.6000000000000001
34,24,50,1.
34,24,51,0.2
34,24,52,0.2
34,25,1,2.1
34,25,2,0.9
34,25,3,1.
34,25,4,1.4000000000000001
34,25,5,0.6000000000000001
34,25,6,0.6000000000000001
34,25,7,1.4000000000000001
34,25,8,1.5
34,25,9,2.6
34,25,10,1.4000000000000001
34,25,11,3.8000000000000003
34,25,12,7.5
34,25,13,9.8
34,25,14,12.200000000000001
34,25,15,11.700000000000001
34,25,16,16.400000000000002
34,25,17,22.5
34,25,18,24.1
34,25,19,36.
34,25,20,37.4
34,25,21,43.2
34,25,22,46.
34,25,23,52.1
34,25,24,52.
34,25,25,48.5
34,25,26,52.1
34,25,27,57.900000000000006
34,25,28,63.400000000000006
34,25,29,60.5
34,25,30,57.
34,25,31,57.5
34,25,32,61.800000000000004
34,25,33,69.8
34,25,34,73.
34,25,35,75.60000000000001
34,25,36,70.5
34,25,37,70.9
34,25,38,70.9
34,25,39,66.10000000000001
34,25,40,71.9
34,25,41,63.5
34,25,42,58.300000000000004
34,25,43,38.7
34,25,44,35.6
34,25,45,17.6
34,25,46,11.700000000000001
34,25,47,5.1000000000000005
34,25,48,2.4000000000000004
34,25,49,1.2000000000000002
34,25,50,1.5
34,25,51,0.1
34,25,52,0.2
34,26,1,1.8
34,26,2,1.6
34,26,3,1.4000000000000001
34,26,4,1.9000000000000001
34,26,5,1.
34,26,6,0.9
34,26,7,2.
34,26,8,1.9000000000000001
34,26,9,3.6
34,26,10,2.
34,26,11,6.
34,26,12,9.700000000000001
34,26,13,13.9
34,26,14,13.9
34,26,15,15.
34,26,16,19.5
34,26,17,27.1
34,26,18,28.8
34,26,19,38.900000000000006
34,26,20,43.5
34,26,21,47.1
34,26,22,50.6
34,26,23,55.800000000000004
34,26,24,56.5
34,26,25,47.6
34,26,26,57.1
34,26,27,60.300000000000004
34,26,28,66.
34,26,29,60.7
34,26,30,59.2
34,26,31,56.800000000000004
34,26,32,61.300000000000004
34,26,33,71.9
34,26,34,73.5
34,26,35,76.5
34,26,36,68.9
34,26,37,77.9
34,26,38,72.60000000000001
34,26,39,70.3
34,26,40,76.7
34,26,41,68.7
34,26,42,62.2
34,26,43,47.
34,26,44,41.
34,26,45,22.1
34,26,46,14.9
34,26,47,6.5
34,26,48,4.
34,26,49,1.8
34,26,50,2.1
34,26,51,0.2
34,26,52,0.2
34,27,1,1.4000000000000001
34,27,2,2.2
34,27,3,2.
34,27,4,3.
34,27,5,1.6
34,27,6,1.2000000000000002
34,27,7,3.
34,27,8,2.4000000000000004
34,27,9,5.4
