124,42,10,8.6
124,42,11,17.900000000000002
124,42,12,25.700000000000003
124,42,13,27.6
124,42,14,35.300000000000004
124,42,15,41.2
124,42,16,43.900000000000006
124,42,17,44.900000000000006
124,42,18,42.900000000000006
124,42,19,49.6
124,42,20,45.800000000000004
124,42,21,43.400000000000006
124,42,22,49.
124,42,23,44.400000000000006
124,42,24,40.5
124,42,25,37.800000000000004
124,42,26,44.6
124,42,27,45.5
124,42,28,48.900000000000006
124,42,29,50.6
124,42,30,56.300000000000004
124,42,31,58.2
124,42,32,52.5
124,42,33,61.5
124,42,34,65.2
124,42,35,65.60000000000001
124,42,36,63.7
124,42,37,67.
124,42,38,69.60000000000001
124,42,39,67.10000000000001
124,42,40,75.9
124,42,41,81.7
124,42,42,76.9
124,42,43,69.5
124,42,44,54.800000000000004
124,42,45,28.6
124,42,46,15.5
124,42,47,8.6
124,42,48,5.
124,42,49,3.7
124,42,50,2.2
124,42,51,1.2000000000000002
124,42,52,0.9
124,43,1,1.4000000000000001
124,43,2,1.6
124,43,3,0.6000000000000001
124,43,4,2.7
124,43,5,0.9
124,43,6,1.4000000000000001
124,43,7,3.9000000000000004
124,43,8,3.3000000000000003
124,43,9,8.1
124,43,10,10.5
124,43,11,19.900000000000002
124,43,12,27.900000000000002
124,43,13,31.900000000000002
124,43,14,35.
124,43,15,42.800000000000004
124,43,16,45.2
124,43,17,47.1
124,43,18,45.1
124,43,19,51.
124,43,20,46.300000000000004
124,43,21,44.900000000000006
124,43,22,50.900000000000006
124,43,23,42.1
124,43,24,41.7
124,43,25,37.5
124,43,26,45.400000000000006
124,43,27,43.5
124,43,28,44.900000000000006
124,43,29,45.
124,43,30,44.7
124,43,31,46.900000000000006
124,43,32,45.
124,43,33,55.2
124,43,34,55.800000000000004
124,43,35,57.400000000000006
124,43,36,56.2
124,43,37,61.1
124,43,38,66.4
124,43,39,69.3
124,43,40,75.4
124,43,41,80.7
124,43,42,78.30000000000001
124,43,43,74.5
124,43,44,61.1
124,43,45,36.7
124,43,46,20.700000000000003
124,43,47,12.3
124,43,48,8.
124,43,49,5.800000000000001
124,43,50,2.5
124,43,51,2.1
124,43,52,1.6
124,44,1,1.9000000000000001
124,44,2,2.4000000000000004
124,44,3,1.6
124,44,4,3.1
124,44,5,1.7000000000000002
124,44,6,2.6
124,44,7,6.2
124,44,8,4.5
124,44,9,9.
124,44,10,12.5
124,44,11,21.400000000000002
124,44,12,32.2
124,44,13,29.700000000000003
124,44,14,36.800000000000004
124,44,15,43.6
124,44,16,46.400000000000006
124,44,17,46.
124,44,18,44.7
124,44,19,48.6
124,44,20,43.400000000000006
124,44,21,43.400000000000006
124,44,22,45.1
124,44,23,39.300000000000004
124,44,24,38.400000000000006
124,44,25,36.4
124,44,26,40.7
124,44,27,39.1
124,44,28,39.2
124,44,29,40.
124,44,30,38.800000000000004
124,44,31,38.1
124,44,32,36.4
124,44,33,46.
124,44,34,50.300000000000004
124,44,35,51.1
124,44,36,53.1
124,44,37,58.300000000000004
124,44,38,58.400000000000006
124,44,39,68.
124,44,40,70.5
124,44,41,80.2
124,44,42,78.
124,44,43,76.3
124,44,44,64.3
124,44,45,43.400000000000006
124,44,46,25.6
124,44,47,16.1
124,44,48,10.9
124,44,49,8.1
124,44,50,4.2
124,44,51,3.
124,44,52,2.2
124,45,1,2.4000000000000004
124,45,2,2.7
124,45,3,2.4000000000000004
124,45,4,3.1
124,45,5,2.6
124,45,6,3.3000000000000003
124,45,7,5.1000000000000005
124,45,8,4.4
124,45,9,10.3
124,45,10,12.3
124,45,11,20.700000000000003
124,45,12,29.1
124,45,13,24.200000000000003
124,45,14,32.9
124,45,15,39.6
124,45,16,40.400000000000006
124,45,17,41.
124,45,18,38.
124,45,19,40.1
124,45,20,36.
124,45,21,36.300000000000004
124,45,22,37.1
124,45,23,34.7
124,45,24,33.4
124,45,25,32.2
124,45,26,33.9
124,45,27,33.300000000000004
124,45,28,33.2
124,45,29,31.700000000000003
124,45,30,28.8
124,45,31,28.6
124,45,32,27.6
124,45,33,34.1
124,45,34,41.5
124,45,35,39.300000000000004
124,45,36,42.
124,45,37,46.7
124,45,38,44.6
124,45,39,51.7
124,45,40,50.2
124,45,41,63.
124,45,42,63.800000000000004
124,45,43,63.400000000000006
124,45,44,56.6
124,45,45,40.400000000000006
124,45,46,24.200000000000003
124,45,47,14.8
124,45,48,10.5
124,45,49,8.200000000000001
124,45,50,4.4
124,45,51,3.1
124,45,52,2.6
125,33,1,0.
125,33,2,0.
125,33,3,0.
125,33,4,0.
125,33,5,0.
125,33,6,0.
125,33,7,0.1
125,33,8,0.1
125,33,9,0.5
125,33,10,0.5
125,33,11,1.2000000000000002
125,33,12,3.1
125,33,13,2.5
125,33,14,3.2
125,33,15,6.1000000000000005
125,33,16,10.9
125,33,17,17.8
125,33,18,22.3
125,33,19,23.5
125,33,20,21.900000000000002
125,33,21,28.3
125,33,22,28.6
125,33,23,27.
125,33,24,29.
125,33,25,30.700000000000003
125,33,26,30.
125,33,27,29.5
125,33,28,36.6
125,33,29,39.900000000000006
125,33,30,32.7
125,33,31,43.7
125,33,32,39.2
125,33,33,47.2
125,33,34,51.800000000000004
125,33,35,43.7
125,33,36,48.400000000000006
125,33,37,40.5
125,33,38,44.800000000000004
125,33,39,36.7
125,33,40,38.2
125,33,41,27.
125,33,42,16.900000000000002
125,33,43,11.700000000000001
125,33,44,5.300000000000001
125,33,45,1.8
125,33,46,0.5
125,33,47,0.
125,33,48,0.
125,33,49,0.
125,33,50,0.
125,33,51,0.
125,33,52,0.
125,34,1,0.1
125,34,2,0.2
125,34,3,0.
125,34,4,0.1
125,34,5,0.
125,34,6,0.
125,34,7,0.2
125,34,8,0.30000000000000004
125,34,9,1.4000000000000001
125,34,10,1.
125,34,11,1.8
125,34,12,6.2
125,34,13,3.8000000000000003
125,34,14,5.800000000000001
125,34,15,11.5
125,34,16,17.
125,34,17,21.8
125,34,18,30.1
125,34,19,28.5
125,34,20,30.400000000000002
125,34,21,38.
125,34,22,36.6
125,34,23,34.5
125,34,24,40.7
125,34,25,46.7
125,34,26,48.900000000000006
125,34,27,57.6
125,34,28,74.2
125,34,29,83.
125,34,30,74.4
125,34,31,88.5
125,34,32,81.9
125,34,33,89.80000000000001
125,34,34,83.30000000000001
125,34,35,73.9
125,34,36,69.7
125,34,37,58.400000000000006
125,34,38,51.900000000000006
125,34,39,41.
125,34,40,40.6
125,34,41,28.5
125,34,42,17.8
125,34,43,14.5
125,34,44,7.4
125,34,45,2.9000000000000004
125,34,46,0.7000000000000001
125,34,47,0.1
125,34,48,0.
125,34,49,0.1
125,34,50,0.
125,34,51,0.
125,34,52,0.
125,35,1,0.2
125,35,2,0.30000000000000004
125,35,3,0.
125,35,4,0.1
125,35,5,0.
125,35,6,0.
125,35,7,0.2
125,35,8,0.1
125,35,9,1.2000000000000002
125,35,10,1.1
125,35,11,3.2
125,35,12,7.7
125,35,13,5.2
125,35,14,9.1
125,35,15,17.900000000000002
125,35,16,26.900000000000002
125,35,17,28.700000000000003
125,35,18,34.
125,35,19,32.9
125,35,20,35.6
125,35,21,42.1
125,35,22,39.300000000000004
125,35,23,39.
125,35,24,43.6
125,35,25,45.
125,35,26,46.300000000000004
125,35,27,49.
125,35,28,57.5
125,35,29,58.300000000000004
125,35,30,60.1
125,35,31,69.2
125,35,32,64.3
125,35,33,68.3
125,35,34,66.2
125,35,35,61.5
125,35,36,57.300000000000004
125,35,37,50.6
125,35,38,46.5
125,35,39,40.6
125,35,40,38.5
125,35,41,30.
125,35,42,21.400000000000002
125,35,43,17.
125,35,44,8.9
125,35,45,3.3000000000000003
125,35,46,0.8
125,35,47,0.30000000000000004
125,35,48,0.1
125,35,49,0.1
125,35,50,0.2
125,35,51,0.1
125,35,52,0.
125,36,1,0.1
125,36,2,0.2
125,36,3,0.
125,36,4,0.2
125,36,5,0.
125,36,6,0.
125,36,7,0.2
125,36,8,0.30000000000000004
125,36,9,1.3
125,36,10,1.5
125,36,11,4.5
125,36,12,10.5
125,36,13,8.
125,36,14,12.600000000000001
125,36,15,22.6
125,36,16,34.7
125,36,17,34.300000000000004
125,36,18,37.6
125,36,19,41.300000000000004
125,36,20,43.300000000000004
125,36,21,47.800000000000004
125,36,22,50.2
125,36,23,50.5
125,36,24,50.6
125,36,25,49.6
125,36,26,53.900000000000006
125,36,27,53.6
125,36,28,61.2
125,36,29,57.400000000000006
125,36,30,62.1
125,36,31,68.60000000000001
125,36,32,65.9
125,36,33,68.2
125,36,34,65.60000000000001
125,36,35,64.5
125,36,36,63.300000000000004
125,36,37,57.5
125,36,38,55.7
125,36,39,55.5
125,36,40,52.400000000000006
125,36,41,42.7
125,36,42,33.9
125,36,43,24.8
125,36,44,15.8
125,36,45,6.2
125,36,46,1.7000000000000002
125,36,47,0.5
125,36,48,0.30000000000000004
125,36,49,0.1
125,36,50,0.2
125,36,51,0.1
125,36,52,0.
125,37,1,0.1
125,37,2,0.30000000000000004
125,37,3,0.
125,37,4,0.4
125,37,5,0.
125,37,6,0.2
125,37,7,0.30000000000000004
125,37,8,0.7000000000000001
125,37,9,2.1
125,37,10,3.5
125,37,11,8.
125,37,12,19.3
125,37,13,16.
125,37,14,26.8
125,37,15,39.400000000000006
125,37,16,57.
125,37,17,56.5
125,37,18,58.5
125,37,19,66.
125,37,20,67.
125,37,21,71.60000000000001
125,37,22,72.60000000000001
125,37,23,72.9
125,37,24,72.4
125,37,25,70.
125,37,26,79.80000000000001
125,37,27,76.3
125,37,28,83.30000000000001
125,37,29,77.4
125,37,30,86.2
125,37,31,89.4
125,37,32,84.60000000000001
125,37,33,89.
125,37,34,85.9
125,37,35,87.30000000000001
125,37,36,83.5
125,37,37,82.7
125,37,38,81.10000000000001
125,37,39,84.9
125,37,40,78.9
125,37,41,65.3
125,37,42,54.800000000000004
125,37,43,41.2
125,37,44,27.
125,37,45,11.9
125,37,46,3.5
125,37,47,1.2000000000000002
125,37,48,0.5
125,37,49,0.2
125,37,50,0.30000000000000004
125,37,51,0.2
125,37,52,0.
125,38,1,0.1
125,38,2,0.30000000000000004
125,38,3,0.1
125,38,4,0.6000000000000001
125,38,5,0.
125,38,6,0.30000000000000004
125,38,7,0.5
125,38,8,0.9
125,38,9,3.3000000000000003
125,38,10,5.7
125,38,11,11.100000000000001
125,38,12,24.200000000000003
125,38,13,22.200000000000003
125,38,14,34.
125,38,15,49.1
125,38,16,65.10000000000001
125,38,17,62.6
125,38,18,64.60000000000001
125,38,19,71.60000000000001
125,38,20,70.7
125,38,21,71.7
125,38,22,72.
125,38,23,71.7
125,38,24,70.7
125,38,25,68.7
125,38,26,79.60000000000001
125,38,27,75.8
125,38,28,84.30000000000001
125,38,29,82.2
125,38,30,92.60000000000001
125,38,31,92.80000000000001
125,38,32,86.80000000000001
125,38,33,94.
125,38,34,90.10000000000001
125,38,35,93.
125,38,36,87.5
125,38,37,87.7
125,38,38,85.5
125,38,39,89.5
125,38,40,82.2
125,38,41,69.
125,38,42,59.5
125,38,43,45.900000000000006
125,38,44,28.
125,38,45,13.4
125,38,46,4.9
125,38,47,2.2
125,38,48,0.8
125,38,49,0.5
125,38,50,0.5
125,38,51,0.4
125,38,52,0.
125,39,1,0.1
125,39,2,0.4
125,39,3,0.2
125,39,4,0.8
125,39,5,0.1
125,39,6,0.4
125,39,7,0.7000000000000001
125,39,8,1.2000000000000002
125,39,9,4.4
125,39,10,7.4
125,39,11,13.
125,39,12,24.6
125,39,13,24.200000000000003
125,39,14,33.2
125,39,15,49.
125,39,16,62.2
125,39,17,59.
125,39,18,59.300000000000004
125,39,19,66.2
125,39,20,65.2
125,39,21,59.300000000000004
125,39,22,65.60000000000001
125,39,23,60.5
125,39,24,57.2
125,39,25,55.6
125,39,26,63.1
125,39,27,60.7
125,39,28,69.10000000000001
125,39,29,69.7
125,39,30,78.10000000000001
125,39,31,79.30000000000001
125,39,32,71.3
125,39,33,81.9
125,39,34,77.30000000000001
125,39,35,80.
125,39,36,80.2
125,39,37,81.30000000000001
125,39,38,80.5
125,39,39,86.10000000000001
125,39,40,81.30000000000001
125,39,41,71.9
125,39,42,62.400000000000006
125,39,43,49.300000000000004
125,39,44,30.5
125,39,45,15.4
125,39,46,6.5
125,39,47,3.7
125,39,48,1.5
125,39,49,0.9
125,39,50,0.9
125,39,51,0.5
125,39,52,0.
125,40,1,0.30000000000000004
125,40,2,0.6000000000000001
125,40,3,0.30000000000000004
125,40,4,1.1
125,40,5,0.2
125,40,6,0.7000000000000001
125,40,7,1.1
125,40,8,1.7000000000000002
125,40,9,5.4
125,40,10,8.700000000000001
125,40,11,14.700000000000001
125,40,12,25.200000000000003
125,40,13,24.3
125,40,14,35.
125,40,15,45.7
125,40,16,58.1
125,40,17,57.1
125,40,18,54.5
125,40,19,62.300000000000004
125,40,20,61.900000000000006
125,40,21,54.1
125,40,22,64.4
125,40,23,54.400000000000006
125,40,24,50.400000000000006
125,40,25,49.900000000000006
125,40,26,56.
125,40,27,53.7
125,40,28,62.800000000000004
125,40,29,62.2
125,40,30,66.9
125,40,31,73.60000000000001
125,40,32,63.400000000000006
125,40,33,74.8
125,40,34,72.3
125,40,35,74.2
125,40,36,77.10000000000001
125,40,37,81.2
125,40,38,80.80000000000001
125,40,39,86.
125,40,40,89.2
125,40,41,83.2
125,40,42,74.9
125,40,43,59.800000000000004
125,40,44,43.
125,40,45,22.5
125,40,46,9.600000000000001
125,40,47,6.1000000000000005
125,40,48,2.8000000000000003
125,40,49,1.5
125,40,50,1.4000000000000001
125,40,51,0.6000000000000001
125,40,52,0.2
125,41,1,0.7000000000000001
125,41,2,0.9
125,41,3,0.30000000000000004
125,41,4,1.6
125,41,5,0.4
125,41,6,1.2000000000000002
125,41,7,1.6
125,41,8,2.6
125,41,9,6.4
125,41,10,9.700000000000001
125,41,11,19.
125,41,12,28.6
125,41,13,27.900000000000002
125,41,14,41.300000000000004
125,41,15,48.1
125,41,16,58.
125,41,17,55.800000000000004
125,41,18,54.6
125,41,19,61.400000000000006
125,41,20,58.1
125,41,21,50.900000000000006
125,41,22,57.300000000000004
125,41,23,53.2
125,41,24,48.300000000000004
125,41,25,46.
125,41,26,53.5
125,41,27,50.300000000000004
125,41,28,59.2
125,41,29,58.400000000000006
125,41,30,62.800000000000004
125,41,31,68.5
125,41,32,60.5
125,41,33,67.7
125,41,34,74.10000000000001
125,41,35,75.5
125,41,36,73.3
125,41,37,82.60000000000001
125,41,38,86.10000000000001
125,41,39,83.4
125,41,40,91.60000000000001
125,41,41,93.7
125,41,42,89.60000000000001
125,41,43,72.
125,41,44,57.6
125,41,45,30.
125,41,46,14.3
125,41,47,9.200000000000001
125,41,48,4.9
125,41,49,2.7
125,41,50,2.1
125,41,51,1.
125,41,52,0.6000000000000001
125,42,1,0.9
125,42,2,1.6
125,42,3,0.5
125,42,4,2.5
125,42,5,0.5
125,42,6,1.2000000000000002
125,42,7,2.1
125,42,8,3.
125,42,9,6.6000000000000005
125,42,10,9.600000000000001
125,42,11,19.8
125,42,12,28.400000000000002
125,42,13,29.700000000000003
125,42,14,37.7
125,42,15,44.7
125,42,16,49.
125,42,17,48.900000000000006
125,42,18,46.6
125,42,19,55.
125,42,20,50.800000000000004
125,42,21,46.300000000000004
125,42,22,51.900000000000006
125,42,23,46.800000000000004
125,42,24,42.900000000000006
125,42,25,40.300000000000004
125,42,26,46.7
125,42,27,45.1
125,42,28,50.400000000000006
125,42,29,49.900000000000006
125,42,30,53.2
125,42,31,56.300000000000004
125,42,32,51.1
125,42,33,58.7
125,42,34,65.4
125,42,35,64.7
125,42,36,65.5
125,42,37,72.4
125,42,38,75.8
125,42,39,72.10000000000001
125,42,40,81.80000000000001
125,42,41,89.5
125,42,42,86.5
125,42,43,74.10000000000001
125,42,44,63.1
125,42,45,34.
125,42,46,17.2
125,42,47,10.8
125,42,48,5.9
125,42,49,4.2
125,42,50,2.5
125,42,51,1.3
125,42,52,1.3
125,43,1,1.7000000000000002
125,43,2,1.8
125,43,3,1.
125,43,4,3.1
125,43,5,1.2000000000000002
125,43,6,1.6
125,43,7,3.6
125,43,8,3.9000000000000004
125,43,9,8.8
125,43,10,11.600000000000001
125,43,11,20.6
125,43,12,29.8
125,43,13,33.5
125,43,14,39.
125,43,15,45.6
125,43,16,49.2
125,43,17,47.5
125,43,18,47.1
125,43,19,55.2
125,43,20,49.6
125,43,21,46.300000000000004
125,43,22,51.
125,43,23,45.6
125,43,24,45.
125,43,25,42.6
125,43,26,47.2
125,43,27,46.7
125,43,28,49.800000000000004
125,43,29,49.300000000000004
125,43,30,49.1
125,43,31,52.2
125,43,32,47.1
125,43,33,59.1
125,43,34,60.
125,43,35,61.
125,43,36,60.900000000000006
125,43,37,63.5
125,43,38,69.9
125,43,39,73.
125,43,40,77.30000000000001
125,43,41,84.30000000000001
125,43,42,82.
125,43,43,75.4
125,43,44,66.
125,43,45,37.9
125,43,46,22.
125,43,47,12.8
125,43,48,8.4
125,43,49,6.2
125,43,50,3.
125,43,51,2.1
125,43,52,1.8
125,44,1,2.
125,44,2,2.5
125,44,3,2.
125,44,4,3.4000000000000004
125,44,5,1.8
125,44,6,2.6
125,44,7,6.
125,44,8,5.2
125,44,9,9.4
125,44,10,13.200000000000001
125,44,11,21.900000000000002
125,44,12,32.1
125,44,13,30.1
125,44,14,38.300000000000004
125,44,15,43.900000000000006
125,44,16,48.800000000000004
125,44,17,45.6
125,44,18,43.7
125,44,19,47.800000000000004
125,44,20,43.400000000000006
125,44,21,43.1
125,44,22,44.1
125,44,23,41.
125,44,24,38.400000000000006
125,44,25,38.7
125,44,26,40.800000000000004
125,44,27,41.1
125,44,28,42.400000000000006
125,44,29,42.7
125,44,30,42.400000000000006
125,44,31,41.5
125,44,32,38.2
125,44,33,47.5
125,44,34,53.400000000000006
125,44,35,53.2
125,44,36,56.
125,44,37,59.1
125,44,38,61.2
125,44,39,68.2
125,44,40,69.7
125,44,41,78.4
125,44,42,75.8
125,44,43,74.4
125,44,44,64.10000000000001
125,44,45,42.6
125,44,46,25.200000000000003
125,44,47,15.600000000000001
125,44,48,9.700000000000001
125,44,49,8.200000000000001
125,44,50,4.2
125,44,51,2.9000000000000004
125,44,52,2.5
125,45,1,2.9000000000000004
125,45,2,3.2
125,45,3,2.7
125,45,4,3.8000000000000003
125,45,5,2.8000000000000003
125,45,6,3.1
125,45,7,5.6000000000000005
125,45,8,5.9
125,45,9,10.600000000000001
125,45,10,13.700000000000001
125,45,11,22.1
125,45,12,32.7
125,45,13,27.1
125,45,14,36.2
125,45,15,42.5
125,45,16,46.
125,45,17,44.7
125,45,18,43.7
125,45,19,46.5
125,45,20,42.
125,45,21,42.400000000000006
125,45,22,42.900000000000006
125,45,23,41.5
125,45,24,37.9
125,45,25,37.4
125,45,26,37.
125,45,27,36.5
125,45,28,38.2
125,45,29,35.9
125,45,30,33.2
125,45,31,32.6
125,45,32,31.3
125,45,33,37.7
125,45,34,46.2
125,45,35,44.6
125,45,36,47.400000000000006
125,45,37,53.1
125,45,38,52.
125,45,39,58.5
125,45,40,62.300000000000004
125,45,41,70.60000000000001
125,45,42,73.2
125,45,43,74.60000000000001
125,45,44,62.2
125,45,45,46.1
125,45,46,29.1
125,45,47,18.5
125,45,48,12.600000000000001
125,45,49,9.5
125,45,50,5.9
125,45,51,3.7
125,45,52,3.
126,33,1,0.
126,33,2,0.
126,33,3,0.
126,33,4,0.
126,33,5,0.
126,33,6,0.
126,33,7,0.1
126,33,8,0.1
126,33,9,0.4
126,33,10,1.
126,33,11,2.1
126,33,12,5.2
126,33,13,4.3
126,33,14,5.800000000000001
126,33,15,12.200000000000001
126,33,16,22.5
126,33,17,30.900000000000002
126,33,18,36.9
126,33,19,43.5
126,33,20,42.
126,33,21,52.2
126,33,22,54.1
126,33,23,53.6
126,33,24,59.7
126,33,25,55.7
126,33,26,56.1
126,33,27,52.300000000000004
126,33,28,52.7
126,33,29,52.2
126,33,30,45.5
126,33,31,52.7
126,33,32,49.900000000000006
126,33,33,53.800000000000004
126,33,34,61.1
126,33,35,58.2
126,33,36,63.7
126,33,37,60.400000000000006
126,33,38,66.8
126,33,39,57.5
126,33,40,53.800000000000004
126,33,41,42.5
126,33,42,28.5
126,33,43,19.1
126,33,44,10.
126,33,45,2.9000000000000004
126,33,46,1.
126,33,47,0.1
126,33,48,0.
126,33,49,0.
126,33,50,0.1
126,33,51,0.
126,33,52,0.
126,34,1,0.1
126,34,2,0.2
126,34,3,0.
126,34,4,0.
126,34,5,0.
126,34,6,0.
126,34,7,0.1
126,34,8,0.1
126,34,9,0.30000000000000004
126,34,10,0.7000000000000001
126,34,11,1.6
126,34,12,4.6000000000000005
126,34,13,3.
126,34,14,5.
126,34,15,10.700000000000001
126,34,16,16.3
126,34,17,22.1
126,34,18,30.
126,34,19,29.700000000000003
126,34,20,31.5
126,34,21,38.800000000000004
126,34,22,38.400000000000006
126,34,23,36.6
126,34,24,41.1
126,34,25,45.800000000000004
126,34,26,45.
126,34,27,51.2
126,34,28,56.7
126,34,29,60.1
126,34,30,56.
126,34,31,67.2
126,34,32,58.5
126,34,33,63.900000000000006
126,34,34,64.7
126,34,35,55.900000000000006
126,34,36,56.1
126,34,37,52.
126,34,38,54.300000000000004
126,34,39,44.900000000000006
126,34,40,44.400000000000006
126,34,41,33.1
126,34,42,20.700000000000003
126,34,43,16.900000000000002
126,34,44,8.4
126,34,45,2.7
126,34,46,0.7000000000000001
126,34,47,0.1
126,34,48,0.1
126,34,49,0.
126,34,50,0.1
126,34,51,0.
126,34,52,0.
126,35,1,0.1
126,35,2,0.2
126,35,3,0.
126,35,4,0.1
126,35,5,0.
126,35,6,0.
126,35,7,0.4
126,35,8,0.2
126,35,9,1.1
126,35,10,1.6
126,35,11,4.3
126,35,12,11.200000000000001
126,35,13,6.5
126,35,14,12.100000000000001
126,35,15,25.5
126,35,16,39.7
126,35,17,47.6
126,35,18,54.6
126,35,19,57.1
126,35,20,59.2
126,35,21,66.9
126,35,22,66.9
126,35,23,68.60000000000001
126,35,24,69.3
126,35,25,69.9
126,35,26,68.8
126,35,27,69.10000000000001
126,35,28,69.5
126,35,29,64.5
126,35,30,66.
126,35,31,71.8
126,35,32,68.9
126,35,33,71.3
126,35,34,73.60000000000001
126,35,35,71.60000000000001
126,35,36,71.9
126,35,37,73.3
126,35,38,75.7
126,35,39,69.5
126,35,40,64.2
126,35,41,52.800000000000004
126,35,42,40.2
126,35,43,29.1
126,35,44,16.900000000000002
126,35,45,6.2
126,35,46,1.3
126,35,47,0.7000000000000001
126,35,48,0.1
126,35,49,0.1
126,35,50,0.2
126,35,51,0.
126,35,52,0.
126,36,1,0.1
126,36,2,0.2
126,36,3,0.
126,36,4,0.1
126,36,5,0.
126,36,6,0.
126,36,7,0.30000000000000004
126,36,8,0.5
126,36,9,1.4000000000000001
126,36,10,2.
126,36,11,5.6000000000000005
126,36,12,14.3
126,36,13,9.8
126,36,14,16.900000000000002
126,36,15,30.8
126,36,16,49.800000000000004
126,36,17,51.
126,36,18,54.7
126,36,19,62.
126,36,20,65.10000000000001
126,36,21,68.4
126,36,22,71.9
126,36,23,73.5
126,36,24,72.4
126,36,25,68.
126,36,26,72.3
126,36,27,69.5
126,36,28,72.5
126,36,29,64.60000000000001
126,36,30,69.4
126,36,31,75.4
126,36,32,72.5
126,36,33,73.60000000000001
126,36,34,72.8
126,36,35,73.9
126,36,36,77.60000000000001
126,36,37,76.60000000000001
126,36,38,80.60000000000001
126,36,39,82.5
126,36,40,73.3
126,36,41,62.5
126,36,42,49.5
126,36,43,35.800000000000004
126,36,44,23.3
126,36,45,8.9
126,36,46,2.4000000000000004
126,36,47,0.8
126,36,48,0.30000000000000004
126,36,49,0.1
126,36,50,0.1
126,36,51,0.1
126,36,52,0.
126,37,1,0.1
126,37,2,0.1
126,37,3,0.
126,37,4,0.2
126,37,5,0.
126,37,6,0.1
126,37,7,0.30000000000000004
126,37,8,0.7000000000000001
126,37,9,1.7000000000000002
126,37,10,3.4000000000000004
126,37,11,7.9
126,37,12,17.1
126,37,13,14.600000000000001
126,37,14,24.3
126,37,15,37.7
126,37,16,56.300000000000004
126,37,17,52.300000000000004
126,37,18,53.900000000000006
126,37,19,60.900000000000006
126,37,20,63.6
126,37,21,62.6
126,37,22,64.60000000000001
126,37,23,66.7
126,37,24,65.2
126,37,25,61.1
126,37,26,68.2
126,37,27,65.2
126,37,28,70.8
126,37,29,65.9
126,37,30,72.7
126,37,31,77.30000000000001
126,37,32,75.2
126,37,33,75.60000000000001
126,37,34,73.60000000000001
126,37,35,77.80000000000001
126,37,36,76.2
126,37,37,75.2
126,37,38,80.9
126,37,39,85.7
126,37,40,75.
126,37,41,64.60000000000001
126,37,42,55.400000000000006
126,37,43,42.2
126,37,44,27.200000000000003
126,37,45,11.100000000000001
126,37,46,3.8000000000000003
126,37,47,1.3
126,37,48,0.5
126,37,49,0.2
126,37,50,0.2
126,37,51,0.2
126,37,52,0.
126,38,1,0.
126,38,2,0.2
126,38,3,0.
126,38,4,0.4
126,38,5,0.
126,38,6,0.1
126,38,7,0.4
126,38,8,0.7000000000000001
126,38,9,2.6
126,38,10,5.
126,38,11,9.700000000000001
126,38,12,19.3
126,38,13,18.3
126,38,14,27.900000000000002
126,38,15,41.300000000000004
126,38,16,54.5
126,38,17,49.300000000000004
126,38,18,50.900000000000006
126,38,19,56.400000000000006
126,38,20,56.2
126,38,21,54.5
126,38,22,55.2
126,38,23,56.5
126,38,24,56.1
126,38,25,53.6
126,38,26,62.1
126,38,27,58.900000000000006
126,38,28,68.3
126,38,29,67.7
126,38,30,75.9
126,38,31,78.10000000000001
126,38,32,75.10000000000001
126,38,33,78.10000000000001
126,38,34,74.7
126,38,35,80.2
126,38,36,74.10000000000001
126,38,37,72.
126,38,38,74.9
126,38,39,77.5
126,38,40,68.10000000000001
126,38,41,58.400000000000006
126,38,42,51.900000000000006
126,38,43,40.7
126,38,44,24.200000000000003
126,38,45,10.8
126,38,46,4.5
126,38,47,1.9000000000000001
126,38,48,0.6000000000000001
126,38,49,0.4
126,38,50,0.4
126,38,51,0.2
126,38,52,0.
126,39,1,0.
126,39,2,0.30000000000000004
126,39,3,0.1
126,39,4,0.6000000000000001
126,39,5,0.
126,39,6,0.30000000000000004
126,39,7,0.6000000000000001
126,39,8,1.1
126,39,9,3.7
126,39,10,6.300000000000001
126,39,11,12.100000000000001
126,39,12,22.200000000000003
126,39,13,21.200000000000003
126,39,14,29.900000000000002
126,39,15,43.7
126,39,16,54.300000000000004
126,39,17,49.6
126,39,18,50.900000000000006
126,39,19,58.1
126,39,20,56.7
126,39,21,53.400000000000006
126,39,22,56.800000000000004
126,39,23,53.6
126,39,24,53.400000000000006
126,39,25,50.5
126,39,26,60.5
126,39,27,56.
126,39,28,68.
126,39,29,67.4
126,39,30,73.3
126,39,31,77.5
126,39,32,72.7
126,39,33,78.4
126,39,34,74.2
126,39,35,79.5
126,39,36,75.60000000000001
126,39,37,74.4
126,39,38,74.3
126,39,39,76.7
126,39,40,71.10000000000001
126,39,41,62.7
126,39,42,55.1
126,39,43,42.900000000000006
126,39,44,25.
126,39,45,12.8
126,39,46,5.800000000000001
126,39,47,3.3000000000000003
126,39,48,1.4000000000000001
126,39,49,0.8
126,39,50,0.7000000000000001
126,39,51,0.30000000000000004
126,39,52,0.1
126,40,1,0.2
126,40,2,0.7000000000000001
126,40,3,0.30000000000000004
126,40,4,1.
126,40,5,0.2
126,40,6,0.7000000000000001
126,40,7,1.1
126,40,8,1.9000000000000001
126,40,9,4.9
126,40,10,8.
126,40,11,16.400000000000002
126,40,12,27.3
126,40,13,25.3
126,40,14,37.7
126,40,15,49.7
126,40,16,63.5
126,40,17,59.
