12,15,23,12.700000000000001
12,15,24,12.8
12,15,25,19.200000000000003
12,15,26,34.7
12,15,27,43.6
12,15,28,64.10000000000001
12,15,29,60.300000000000004
12,15,30,76.5
12,15,31,79.10000000000001
12,15,32,73.8
12,15,33,81.
12,15,34,89.2
12,15,35,87.
12,15,36,80.5
12,15,37,69.10000000000001
12,15,38,69.8
12,15,39,44.7
12,15,40,36.800000000000004
12,15,41,31.1
12,15,42,22.8
12,15,43,14.
12,15,44,6.4
12,15,45,4.9
12,15,46,1.8
12,15,47,0.30000000000000004
12,15,48,0.5
12,15,49,0.6000000000000001
12,15,50,0.30000000000000004
12,15,51,0.30000000000000004
12,15,52,0.
12,16,1,0.
12,16,2,0.30000000000000004
12,16,3,0.
12,16,4,0.
12,16,5,0.1
12,16,6,0.5
12,16,7,0.5
12,16,8,0.1
12,16,9,0.
12,16,10,0.
12,16,11,0.
12,16,12,0.30000000000000004
12,16,13,0.
12,16,14,0.1
12,16,15,0.
12,16,16,0.1
12,16,17,0.
12,16,18,0.2
12,16,19,1.2000000000000002
12,16,20,1.5
12,16,21,2.4000000000000004
12,16,22,5.4
12,16,23,14.4
12,16,24,15.
12,16,25,22.400000000000002
12,16,26,40.1
12,16,27,46.300000000000004
12,16,28,72.9
12,16,29,68.2
12,16,30,84.60000000000001
12,16,31,87.30000000000001
12,16,32,80.5
12,16,33,89.4
12,16,34,94.2
12,16,35,97.
12,16,36,85.
12,16,37,71.3
12,16,38,73.4
12,16,39,50.300000000000004
12,16,40,38.5
12,16,41,35.300000000000004
12,16,42,28.6
12,16,43,19.200000000000003
12,16,44,9.4
12,16,45,7.300000000000001
12,16,46,2.8000000000000003
12,16,47,0.5
12,16,48,0.8
12,16,49,0.7000000000000001
12,16,50,0.30000000000000004
12,16,51,0.1
12,16,52,0.1
12,17,1,0.
12,17,2,0.2
12,17,3,0.
12,17,4,0.
12,17,5,0.1
12,17,6,0.6000000000000001
12,17,7,0.5
12,17,8,0.1
12,17,9,0.
12,17,10,0.
12,17,11,0.
12,17,12,0.30000000000000004
12,17,13,0.
12,17,14,0.1
12,17,15,0.
12,17,16,0.
12,17,17,0.
12,17,18,0.2
12,17,19,1.1
12,17,20,1.5
12,17,21,2.3000000000000003
12,17,22,5.4
12,17,23,15.9
12,17,24,15.700000000000001
12,17,25,24.900000000000002
12,17,26,41.400000000000006
12,17,27,46.300000000000004
12,17,28,76.
12,17,29,73.9
12,17,30,90.2
12,17,31,89.7
12,17,32,87.2
12,17,33,98.7
12,17,34,97.
12,17,35,100.80000000000001
12,17,36,85.60000000000001
12,17,37,68.60000000000001
12,17,38,72.4
12,17,39,50.
12,17,40,40.800000000000004
12,17,41,37.
12,17,42,30.400000000000002
12,17,43,20.700000000000003
12,17,44,11.4
12,17,45,8.6
12,17,46,3.
12,17,47,0.8
12,17,48,1.1
12,17,49,0.8
12,17,50,0.2
12,17,51,0.1
12,17,52,0.
13,5,1,0.1
13,5,2,1.4000000000000001
13,5,3,0.2
13,5,4,0.
13,5,5,0.1
13,5,6,0.
13,5,7,0.7000000000000001
13,5,8,0.
13,5,9,0.30000000000000004
13,5,10,0.
13,5,11,0.1
13,5,12,0.
13,5,13,0.6000000000000001
13,5,14,0.
13,5,15,0.
13,5,16,0.
13,5,17,0.
13,5,18,0.1
13,5,19,0.1
13,5,20,0.30000000000000004
13,5,21,0.30000000000000004
13,5,22,0.8
13,5,23,1.9000000000000001
13,5,24,2.4000000000000004
13,5,25,2.3000000000000003
13,5,26,4.7
13,5,27,6.1000000000000005
13,5,28,10.9
13,5,29,14.
13,5,30,19.900000000000002
13,5,31,22.3
13,5,32,22.3
13,5,33,25.6
13,5,34,35.9
13,5,35,39.900000000000006
13,5,36,29.
13,5,37,21.8
13,5,38,18.5
13,5,39,15.700000000000001
13,5,40,10.700000000000001
13,5,41,6.2
13,5,42,7.300000000000001
13,5,43,1.8
13,5,44,0.6000000000000001
13,5,45,0.30000000000000004
13,5,46,0.30000000000000004
13,5,47,0.2
13,5,48,0.2
13,5,49,0.7000000000000001
13,5,50,0.6000000000000001
13,5,51,0.7000000000000001
13,5,52,0.1
13,6,1,0.1
13,6,2,1.1
13,6,3,0.2
13,6,4,0.
13,6,5,0.1
13,6,6,0.
13,6,7,0.8
13,6,8,0.1
13,6,9,0.2
13,6,10,0.
13,6,11,0.1
13,6,12,0.
13,6,13,0.6000000000000001
13,6,14,0.
13,6,15,0.
13,6,16,0.
13,6,17,0.
13,6,18,0.
13,6,19,0.1
13,6,20,0.2
13,6,21,0.30000000000000004
13,6,22,1.3
13,6,23,1.9000000000000001
13,6,24,3.1
13,6,25,2.7
13,6,26,6.7
13,6,27,8.3
13,6,28,13.5
13,6,29,15.
13,6,30,21.400000000000002
13,6,31,24.5
13,6,32,26.900000000000002
13,6,33,29.6
13,6,34,40.300000000000004
13,6,35,46.2
13,6,36,34.4
13,6,37,25.200000000000003
13,6,38,21.3
13,6,39,18.2
13,6,40,12.100000000000001
13,6,41,7.7
13,6,42,7.300000000000001
13,6,43,2.
13,6,44,0.7000000000000001
13,6,45,0.4
13,6,46,0.1
13,6,47,0.2
13,6,48,0.2
13,6,49,0.8
13,6,50,0.6000000000000001
13,6,51,0.7000000000000001
13,6,52,0.
13,7,1,0.1
13,7,2,1.1
13,7,3,0.2
13,7,4,0.
13,7,5,0.1
13,7,6,0.1
13,7,7,0.8
13,7,8,0.1
13,7,9,0.2
13,7,10,0.
13,7,11,0.
13,7,12,0.
13,7,13,0.4
13,7,14,0.
13,7,15,0.
13,7,16,0.
13,7,17,0.
13,7,18,0.
13,7,19,0.2
13,7,20,0.30000000000000004
13,7,21,0.4
13,7,22,1.7000000000000002
13,7,23,2.3000000000000003
13,7,24,3.5
13,7,25,2.9000000000000004
13,7,26,8.3
13,7,27,9.9
13,7,28,16.1
13,7,29,16.6
13,7,30,23.8
13,7,31,28.8
13,7,32,30.6
13,7,33,32.5
13,7,34,45.800000000000004
13,7,35,49.5
13,7,36,39.400000000000006
13,7,37,27.700000000000003
13,7,38,23.900000000000002
13,7,39,18.7
13,7,40,13.600000000000001
13,7,41,9.3
13,7,42,8.200000000000001
13,7,43,2.3000000000000003
13,7,44,1.1
13,7,45,0.6000000000000001
13,7,46,0.1
13,7,47,0.1
13,7,48,0.2
13,7,49,0.9
13,7,50,0.6000000000000001
13,7,51,0.6000000000000001
13,7,52,0.
13,8,1,0.1
13,8,2,0.9
13,8,3,0.1
13,8,4,0.
13,8,5,0.1
13,8,6,0.1
13,8,7,0.8
13,8,8,0.
13,8,9,0.1
13,8,10,0.
13,8,11,0.
13,8,12,0.
13,8,13,0.30000000000000004
13,8,14,0.
13,8,15,0.
13,8,16,0.
13,8,17,0.
13,8,18,0.1
13,8,19,0.30000000000000004
13,8,20,0.2
13,8,21,0.4
13,8,22,2.
13,8,23,2.9000000000000004
13,8,24,3.5
13,8,25,3.7
13,8,26,10.5
13,8,27,12.200000000000001
13,8,28,19.
13,8,29,19.3
13,8,30,29.200000000000003
13,8,31,34.7
13,8,32,34.7
13,8,33,36.4
13,8,34,51.900000000000006
13,8,35,53.2
13,8,36,44.5
13,8,37,31.3
13,8,38,27.6
13,8,39,19.8
13,8,40,15.3
13,8,41,10.8
13,8,42,9.3
13,8,43,2.3000000000000003
13,8,44,1.1
13,8,45,0.7000000000000001
13,8,46,0.30000000000000004
13,8,47,0.1
13,8,48,0.2
13,8,49,0.9
13,8,50,0.6000000000000001
13,8,51,0.5
13,8,52,0.
13,9,1,0.1
13,9,2,0.7000000000000001
13,9,3,0.1
13,9,4,0.
13,9,5,0.1
13,9,6,0.1
13,9,7,0.7000000000000001
13,9,8,0.
13,9,9,0.1
13,9,10,0.
13,9,11,0.
13,9,12,0.
13,9,13,0.2
13,9,14,0.
13,9,15,0.
13,9,16,0.
13,9,17,0.
13,9,18,0.
13,9,19,0.4
13,9,20,0.30000000000000004
13,9,21,0.4
13,9,22,2.1
13,9,23,3.4000000000000004
13,9,24,3.5
13,9,25,5.300000000000001
13,9,26,12.8
13,9,27,14.5
13,9,28,22.
13,9,29,23.6
13,9,30,35.300000000000004
13,9,31,41.400000000000006
13,9,32,38.400000000000006
13,9,33,40.300000000000004
13,9,34,56.6
13,9,35,57.
13,9,36,49.800000000000004
13,9,37,36.2
13,9,38,27.900000000000002
13,9,39,22.200000000000003
13,9,40,16.5
13,9,41,12.700000000000001
13,9,42,9.600000000000001
13,9,43,2.5
13,9,44,1.3
13,9,45,0.9
13,9,46,0.30000000000000004
13,9,47,0.1
13,9,48,0.2
13,9,49,0.8
13,9,50,0.5
13,9,51,0.4
13,9,52,0.
13,10,1,0.1
13,10,2,0.5
13,10,3,0.1
13,10,4,0.
13,10,5,0.
13,10,6,0.1
13,10,7,0.5
13,10,8,0.
13,10,9,0.1
13,10,10,0.
13,10,11,0.
13,10,12,0.1
13,10,13,0.1
13,10,14,0.
13,10,15,0.
13,10,16,0.
13,10,17,0.
13,10,18,0.
13,10,19,0.4
13,10,20,0.4
13,10,21,0.5
13,10,22,2.
13,10,23,4.
13,10,24,4.2
13,10,25,7.1000000000000005
13,10,26,14.9
13,10,27,17.900000000000002
13,10,28,27.400000000000002
13,10,29,27.900000000000002
13,10,30,40.1
13,10,31,48.5
13,10,32,42.300000000000004
13,10,33,44.300000000000004
13,10,34,59.2
13,10,35,60.6
13,10,36,55.1
13,10,37,42.
13,10,38,31.200000000000003
13,10,39,23.900000000000002
13,10,40,17.6
13,10,41,13.600000000000001
13,10,42,9.8
13,10,43,2.9000000000000004
13,10,44,1.3
13,10,45,1.1
13,10,46,0.4
13,10,47,0.1
13,10,48,0.2
13,10,49,0.7000000000000001
13,10,50,0.5
13,10,51,0.4
13,10,52,0.
13,11,1,0.1
13,11,2,0.4
13,11,3,0.1
13,11,4,0.
13,11,5,0.
13,11,6,0.1
13,11,7,0.4
13,11,8,0.
13,11,9,0.1
13,11,10,0.
13,11,11,0.
13,11,12,0.1
13,11,13,0.1
13,11,14,0.
13,11,15,0.
13,11,16,0.
13,11,17,0.
13,11,18,0.1
13,11,19,0.5
13,11,20,0.6000000000000001
13,11,21,0.9
13,11,22,2.2
13,11,23,5.6000000000000005
13,11,24,5.6000000000000005
13,11,25,9.200000000000001
13,11,26,17.7
13,11,27,23.1
13,11,28,35.5
13,11,29,33.2
13,11,30,45.
13,11,31,56.1
13,11,32,47.300000000000004
13,11,33,49.1
13,11,34,61.800000000000004
13,11,35,65.5
13,11,36,59.2
13,11,37,46.1
13,11,38,36.2
13,11,39,26.900000000000002
13,11,40,19.3
13,11,41,15.600000000000001
13,11,42,11.
13,11,43,4.
13,11,44,1.9000000000000001
13,11,45,1.3
13,11,46,0.5
13,11,47,0.2
13,11,48,0.1
13,11,49,0.6000000000000001
13,11,50,0.4
13,11,51,0.4
13,11,52,0.
13,12,1,0.1
13,12,2,0.30000000000000004
13,12,3,0.1
13,12,4,0.
13,12,5,0.
13,12,6,0.1
13,12,7,0.30000000000000004
13,12,8,0.
13,12,9,0.
13,12,10,0.
13,12,11,0.
13,12,12,0.1
13,12,13,0.1
13,12,14,0.
13,12,15,0.1
13,12,16,0.
13,12,17,0.
13,12,18,0.1
13,12,19,0.6000000000000001
13,12,20,0.8
13,12,21,1.3
13,12,22,3.
13,12,23,7.6000000000000005
13,12,24,7.300000000000001
13,12,25,11.9
13,12,26,21.6
13,12,27,28.6
13,12,28,44.6
13,12,29,40.400000000000006
13,12,30,52.800000000000004
13,12,31,64.60000000000001
13,12,32,54.7
13,12,33,56.400000000000006
13,12,34,68.2
13,12,35,72.8
13,12,36,64.2
13,12,37,49.6
13,12,38,43.
13,12,39,31.3
13,12,40,23.
13,12,41,19.200000000000003
13,12,42,13.200000000000001
13,12,43,5.7
13,12,44,2.6
13,12,45,1.5
13,12,46,0.7000000000000001
13,12,47,0.2
13,12,48,0.1
13,12,49,0.5
13,12,50,0.4
13,12,51,0.4
13,12,52,0.
13,13,1,0.
13,13,2,0.2
13,13,3,0.1
13,13,4,0.
13,13,5,0.
13,13,6,0.2
13,13,7,0.30000000000000004
13,13,8,0.
13,13,9,0.
13,13,10,0.
13,13,11,0.
13,13,12,0.2
13,13,13,0.
13,13,14,0.
13,13,15,0.1
13,13,16,0.
13,13,17,0.
13,13,18,0.2
13,13,19,0.7000000000000001
13,13,20,0.7000000000000001
13,13,21,1.7000000000000002
13,13,22,4.
13,13,23,8.9
13,13,24,9.4
13,13,25,14.200000000000001
13,13,26,24.5
13,13,27,32.4
13,13,28,50.6
13,13,29,46.1
13,13,30,60.
13,13,31,69.2
13,13,32,60.
13,13,33,65.60000000000001
13,13,34,75.7
13,13,35,77.30000000000001
13,13,36,68.7
13,13,37,53.5
13,13,38,49.5
13,13,39,35.
13,13,40,27.6
13,13,41,21.900000000000002
13,13,42,15.600000000000001
13,13,43,7.4
13,13,44,3.2
13,13,45,2.1
13,13,46,0.9
13,13,47,0.30000000000000004
13,13,48,0.2
13,13,49,0.5
13,13,50,0.4
13,13,51,0.30000000000000004
13,13,52,0.
13,14,1,0.
13,14,2,0.2
13,14,3,0.1
13,14,4,0.
13,14,5,0.
13,14,6,0.2
13,14,7,0.4
13,14,8,0.1
13,14,9,0.
13,14,10,0.
13,14,11,0.
13,14,12,0.30000000000000004
13,14,13,0.
13,14,14,0.
13,14,15,0.
13,14,16,0.
13,14,17,0.
13,14,18,0.30000000000000004
13,14,19,0.8
13,14,20,0.8
13,14,21,1.8
13,14,22,4.5
13,14,23,10.
13,14,24,12.100000000000001
13,14,25,15.700000000000001
13,14,26,27.700000000000003
13,14,27,36.6
13,14,28,56.
13,14,29,51.6
13,14,30,67.60000000000001
13,14,31,72.3
13,14,32,63.300000000000004
13,14,33,71.2
13,14,34,80.7
13,14,35,79.60000000000001
13,14,36,70.5
13,14,37,58.900000000000006
13,14,38,54.2
13,14,39,39.2
13,14,40,31.700000000000003
13,14,41,24.900000000000002
13,14,42,19.
13,14,43,9.8
13,14,44,4.7
13,14,45,3.
13,14,46,1.4000000000000001
13,14,47,0.2
13,14,48,0.4
13,14,49,0.6000000000000001
13,14,50,0.4
13,14,51,0.30000000000000004
13,14,52,0.
13,15,1,0.
13,15,2,0.30000000000000004
13,15,3,0.1
13,15,4,0.
13,15,5,0.1
13,15,6,0.4
13,15,7,0.5
13,15,8,0.1
13,15,9,0.
13,15,10,0.
13,15,11,0.
13,15,12,0.30000000000000004
13,15,13,0.
13,15,14,0.1
13,15,15,0.
13,15,16,0.
13,15,17,0.
13,15,18,0.2
13,15,19,0.8
13,15,20,1.1
13,15,21,2.5
13,15,22,5.
13,15,23,12.9
13,15,24,14.100000000000001
13,15,25,19.400000000000002
13,15,26,33.9
13,15,27,42.7
13,15,28,62.300000000000004
13,15,29,60.6
13,15,30,77.
13,15,31,76.10000000000001
13,15,32,71.5
13,15,33,76.5
13,15,34,86.10000000000001
13,15,35,88.4
13,15,36,76.60000000000001
13,15,37,69.5
13,15,38,64.7
13,15,39,45.2
13,15,40,37.1
13,15,41,30.6
13,15,42,22.3
13,15,43,13.200000000000001
13,15,44,6.7
13,15,45,4.5
13,15,46,2.
13,15,47,0.30000000000000004
13,15,48,0.6000000000000001
13,15,49,0.6000000000000001
13,15,50,0.30000000000000004
13,15,51,0.1
13,15,52,0.
13,16,1,0.
13,16,2,0.2
13,16,3,0.
13,16,4,0.
13,16,5,0.1
13,16,6,0.6000000000000001
13,16,7,0.5
13,16,8,0.1
13,16,9,0.
13,16,10,0.
13,16,11,0.
13,16,12,0.30000000000000004
13,16,13,0.
13,16,14,0.1
13,16,15,0.
13,16,16,0.
13,16,17,0.
13,16,18,0.30000000000000004
13,16,19,1.1
13,16,20,1.6
13,16,21,3.2
13,16,22,6.2
13,16,23,15.200000000000001
13,16,24,15.700000000000001
13,16,25,22.900000000000002
13,16,26,39.
13,16,27,46.400000000000006
13,16,28,68.9
13,16,29,67.4
13,16,30,85.30000000000001
13,16,31,81.9
13,16,32,76.7
13,16,33,83.2
13,16,34,88.7
13,16,35,96.9
13,16,36,79.5
13,16,37,70.4
13,16,38,67.4
13,16,39,50.800000000000004
13,16,40,38.7
13,16,41,34.300000000000004
13,16,42,26.6
13,16,43,18.1
13,16,44,9.9
13,16,45,6.800000000000001
13,16,46,3.6
13,16,47,0.7000000000000001
13,16,48,0.8
13,16,49,0.5
13,16,50,0.2
13,16,51,0.1
13,16,52,0.1
13,17,1,0.
13,17,2,0.2
13,17,3,0.
13,17,4,0.
13,17,5,0.1
13,17,6,0.6000000000000001
13,17,7,0.5
13,17,8,0.1
13,17,9,0.1
13,17,10,0.
13,17,11,0.
13,17,12,0.4
13,17,13,0.
13,17,14,0.1
13,17,15,0.
13,17,16,0.
13,17,17,0.
13,17,18,0.4
13,17,19,1.4000000000000001
13,17,20,2.1
13,17,21,3.4000000000000004
13,17,22,7.
13,17,23,18.1
13,17,24,18.900000000000002
13,17,25,27.6
13,17,26,43.400000000000006
13,17,27,48.800000000000004
13,17,28,75.3
13,17,29,75.10000000000001
13,17,30,94.
13,17,31,88.60000000000001
13,17,32,85.4
13,17,33,95.5
13,17,34,97.
13,17,35,101.4
13,17,36,84.2
13,17,37,71.
13,17,38,71.
13,17,39,52.7
13,17,40,42.6
13,17,41,37.5
13,17,42,30.8
13,17,43,21.900000000000002
13,17,44,13.
13,17,45,8.9
13,17,46,4.
13,17,47,1.1
13,17,48,1.1
13,17,49,0.6000000000000001
13,17,50,0.2
13,17,51,0.
13,17,52,0.
14,5,1,0.1
14,5,2,1.1
14,5,3,0.2
14,5,4,0.
14,5,5,0.1
14,5,6,0.
14,5,7,0.7000000000000001
14,5,8,0.
14,5,9,0.30000000000000004
14,5,10,0.
14,5,11,0.
14,5,12,0.
14,5,13,0.7000000000000001
14,5,14,0.
14,5,15,0.
14,5,16,0.
14,5,17,0.
14,5,18,0.1
14,5,19,0.1
14,5,20,0.30000000000000004
14,5,21,0.30000000000000004
14,5,22,0.8
14,5,23,1.9000000000000001
14,5,24,3.
14,5,25,2.6
14,5,26,5.5
14,5,27,7.1000000000000005
14,5,28,12.
14,5,29,14.8
14,5,30,19.400000000000002
14,5,31,22.
14,5,32,21.900000000000002
14,5,33,25.900000000000002
14,5,34,36.4
14,5,35,39.5
14,5,36,28.6
14,5,37,20.8
14,5,38,16.7
14,5,39,15.3
14,5,40,10.200000000000001
14,5,41,6.1000000000000005
14,5,42,7.300000000000001
14,5,43,1.9000000000000001
14,5,44,0.6000000000000001
14,5,45,0.30000000000000004
14,5,46,0.30000000000000004
14,5,47,0.1
14,5,48,0.2
14,5,49,0.7000000000000001
14,5,50,0.6000000000000001
14,5,51,0.7000000000000001
14,5,52,0.1
14,6,1,0.1
14,6,2,0.9
14,6,3,0.2
14,6,4,0.
14,6,5,0.1
14,6,6,0.1
14,6,7,0.7000000000000001
14,6,8,0.1
14,6,9,0.2
14,6,10,0.
14,6,11,0.
14,6,12,0.
14,6,13,0.5
14,6,14,0.
14,6,15,0.
14,6,16,0.
14,6,17,0.
14,6,18,0.1
14,6,19,0.2
14,6,20,0.2
14,6,21,0.30000000000000004
14,6,22,1.3
14,6,23,2.2
14,6,24,3.6
14,6,25,3.
14,6,26,7.4
14,6,27,9.200000000000001
14,6,28,14.5
14,6,29,16.1
14,6,30,21.700000000000003
14,6,31,24.
14,6,32,26.3
14,6,33,29.400000000000002
14,6,34,40.5
14,6,35,43.1
14,6,36,34.4
14,6,37,23.200000000000003
14,6,38,20.1
14,6,39,17.
14,6,40,11.5
14,6,41,7.6000000000000005
14,6,42,7.9
14,6,43,2.2
14,6,44,0.7000000000000001
14,6,45,0.4
14,6,46,0.2
14,6,47,0.1
14,6,48,0.2
14,6,49,0.8
14,6,50,0.6000000000000001
14,6,51,0.6000000000000001
14,6,52,0.
14,7,1,0.1
14,7,2,0.7000000000000001
14,7,3,0.1
14,7,4,0.
14,7,5,0.1
14,7,6,0.1
14,7,7,0.8
14,7,8,0.
14,7,9,0.1
14,7,10,0.
14,7,11,0.
14,7,12,0.
14,7,13,0.4
14,7,14,0.
14,7,15,0.
14,7,16,0.1
14,7,17,0.
14,7,18,0.
14,7,19,0.30000000000000004
14,7,20,0.30000000000000004
14,7,21,0.5
14,7,22,1.8
14,7,23,2.8000000000000003
14,7,24,3.6
14,7,25,3.5
14,7,26,9.700000000000001
14,7,27,10.600000000000001
14,7,28,17.400000000000002
14,7,29,17.2
14,7,30,23.900000000000002
14,7,31,27.700000000000003
14,7,32,28.700000000000003
14,7,33,32.2
14,7,34,45.5
14,7,35,46.400000000000006
14,7,36,39.6
14,7,37,25.6
14,7,38,23.8
14,7,39,17.1
14,7,40,13.200000000000001
14,7,41,9.4
14,7,42,8.200000000000001
14,7,43,2.5
14,7,44,1.2000000000000002
14,7,45,0.6000000000000001
14,7,46,0.2
14,7,47,0.1
14,7,48,0.2
14,7,49,0.8
14,7,50,0.6000000000000001
14,7,51,0.6000000000000001
14,7,52,0.
14,8,1,0.1
14,8,2,0.7000000000000001
14,8,3,0.2
14,8,4,0.
14,8,5,0.
14,8,6,0.1
14,8,7,0.8
14,8,8,0.
14,8,9,0.1
14,8,10,0.
14,8,11,0.
14,8,12,0.
14,8,13,0.2
14,8,14,0.
14,8,15,0.
14,8,16,0.1
14,8,17,0.
14,8,18,0.1
14,8,19,0.30000000000000004
14,8,20,0.30000000000000004
14,8,21,0.6000000000000001
14,8,22,2.3000000000000003
14,8,23,3.8000000000000003
14,8,24,3.8000000000000003
14,8,25,4.3
14,8,26,12.100000000000001
14,8,27,12.700000000000001
14,8,28,20.700000000000003
14,8,29,19.8
14,8,30,30.6
14,8,31,33.4
14,8,32,32.9
14,8,33,34.9
14,8,34,51.5
14,8,35,51.400000000000006
14,8,36,46.2
14,8,37,29.
14,8,38,27.
14,8,39,18.1
14,8,40,15.100000000000001
14,8,41,11.4
14,8,42,8.5
14,8,43,2.3000000000000003
14,8,44,1.6
14,8,45,0.6000000000000001
14,8,46,0.30000000000000004
14,8,47,0.1
14,8,48,0.2
14,8,49,0.8
14,8,50,0.6000000000000001
14,8,51,0.6000000000000001
14,8,52,0.
14,9,1,0.1
14,9,2,0.6000000000000001
14,9,3,0.1
14,9,4,0.
14,9,5,0.1
14,9,6,0.1
14,9,7,0.6000000000000001
14,9,8,0.
14,9,9,0.1
14,9,10,0.
14,9,11,0.
14,9,12,0.
14,9,13,0.2
14,9,14,0.
14,9,15,0.
14,9,16,0.
14,9,17,0.
14,9,18,0.1
14,9,19,0.4
14,9,20,0.4
14,9,21,0.7000000000000001
14,9,22,2.5
14,9,23,4.4
14,9,24,4.
14,9,25,6.
14,9,26,14.600000000000001
14,9,27,15.
14,9,28,23.5
14,9,29,23.700000000000003
14,9,30,37.4
14,9,31,39.900000000000006
14,9,32,36.7
14,9,33,38.2
14,9,34,56.300000000000004
14,9,35,55.5
14,9,36,51.1
14,9,37,34.4
14,9,38,27.700000000000003
14,9,39,20.8
14,9,40,16.7
14,9,41,13.3
14,9,42,9.1
14,9,43,2.5
14,9,44,1.6
14,9,45,0.8
14,9,46,0.4
14,9,47,0.1
14,9,48,0.2
14,9,49,0.7000000000000001
14,9,50,0.5
14,9,51,0.5
14,9,52,0.
14,10,1,0.1
14,10,2,0.4
14,10,3,0.1
14,10,4,0.
14,10,5,0.1
14,10,6,0.1
14,10,7,0.4
14,10,8,0.
14,10,9,0.1
14,10,10,0.
14,10,11,0.
14,10,12,0.
14,10,13,0.1
14,10,14,0.
14,10,15,0.1
14,10,16,0.
14,10,17,0.
14,10,18,0.1
14,10,19,0.4
14,10,20,0.4
14,10,21,0.9
14,10,22,2.5
14,10,23,5.4
14,10,24,5.2
14,10,25,7.5
14,10,26,15.700000000000001
14,10,27,18.
14,10,28,27.3
14,10,29,27.6
14,10,30,40.6
14,10,31,46.300000000000004
14,10,32,41.2
14,10,33,41.300000000000004
14,10,34,59.
14,10,35,59.6
14,10,36,54.6
14,10,37,41.
14,10,38,30.200000000000003
14,10,39,24.400000000000002
14,10,40,18.5
14,10,41,14.
14,10,42,9.5
14,10,43,3.2
14,10,44,1.5
14,10,45,1.1
14,10,46,0.5
14,10,47,0.1
14,10,48,0.2
14,10,49,0.5
14,10,50,0.5
14,10,51,0.30000000000000004
14,10,52,0.
14,11,1,0.1
14,11,2,0.2
14,11,3,0.1
14,11,4,0.
14,11,5,0.
14,11,6,0.1
14,11,7,0.30000000000000004
14,11,8,0.
14,11,9,0.1
14,11,10,0.
14,11,11,0.
14,11,12,0.1
14,11,13,0.1
14,11,14,0.
14,11,15,0.1
14,11,16,0.
14,11,17,0.
14,11,18,0.1
14,11,19,0.5
14,11,20,0.7000000000000001
14,11,21,1.3
14,11,22,2.7
14,11,23,7.
14,11,24,6.5
14,11,25,9.700000000000001
14,11,26,18.5
14,11,27,23.1
14,11,28,35.300000000000004
14,11,29,32.9
14,11,30,45.300000000000004
14,11,31,53.900000000000006
14,11,32,46.1
14,11,33,46.
14,11,34,61.6
14,11,35,64.4
14,11,36,58.7
14,11,37,45.1
14,11,38,35.2
14,11,39,27.3
14,11,40,20.200000000000003
14,11,41,16.
14,11,42,10.700000000000001
14,11,43,4.3
14,11,44,2.
14,11,45,1.3
14,11,46,0.6000000000000001
14,11,47,0.1
14,11,48,0.1
14,11,49,0.5
14,11,50,0.4
14,11,51,0.30000000000000004
14,11,52,0.
14,12,1,0.1
14,12,2,0.2
14,12,3,0.1
14,12,4,0.
14,12,5,0.
14,12,6,0.2
14,12,7,0.4
14,12,8,0.
14,12,9,0.
14,12,10,0.
14,12,11,0.
14,12,12,0.2
14,12,13,0.1
14,12,14,0.
14,12,15,0.1
14,12,16,0.
14,12,17,0.
14,12,18,0.2
14,12,19,0.7000000000000001
14,12,20,0.8
14,12,21,1.5
14,12,22,3.2
14,12,23,8.
14,12,24,7.6000000000000005
14,12,25,12.200000000000001
14,12,26,20.6
14,12,27,27.8
14,12,28,43.1
14,12,29,38.2
14,12,30,49.5
14,12,31,59.1
14,12,32,51.1
14,12,33,52.800000000000004
14,12,34,66.7
14,12,35,68.2
14,12,36,62.1
14,12,37,47.900000000000006
14,12,38,40.800000000000004
14,12,39,30.3
14,12,40,22.700000000000003
14,12,41,18.400000000000002
14,12,42,12.8
14,12,43,5.6000000000000005
14,12,44,2.4000000000000004
14,12,45,1.7000000000000002
14,12,46,0.8
14,12,47,0.2
14,12,48,0.1
14,12,49,0.5
14,12,50,0.4
14,12,51,0.30000000000000004
14,12,52,0.
14,13,1,0.1
14,13,2,0.2
14,13,3,0.
14,13,4,0.
14,13,5,0.
14,13,6,0.2
14,13,7,0.4
14,13,8,0.1
14,13,9,0.
14,13,10,0.
14,13,11,0.
14,13,12,0.30000000000000004
14,13,13,0.
14,13,14,0.
14,13,15,0.1
14,13,16,0.1
14,13,17,0.
14,13,18,0.30000000000000004
14,13,19,0.8
14,13,20,0.8
14,13,21,1.8
14,13,22,4.1000000000000005
14,13,23,9.200000000000001
14,13,24,9.600000000000001
14,13,25,14.700000000000001
14,13,26,23.400000000000002
14,13,27,31.6
14,13,28,49.
14,13,29,43.900000000000006
14,13,30,56.5
14,13,31,63.900000000000006
14,13,32,57.2
14,13,33,61.800000000000004
14,13,34,73.4
14,13,35,72.3
14,13,36,66.10000000000001
14,13,37,51.400000000000006
14,13,38,46.800000000000004
14,13,39,34.
14,13,40,27.200000000000003
14,13,41,21.200000000000003
14,13,42,15.200000000000001
14,13,43,7.1000000000000005
14,13,44,3.
14,13,45,2.2
14,13,46,1.1
14,13,47,0.2
14,13,48,0.2
14,13,49,0.6000000000000001
14,13,50,0.4
14,13,51,0.2
14,13,52,0.
14,14,1,0.1
14,14,2,0.2
14,14,3,0.
14,14,4,0.
14,14,5,0.
14,14,6,0.4
14,14,7,0.4
14,14,8,0.1
14,14,9,0.
