69,44,29,21.3
69,44,30,15.8
69,44,31,13.700000000000001
69,44,32,11.200000000000001
69,44,33,13.8
69,44,34,16.3
69,44,35,14.9
69,44,36,19.6
69,44,37,21.8
69,44,38,23.5
69,44,39,28.8
69,44,40,23.1
69,44,41,28.200000000000003
69,44,42,24.
69,44,43,25.1
69,44,44,23.200000000000003
69,44,45,21.3
69,44,46,18.400000000000002
69,44,47,16.7
69,44,48,16.8
69,44,49,16.
69,44,50,13.700000000000001
69,44,51,9.1
69,44,52,8.200000000000001
69,45,1,5.6000000000000005
69,45,2,5.300000000000001
69,45,3,6.7
69,45,4,5.300000000000001
69,45,5,5.300000000000001
69,45,6,5.1000000000000005
69,45,7,9.4
69,45,8,9.700000000000001
69,45,9,11.5
69,45,10,13.
69,45,11,14.8
69,45,12,14.8
69,45,13,12.9
69,45,14,15.700000000000001
69,45,15,17.
69,45,16,22.8
69,45,17,23.400000000000002
69,45,18,31.700000000000003
69,45,19,37.4
69,45,20,44.6
69,45,21,48.400000000000006
69,45,22,56.300000000000004
69,45,23,58.6
69,45,24,56.400000000000006
69,45,25,44.
69,45,26,33.9
69,45,27,29.8
69,45,28,17.1
69,45,29,15.700000000000001
69,45,30,10.5
69,45,31,9.1
69,45,32,7.300000000000001
69,45,33,7.9
69,45,34,10.3
69,45,35,9.8
69,45,36,13.600000000000001
69,45,37,14.200000000000001
69,45,38,15.100000000000001
69,45,39,25.5
69,45,40,15.8
69,45,41,22.6
69,45,42,20.1
69,45,43,21.
69,45,44,20.200000000000003
69,45,45,17.8
69,45,46,16.2
69,45,47,13.8
69,45,48,14.8
69,45,49,13.200000000000001
69,45,50,11.700000000000001
69,45,51,8.1
69,45,52,6.800000000000001
69,46,1,5.6000000000000005
69,46,2,5.5
69,46,3,6.9
69,46,4,5.4
69,46,5,5.
69,46,6,5.
69,46,7,9.9
69,46,8,9.3
69,46,9,10.8
69,46,10,13.600000000000001
69,46,11,15.200000000000001
69,46,12,15.5
69,46,13,13.3
69,46,14,16.1
69,46,15,17.5
69,46,16,24.6
69,46,17,25.900000000000002
69,46,18,35.800000000000004
69,46,19,45.
69,46,20,51.1
69,46,21,58.2
69,46,22,63.7
69,46,23,62.5
69,46,24,58.1
69,46,25,43.300000000000004
69,46,26,35.2
69,46,27,32.6
69,46,28,17.1
69,46,29,14.600000000000001
69,46,30,8.700000000000001
69,46,31,7.4
69,46,32,6.4
69,46,33,5.7
69,46,34,9.1
69,46,35,8.8
69,46,36,13.8
69,46,37,12.5
69,46,38,13.9
69,46,39,25.5
69,46,40,14.9
69,46,41,22.8
69,46,42,21.200000000000003
69,46,43,22.6
69,46,44,21.3
69,46,45,18.5
69,46,46,17.
69,46,47,14.600000000000001
69,46,48,16.1
69,46,49,14.
69,46,50,13.100000000000001
69,46,51,8.6
69,46,52,6.800000000000001
70,37,1,1.7000000000000002
70,37,2,3.6
70,37,3,4.6000000000000005
70,37,4,2.2
70,37,5,4.5
70,37,6,4.2
70,37,7,9.200000000000001
70,37,8,7.4
70,37,9,13.
70,37,10,18.
70,37,11,18.400000000000002
70,37,12,21.1
70,37,13,15.
70,37,14,21.200000000000003
70,37,15,18.2
70,37,16,21.3
70,37,17,23.8
70,37,18,26.6
70,37,19,22.
70,37,20,20.3
70,37,21,21.400000000000002
70,37,22,24.400000000000002
70,37,23,25.1
70,37,24,24.700000000000003
70,37,25,23.5
70,37,26,24.200000000000003
70,37,27,23.200000000000003
70,37,28,26.400000000000002
70,37,29,22.5
70,37,30,18.6
70,37,31,19.700000000000003
70,37,32,15.200000000000001
70,37,33,25.
70,37,34,26.400000000000002
70,37,35,24.3
70,37,36,33.6
70,37,37,32.6
70,37,38,35.2
70,37,39,32.
70,37,40,30.200000000000003
70,37,41,24.5
70,37,42,20.3
70,37,43,17.400000000000002
70,37,44,14.8
70,37,45,11.100000000000001
70,37,46,7.9
70,37,47,6.5
70,37,48,6.7
70,37,49,4.9
70,37,50,4.7
70,37,51,2.4000000000000004
70,37,52,1.5
70,38,1,3.1
70,38,2,4.7
70,38,3,6.
70,38,4,3.4000000000000004
70,38,5,6.300000000000001
70,38,6,6.2
70,38,7,11.5
70,38,8,9.9
70,38,9,17.1
70,38,10,20.6
70,38,11,22.700000000000003
70,38,12,24.8
70,38,13,17.400000000000002
70,38,14,23.700000000000003
70,38,15,20.700000000000003
70,38,16,24.5
70,38,17,25.900000000000002
70,38,18,29.3
70,38,19,26.3
70,38,20,24.8
70,38,21,26.900000000000002
70,38,22,32.
70,38,23,31.6
70,38,24,32.
70,38,25,29.6
70,38,26,30.200000000000003
70,38,27,28.8
70,38,28,31.900000000000002
70,38,29,25.5
70,38,30,21.200000000000003
70,38,31,22.200000000000003
70,38,32,18.
70,38,33,26.700000000000003
70,38,34,27.700000000000003
70,38,35,26.700000000000003
70,38,36,35.7
70,38,37,37.5
70,38,38,42.5
70,38,39,38.6
70,38,40,38.5
70,38,41,31.900000000000002
70,38,42,26.8
70,38,43,24.1
70,38,44,20.200000000000003
70,38,45,15.
70,38,46,12.
70,38,47,9.8
70,38,48,9.1
70,38,49,7.4
70,38,50,6.800000000000001
70,38,51,4.
70,38,52,2.4000000000000004
70,39,1,4.7
70,39,2,6.800000000000001
70,39,3,8.6
70,39,4,5.5
70,39,5,9.4
70,39,6,9.
70,39,7,15.3
70,39,8,14.100000000000001
70,39,9,22.900000000000002
70,39,10,24.8
70,39,11,28.1
70,39,12,30.700000000000003
70,39,13,21.8
70,39,14,28.3
70,39,15,25.5
70,39,16,30.200000000000003
70,39,17,29.400000000000002
70,39,18,33.7
70,39,19,32.9
70,39,20,31.1
70,39,21,35.6
70,39,22,40.7
70,39,23,41.2
70,39,24,41.6
70,39,25,38.800000000000004
70,39,26,38.5
70,39,27,37.1
70,39,28,38.800000000000004
70,39,29,31.1
70,39,30,24.700000000000003
70,39,31,26.700000000000003
70,39,32,21.6
70,39,33,30.1
70,39,34,31.1
70,39,35,32.1
70,39,36,43.1
70,39,37,46.300000000000004
70,39,38,51.5
70,39,39,49.1
70,39,40,49.1
70,39,41,42.6
70,39,42,36.2
70,39,43,33.6
70,39,44,29.200000000000003
70,39,45,21.400000000000002
70,39,46,16.8
70,39,47,13.9
70,39,48,12.700000000000001
70,39,49,10.600000000000001
70,39,50,9.9
70,39,51,5.9
70,39,52,3.8000000000000003
70,40,1,5.1000000000000005
70,40,2,7.2
70,40,3,8.8
70,40,4,6.
70,40,5,10.
70,40,6,8.700000000000001
70,40,7,14.3
70,40,8,15.600000000000001
70,40,9,22.5
70,40,10,22.6
70,40,11,25.8
70,40,12,29.8
70,40,13,21.3
70,40,14,27.6
70,40,15,24.
70,40,16,29.6
70,40,17,29.200000000000003
70,40,18,34.9
70,40,19,34.300000000000004
70,40,20,33.1
70,40,21,36.800000000000004
70,40,22,42.800000000000004
70,40,23,45.2
70,40,24,43.900000000000006
70,40,25,41.1
70,40,26,39.6
70,40,27,38.5
70,40,28,36.7
70,40,29,30.700000000000003
70,40,30,25.
70,40,31,26.3
70,40,32,21.700000000000003
70,40,33,28.3
70,40,34,29.200000000000003
70,40,35,30.5
70,40,36,41.5
70,40,37,43.
70,40,38,47.300000000000004
70,40,39,46.6
70,40,40,47.400000000000006
70,40,41,44.400000000000006
70,40,42,39.1
70,40,43,36.9
70,40,44,33.6
70,40,45,23.6
70,40,46,18.7
70,40,47,15.100000000000001
70,40,48,14.
70,40,49,12.
70,40,50,11.
70,40,51,5.6000000000000005
70,40,52,4.5
70,41,1,6.300000000000001
70,41,2,8.3
70,41,3,10.100000000000001
70,41,4,7.4
70,41,5,11.600000000000001
70,41,6,9.4
70,41,7,15.9
70,41,8,17.6
70,41,9,23.700000000000003
70,41,10,22.6
70,41,11,26.6
70,41,12,31.200000000000003
70,41,13,23.1
70,41,14,29.
70,41,15,24.400000000000002
70,41,16,30.900000000000002
70,41,17,31.200000000000003
70,41,18,39.2
70,41,19,37.6
70,41,20,36.5
70,41,21,42.1
70,41,22,49.1
70,41,23,50.
70,41,24,47.5
70,41,25,44.2
70,41,26,43.2
70,41,27,39.900000000000006
70,41,28,34.800000000000004
70,41,29,32.2
70,41,30,25.900000000000002
70,41,31,25.900000000000002
70,41,32,21.6
70,41,33,26.200000000000003
70,41,34,29.6
70,41,35,28.900000000000002
70,41,36,34.9
70,41,37,41.5
70,41,38,44.800000000000004
70,41,39,43.900000000000006
70,41,40,46.300000000000004
70,41,41,42.900000000000006
70,41,42,39.800000000000004
70,41,43,37.6
70,41,44,36.300000000000004
70,41,45,27.200000000000003
70,41,46,23.3
70,41,47,18.5
70,41,48,17.6
70,41,49,16.1
70,41,50,13.
70,41,51,7.1000000000000005
70,41,52,6.2
70,42,1,9.1
70,42,2,11.200000000000001
70,42,3,14.
70,42,4,11.3
70,42,5,18.
70,42,6,12.3
70,42,7,20.400000000000002
70,42,8,22.
70,42,9,27.8
70,42,10,28.
70,42,11,31.3
70,42,12,35.7
70,42,13,28.
70,42,14,33.1
70,42,15,29.6
70,42,16,36.
70,42,17,37.300000000000004
70,42,18,44.5
70,42,19,43.7
70,42,20,43.5
70,42,21,51.
70,42,22,63.7
70,42,23,58.7
70,42,24,59.300000000000004
70,42,25,50.900000000000006
70,42,26,50.300000000000004
70,42,27,48.6
70,42,28,41.300000000000004
70,42,29,39.900000000000006
70,42,30,33.
70,42,31,29.3
70,42,32,24.3
70,42,33,30.200000000000003
70,42,34,36.800000000000004
70,42,35,34.9
70,42,36,43.900000000000006
70,42,37,53.2
70,42,38,56.800000000000004
70,42,39,54.900000000000006
70,42,40,54.
70,42,41,52.
70,42,42,46.400000000000006
70,42,43,44.1
70,42,44,41.5
70,42,45,32.4
70,42,46,27.200000000000003
70,42,47,22.700000000000003
70,42,48,22.400000000000002
70,42,49,20.8
70,42,50,17.6
70,42,51,10.700000000000001
70,42,52,9.200000000000001
70,43,1,9.600000000000001
70,43,2,9.
70,43,3,12.200000000000001
70,43,4,8.700000000000001
70,43,5,13.200000000000001
70,43,6,9.700000000000001
70,43,7,14.5
70,43,8,15.200000000000001
70,43,9,19.6
70,43,10,21.
70,43,11,22.3
70,43,12,24.8
70,43,13,18.7
70,43,14,22.400000000000002
70,43,15,22.200000000000003
70,43,16,26.400000000000002
70,43,17,27.700000000000003
70,43,18,34.6
70,43,19,37.1
70,43,20,36.6
70,43,21,43.400000000000006
70,43,22,56.5
70,43,23,57.2
70,43,24,52.6
70,43,25,41.
70,43,26,35.7
70,43,27,35.300000000000004
70,43,28,28.200000000000003
70,43,29,26.900000000000002
70,43,30,20.200000000000003
70,43,31,18.6
70,43,32,14.9
70,43,33,18.900000000000002
70,43,34,23.5
70,43,35,22.1
70,43,36,29.400000000000002
70,43,37,34.
70,43,38,37.9
70,43,39,40.300000000000004
70,43,40,35.800000000000004
70,43,41,38.1
70,43,42,33.5
70,43,43,33.9
70,43,44,30.200000000000003
70,43,45,26.8
70,43,46,21.400000000000002
70,43,47,19.700000000000003
70,43,48,19.400000000000002
70,43,49,20.1
70,43,50,15.8
70,43,51,10.4
70,43,52,9.
70,44,1,6.7
70,44,2,5.800000000000001
70,44,3,7.800000000000001
70,44,4,5.6000000000000005
70,44,5,6.7
70,44,6,5.7
70,44,7,9.
70,44,8,10.200000000000001
70,44,9,12.4
70,44,10,13.4
70,44,11,14.9
70,44,12,15.
70,44,13,12.200000000000001
70,44,14,15.4
70,44,15,16.
70,44,16,21.
70,44,17,22.400000000000002
70,44,18,30.5
70,44,19,35.9
70,44,20,39.2
70,44,21,45.900000000000006
70,44,22,58.1
70,44,23,59.900000000000006
70,44,24,58.1
70,44,25,45.
70,44,26,36.5
70,44,27,32.9
70,44,28,21.8
70,44,29,21.200000000000003
70,44,30,12.700000000000001
70,44,31,11.
70,44,32,9.3
70,44,33,11.600000000000001
70,44,34,13.5
70,44,35,12.
70,44,36,16.
70,44,37,18.900000000000002
70,44,38,18.2
70,44,39,23.400000000000002
70,44,40,18.8
70,44,41,24.8
70,44,42,21.5
70,44,43,22.400000000000002
70,44,44,21.8
70,44,45,19.700000000000003
70,44,46,18.
70,44,47,15.700000000000001
70,44,48,16.400000000000002
70,44,49,15.700000000000001
70,44,50,12.9
70,44,51,8.5
70,44,52,7.2
70,45,1,4.9
70,45,2,4.5
70,45,3,5.800000000000001
70,45,4,4.3
70,45,5,3.9000000000000004
70,45,6,3.9000000000000004
70,45,7,7.6000000000000005
70,45,8,7.9
70,45,9,9.600000000000001
70,45,10,11.4
70,45,11,13.
70,45,12,12.9
70,45,13,10.8
70,45,14,13.8
70,45,15,15.100000000000001
70,45,16,21.6
70,45,17,22.1
70,45,18,31.
70,45,19,37.6
70,45,20,44.
70,45,21,48.6
70,45,22,58.400000000000006
70,45,23,60.6
70,45,24,58.900000000000006
70,45,25,43.1
70,45,26,33.9
70,45,27,31.
70,45,28,16.7
70,45,29,15.3
70,45,30,8.
70,45,31,6.9
70,45,32,5.6000000000000005
70,45,33,6.1000000000000005
70,45,34,8.6
70,45,35,7.4
70,45,36,10.9
70,45,37,12.5
70,45,38,11.700000000000001
70,45,39,22.
70,45,40,13.5
70,45,41,20.900000000000002
70,45,42,19.
70,45,43,19.8
70,45,44,19.5
70,45,45,16.7
70,45,46,15.600000000000001
70,45,47,13.
70,45,48,14.3
70,45,49,12.700000000000001
70,45,50,11.200000000000001
70,45,51,7.6000000000000005
70,45,52,6.2
70,46,1,5.6000000000000005
70,46,2,5.5
70,46,3,7.
70,46,4,5.5
70,46,5,4.800000000000001
70,46,6,5.
70,46,7,8.700000000000001
70,46,8,9.
70,46,9,10.5
70,46,10,13.600000000000001
70,46,11,14.700000000000001
70,46,12,15.9
70,46,13,13.100000000000001
70,46,14,15.8
70,46,15,16.7
70,46,16,24.400000000000002
70,46,17,25.5
70,46,18,35.1
70,46,19,43.400000000000006
70,46,20,49.800000000000004
70,46,21,54.5
70,46,22,63.
70,46,23,60.900000000000006
70,46,24,57.900000000000006
70,46,25,41.6
70,46,26,35.2
70,46,27,32.6
70,46,28,17.
70,46,29,13.9
70,46,30,8.200000000000001
70,46,31,6.9
70,46,32,5.800000000000001
70,46,33,5.6000000000000005
70,46,34,9.5
70,46,35,7.800000000000001
70,46,36,12.5
70,46,37,13.200000000000001
70,46,38,14.3
70,46,39,25.200000000000003
70,46,40,15.3
70,46,41,22.8
70,46,42,21.5
70,46,43,21.8
70,46,44,21.1
70,46,45,18.
70,46,46,16.2
70,46,47,14.700000000000001
70,46,48,15.5
70,46,49,13.600000000000001
70,46,50,12.4
70,46,51,8.1
70,46,52,6.800000000000001
71,37,1,2.
71,37,2,3.8000000000000003
71,37,3,4.6000000000000005
71,37,4,2.2
71,37,5,4.5
71,37,6,4.1000000000000005
71,37,7,9.600000000000001
71,37,8,7.9
71,37,9,13.3
71,37,10,18.2
71,37,11,19.900000000000002
71,37,12,21.6
71,37,13,15.600000000000001
71,37,14,23.400000000000002
71,37,15,19.900000000000002
71,37,16,25.3
71,37,17,27.1
71,37,18,31.900000000000002
71,37,19,26.5
71,37,20,25.900000000000002
71,37,21,27.
71,37,22,30.200000000000003
71,37,23,31.700000000000003
71,37,24,31.700000000000003
71,37,25,30.3
71,37,26,30.3
71,37,27,29.8
71,37,28,33.300000000000004
71,37,29,30.3
71,37,30,25.200000000000003
71,37,31,26.200000000000003
71,37,32,20.8
71,37,33,33.5
71,37,34,33.5
71,37,35,32.2
71,37,36,42.300000000000004
71,37,37,41.
71,37,38,43.800000000000004
71,37,39,40.
71,37,40,39.7
71,37,41,32.1
71,37,42,26.3
71,37,43,21.900000000000002
71,37,44,18.
71,37,45,12.700000000000001
71,37,46,8.700000000000001
71,37,47,7.4
71,37,48,6.800000000000001
71,37,49,5.300000000000001
71,37,50,4.9
71,37,51,2.3000000000000003
71,37,52,1.7000000000000002
71,38,1,2.
71,38,2,3.2
71,38,3,4.1000000000000005
71,38,4,2.2
71,38,5,4.4
71,38,6,3.9000000000000004
71,38,7,8.9
71,38,8,7.1000000000000005
71,38,9,12.100000000000001
71,38,10,16.6
71,38,11,18.5
71,38,12,21.200000000000003
71,38,13,14.
71,38,14,21.700000000000003
71,38,15,19.6
71,38,16,23.700000000000003
71,38,17,25.400000000000002
71,38,18,30.400000000000002
71,38,19,26.5
71,38,20,25.
71,38,21,27.1
71,38,22,31.6
71,38,23,32.300000000000004
71,38,24,32.800000000000004
71,38,25,29.8
71,38,26,31.
71,38,27,30.3
71,38,28,30.900000000000002
71,38,29,27.700000000000003
71,38,30,22.700000000000003
71,38,31,25.
71,38,32,19.
71,38,33,30.200000000000003
71,38,34,28.200000000000003
71,38,35,29.6
71,38,36,37.6
71,38,37,37.1
71,38,38,42.800000000000004
71,38,39,38.1
71,38,40,37.6
71,38,41,29.900000000000002
71,38,42,24.1
71,38,43,20.5
71,38,44,16.
71,38,45,11.600000000000001
71,38,46,8.700000000000001
71,38,47,7.
71,38,48,6.1000000000000005
71,38,49,5.300000000000001
71,38,50,5.
71,38,51,2.1
71,38,52,1.5
71,39,1,3.2
71,39,2,5.
71,39,3,6.4
71,39,4,4.1000000000000005
71,39,5,7.
71,39,6,6.4
71,39,7,12.5
71,39,8,10.8
71,39,9,17.5
71,39,10,20.400000000000002
71,39,11,23.5
71,39,12,26.700000000000003
71,39,13,18.1
71,39,14,26.400000000000002
71,39,15,24.700000000000003
71,39,16,29.3
71,39,17,29.200000000000003
71,39,18,34.300000000000004
71,39,19,33.1
71,39,20,31.1
71,39,21,35.7
71,39,22,39.7
71,39,23,41.5
71,39,24,41.7
71,39,25,38.2
71,39,26,38.800000000000004
71,39,27,38.5
71,39,28,36.7
71,39,29,32.6
71,39,30,26.200000000000003
71,39,31,29.5
71,39,32,22.200000000000003
71,39,33,33.1
71,39,34,31.5
71,39,35,34.6
71,39,36,45.2
71,39,37,45.7
71,39,38,51.400000000000006
71,39,39,47.7
71,39,40,47.400000000000006
71,39,41,39.300000000000004
71,39,42,32.300000000000004
71,39,43,28.400000000000002
71,39,44,23.5
71,39,45,16.900000000000002
71,39,46,12.4
71,39,47,10.100000000000001
71,39,48,9.200000000000001
71,39,49,8.1
71,39,50,7.7
71,39,51,3.6
71,39,52,2.6
71,40,1,6.1000000000000005
71,40,2,8.700000000000001
71,40,3,11.
71,40,4,7.5
71,40,5,12.4
71,40,6,10.700000000000001
71,40,7,18.6
71,40,8,17.2
71,40,9,25.200000000000003
71,40,10,26.8
71,40,11,30.3
71,40,12,34.2
71,40,13,24.6
71,40,14,32.1
71,40,15,29.8
71,40,16,34.7
71,40,17,33.
71,40,18,39.1
71,40,19,39.2
71,40,20,37.2
71,40,21,43.300000000000004
71,40,22,47.300000000000004
71,40,23,49.
71,40,24,48.5
71,40,25,45.2
71,40,26,44.2
71,40,27,43.1
71,40,28,38.7
71,40,29,35.7
71,40,30,28.
71,40,31,30.200000000000003
71,40,32,23.700000000000003
71,40,33,33.9
71,40,34,33.7
71,40,35,36.6
71,40,36,48.6
71,40,37,52.2
71,40,38,56.1
71,40,39,55.1
71,40,40,52.7
71,40,41,48.300000000000004
71,40,42,40.900000000000006
71,40,43,37.5
71,40,44,33.9
71,40,45,24.900000000000002
71,40,46,19.
71,40,47,16.2
71,40,48,15.3
71,40,49,13.700000000000001
71,40,50,12.100000000000001
71,40,51,6.5
71,40,52,5.1000000000000005
71,41,1,9.1
71,41,2,11.100000000000001
71,41,3,13.9
71,41,4,10.
71,41,5,15.600000000000001
71,41,6,12.5
71,41,7,20.8
71,41,8,20.8
71,41,9,28.1
71,41,10,26.8
71,41,11,32.2
71,41,12,37.2
71,41,13,27.3
71,41,14,33.2
71,41,15,29.200000000000003
71,41,16,36.2
71,41,17,35.1
71,41,18,44.7
71,41,19,43.1
71,41,20,43.2
71,41,21,51.2
71,41,22,58.300000000000004
71,41,23,57.7
71,41,24,56.
71,41,25,51.900000000000006
71,41,26,51.800000000000004
71,41,27,47.1
71,41,28,40.400000000000006
71,41,29,39.7
71,41,30,31.400000000000002
71,41,31,30.8
71,41,32,25.6
71,41,33,32.800000000000004
71,41,34,35.5
71,41,35,36.6
71,41,36,44.400000000000006
71,41,37,51.
71,41,38,56.2
71,41,39,56.400000000000006
71,41,40,54.300000000000004
71,41,41,51.400000000000006
71,41,42,48.400000000000006
71,41,43,43.800000000000004
71,41,44,41.900000000000006
71,41,45,33.
71,41,46,28.1
71,41,47,23.
71,41,48,21.8
71,41,49,20.200000000000003
71,41,50,16.6
71,41,51,9.700000000000001
71,41,52,8.200000000000001
71,42,1,7.800000000000001
71,42,2,9.600000000000001
71,42,3,12.
71,42,4,9.600000000000001
71,42,5,14.8
71,42,6,10.5
71,42,7,17.5
71,42,8,17.900000000000002
71,42,9,23.400000000000002
71,42,10,23.700000000000003
71,42,11,28.
71,42,12,30.200000000000003
71,42,13,23.3
71,42,14,27.8
71,42,15,26.
71,42,16,30.6
71,42,17,31.700000000000003
71,42,18,39.6
71,42,19,39.1
71,42,20,36.9
71,42,21,46.300000000000004
71,42,22,58.1
71,42,23,55.5
71,42,24,53.400000000000006
71,42,25,46.6
71,42,26,44.900000000000006
71,42,27,43.1
71,42,28,35.800000000000004
71,42,29,35.2
71,42,30,27.900000000000002
71,42,31,26.200000000000003
71,42,32,20.900000000000002
71,42,33,27.
71,42,34,32.4
71,42,35,31.700000000000003
71,42,36,38.5
71,42,37,44.400000000000006
71,42,38,48.800000000000004
71,42,39,48.300000000000004
71,42,40,45.800000000000004
71,42,41,43.2
71,42,42,38.300000000000004
71,42,43,36.9
71,42,44,33.800000000000004
71,42,45,28.8
71,42,46,24.6
71,42,47,19.700000000000003
71,42,48,20.3
71,42,49,19.200000000000003
71,42,50,16.8
71,42,51,9.8
71,42,52,8.200000000000001
71,43,1,5.5
71,43,2,5.1000000000000005
71,43,3,7.9
71,43,4,5.1000000000000005
71,43,5,7.6000000000000005
71,43,6,5.6000000000000005
71,43,7,8.700000000000001
71,43,8,9.4
71,43,9,12.4
71,43,10,12.4
71,43,11,13.600000000000001
71,43,12,15.3
71,43,13,11.5
71,43,14,13.700000000000001
71,43,15,14.4
71,43,16,17.400000000000002
71,43,17,18.
71,43,18,24.1
71,43,19,28.5
71,43,20,27.400000000000002
71,43,21,33.9
71,43,22,48.300000000000004
71,43,23,49.900000000000006
71,43,24,46.800000000000004
71,43,25,36.6
71,43,26,29.700000000000003
71,43,27,30.8
71,43,28,21.400000000000002
71,43,29,20.200000000000003
71,43,30,15.
71,43,31,13.4
71,43,32,10.9
71,43,33,13.3
71,43,34,17.
71,43,35,15.5
71,43,36,19.900000000000002
71,43,37,23.5
71,43,38,24.6
71,43,39,28.5
71,43,40,22.400000000000002
71,43,41,24.8
71,43,42,21.400000000000002
71,43,43,21.3
71,43,44,18.8
71,43,45,17.1
71,43,46,14.8
71,43,47,11.8
71,43,48,12.5
71,43,49,12.200000000000001
71,43,50,10.100000000000001
71,43,51,6.7
71,43,52,5.6000000000000005
71,44,1,4.800000000000001
71,44,2,4.
71,44,3,5.9
71,44,4,4.3
71,44,5,4.2
71,44,6,3.9000000000000004
71,44,7,6.7
71,44,8,7.800000000000001
71,44,9,9.5
71,44,10,10.8
71,44,11,12.200000000000001
71,44,12,12.
71,44,13,10.
71,44,14,12.600000000000001
71,44,15,13.9
71,44,16,19.1
71,44,17,19.6
71,44,18,28.
71,44,19,35.2
71,44,20,36.5
71,44,21,43.1
71,44,22,55.5
71,44,23,56.7
71,44,24,56.1
71,44,25,42.300000000000004
71,44,26,34.5
71,44,27,31.400000000000002
71,44,28,18.5
71,44,29,17.1
71,44,30,8.9
71,44,31,7.300000000000001
71,44,32,6.4
71,44,33,7.6000000000000005
71,44,34,9.9
71,44,35,7.7
71,44,36,11.
71,44,37,14.600000000000001
71,44,38,11.8
71,44,39,18.1
71,44,40,13.5
71,44,41,20.1
71,44,42,17.2
71,44,43,18.3
71,44,44,18.400000000000002
71,44,45,16.5
71,44,46,15.700000000000001
71,44,47,13.100000000000001
71,44,48,14.3
71,44,49,12.700000000000001
71,44,50,10.600000000000001
71,44,51,7.1000000000000005
71,44,52,5.800000000000001
71,45,1,5.
71,45,2,4.6000000000000005
71,45,3,6.300000000000001
71,45,4,4.800000000000001
71,45,5,4.3
71,45,6,4.4
71,45,7,7.1000000000000005
71,45,8,8.200000000000001
71,45,9,9.700000000000001
71,45,10,12.4
71,45,11,13.4
71,45,12,14.
71,45,13,11.600000000000001
71,45,14,14.4
71,45,15,15.200000000000001
71,45,16,22.6
71,45,17,22.700000000000003
71,45,18,32.300000000000004
71,45,19,39.1
71,45,20,42.7
71,45,21,49.7
71,45,22,60.400000000000006
71,45,23,61.1
71,45,24,59.
71,45,25,42.7
71,45,26,35.4
71,45,27,33.
71,45,28,18.5
71,45,29,16.
71,45,30,7.800000000000001
71,45,31,6.7
71,45,32,5.800000000000001
71,45,33,6.
71,45,34,9.8
71,45,35,7.2
71,45,36,11.
71,45,37,14.5
71,45,38,12.9
71,45,39,21.8
71,45,40,14.9
71,45,41,23.3
71,45,42,20.400000000000002
71,45,43,21.
71,45,44,20.400000000000002
71,45,45,17.
71,45,46,15.9
71,45,47,13.700000000000001
71,45,48,14.9
71,45,49,13.100000000000001
71,45,50,11.700000000000001
71,45,51,7.5
71,45,52,6.1000000000000005
71,46,1,5.7
71,46,2,5.5
71,46,3,7.2
71,46,4,5.800000000000001
71,46,5,4.9
71,46,6,5.300000000000001
71,46,7,8.
71,46,8,9.200000000000001
71,46,9,10.4
71,46,10,14.100000000000001
71,46,11,14.9
71,46,12,16.7
71,46,13,13.700000000000001
71,46,14,16.3
71,46,15,16.6
71,46,16,25.
71,46,17,25.8
71,46,18,35.800000000000004
71,46,19,43.900000000000006
71,46,20,47.7
71,46,21,54.900000000000006
71,46,22,64.4
71,46,23,60.7
71,46,24,57.6
71,46,25,41.400000000000006
71,46,26,36.800000000000004
71,46,27,33.5
71,46,28,18.2
71,46,29,14.200000000000001
71,46,30,8.
71,46,31,6.800000000000001
71,46,32,6.
71,46,33,5.6000000000000005
71,46,34,10.600000000000001
71,46,35,7.5
71,46,36,12.4
71,46,37,15.4
71,46,38,15.5
71,46,39,24.8
71,46,40,16.400000000000002
71,46,41,24.700000000000003
71,46,42,22.5
71,46,43,22.400000000000002
71,46,44,21.6
71,46,45,17.900000000000002
71,46,46,16.2
71,46,47,15.200000000000001
71,46,48,15.600000000000001
71,46,49,13.8
71,46,50,12.4
71,46,51,7.9
71,46,52,6.800000000000001
72,37,1,1.6
72,37,2,3.2
72,37,3,4.4
72,37,4,2.
72,37,5,3.3000000000000003
72,37,6,3.1
72,37,7,7.6000000000000005
72,37,8,7.6000000000000005
72,37,9,11.100000000000001
72,37,10,14.4
72,37,11,16.900000000000002
72,37,12,17.5
72,37,13,12.5
72,37,14,21.5
72,37,15,16.900000000000002
72,37,16,24.
72,37,17,23.400000000000002
72,37,18,30.6
72,37,19,24.900000000000002
72,37,20,25.5
72,37,21,30.700000000000003
72,37,22,33.4
72,37,23,37.1
72,37,24,37.300000000000004
72,37,25,37.300000000000004
72,37,26,37.1
72,37,27,37.5
72,37,28,41.800000000000004
72,37,29,41.900000000000006
72,37,30,33.300000000000004
72,37,31,36.1
72,37,32,27.8
72,37,33,44.400000000000006
72,37,34,41.900000000000006
72,37,35,42.300000000000004
72,37,36,55.300000000000004
72,37,37,49.
72,37,38,52.2
72,37,39,46.6
72,37,40,44.900000000000006
72,37,41,36.9
72,37,42,28.8
72,37,43,22.900000000000002
72,37,44,17.8
72,37,45,12.
72,37,46,7.4
72,37,47,6.800000000000001
72,37,48,5.800000000000001
72,37,49,4.6000000000000005
72,37,50,4.6000000000000005
72,37,51,1.9000000000000001
72,37,52,1.7000000000000002
72,38,1,1.3
72,38,2,2.4000000000000004
72,38,3,3.7
72,38,4,1.9000000000000001
72,38,5,3.1
