52,14,47,0.1
52,14,48,0.
52,14,49,0.
52,14,50,0.
52,14,51,0.
52,14,52,0.
52,15,1,0.4
52,15,2,0.1
52,15,3,0.1
52,15,4,0.5
52,15,5,0.
52,15,6,0.
52,15,7,0.2
52,15,8,0.1
52,15,9,0.5
52,15,10,0.4
52,15,11,1.
52,15,12,0.6000000000000001
52,15,13,0.9
52,15,14,2.3000000000000003
52,15,15,2.7
52,15,16,5.
52,15,17,6.7
52,15,18,6.800000000000001
52,15,19,7.7
52,15,20,9.9
52,15,21,12.5
52,15,22,14.100000000000001
52,15,23,13.700000000000001
52,15,24,15.
52,15,25,19.3
52,15,26,24.1
52,15,27,28.3
52,15,28,41.5
52,15,29,39.900000000000006
52,15,30,40.2
52,15,31,43.900000000000006
52,15,32,49.1
52,15,33,55.800000000000004
52,15,34,51.2
52,15,35,54.800000000000004
52,15,36,47.2
52,15,37,34.
52,15,38,32.6
52,15,39,19.
52,15,40,16.7
52,15,41,13.3
52,15,42,9.8
52,15,43,5.
52,15,44,3.3000000000000003
52,15,45,0.7000000000000001
52,15,46,0.7000000000000001
52,15,47,0.2
52,15,48,0.
52,15,49,0.
52,15,50,0.1
52,15,51,0.
52,15,52,0.
52,16,1,0.5
52,16,2,0.
52,16,3,0.1
52,16,4,0.30000000000000004
52,16,5,0.
52,16,6,0.
52,16,7,0.30000000000000004
52,16,8,0.1
52,16,9,0.7000000000000001
52,16,10,0.6000000000000001
52,16,11,1.3
52,16,12,0.9
52,16,13,1.2000000000000002
52,16,14,2.9000000000000004
52,16,15,3.5
52,16,16,6.
52,16,17,8.200000000000001
52,16,18,8.200000000000001
52,16,19,10.
52,16,20,11.3
52,16,21,15.
52,16,22,17.5
52,16,23,16.2
52,16,24,18.3
52,16,25,23.5
52,16,26,29.200000000000003
52,16,27,32.300000000000004
52,16,28,46.7
52,16,29,47.900000000000006
52,16,30,45.900000000000006
52,16,31,50.5
52,16,32,55.1
52,16,33,61.
52,16,34,53.7
52,16,35,60.6
52,16,36,50.2
52,16,37,37.300000000000004
52,16,38,36.1
52,16,39,22.1
52,16,40,21.1
52,16,41,15.4
52,16,42,12.200000000000001
52,16,43,6.5
52,16,44,3.7
52,16,45,0.9
52,16,46,0.6000000000000001
52,16,47,0.30000000000000004
52,16,48,0.1
52,16,49,0.1
52,16,50,0.1
52,16,51,0.
52,16,52,0.
52,17,1,0.4
52,17,2,0.1
52,17,3,0.1
52,17,4,0.2
52,17,5,0.
52,17,6,0.
52,17,7,0.30000000000000004
52,17,8,0.1
52,17,9,0.8
52,17,10,0.5
52,17,11,1.8
52,17,12,1.1
52,17,13,1.4000000000000001
52,17,14,2.9000000000000004
52,17,15,3.8000000000000003
52,17,16,6.1000000000000005
52,17,17,9.
52,17,18,8.200000000000001
52,17,19,11.3
52,17,20,12.3
52,17,21,14.200000000000001
52,17,22,17.6
52,17,23,16.400000000000002
52,17,24,17.7
52,17,25,23.3
52,17,26,29.1
52,17,27,30.5
52,17,28,42.6
52,17,29,47.800000000000004
52,17,30,43.300000000000004
52,17,31,48.900000000000006
52,17,32,56.7
52,17,33,60.300000000000004
52,17,34,51.1
52,17,35,62.1
52,17,36,46.800000000000004
52,17,37,36.5
52,17,38,35.6
52,17,39,21.200000000000003
52,17,40,21.400000000000002
52,17,41,15.4
52,17,42,11.4
52,17,43,6.1000000000000005
52,17,44,4.3
52,17,45,0.8
52,17,46,0.4
52,17,47,0.4
52,17,48,0.1
52,17,49,0.1
52,17,50,0.
52,17,51,0.
52,17,52,0.
53,5,1,0.2
53,5,2,0.1
53,5,3,0.2
53,5,4,0.5
53,5,5,0.1
53,5,6,0.
53,5,7,0.
53,5,8,0.
53,5,9,0.1
53,5,10,0.
53,5,11,0.2
53,5,12,0.
53,5,13,0.1
53,5,14,0.6000000000000001
53,5,15,0.2
53,5,16,0.7000000000000001
53,5,17,1.3
53,5,18,1.3
53,5,19,1.3
53,5,20,2.1
53,5,21,2.
53,5,22,3.
53,5,23,5.300000000000001
53,5,24,4.6000000000000005
53,5,25,6.2
53,5,26,9.
53,5,27,11.
53,5,28,15.600000000000001
53,5,29,17.8
53,5,30,26.8
53,5,31,23.8
53,5,32,32.800000000000004
53,5,33,27.6
53,5,34,34.
53,5,35,23.700000000000003
53,5,36,21.400000000000002
53,5,37,12.3
53,5,38,11.9
53,5,39,4.7
53,5,40,6.5
53,5,41,3.6
53,5,42,3.
53,5,43,0.7000000000000001
53,5,44,0.7000000000000001
53,5,45,0.1
53,5,46,0.30000000000000004
53,5,47,0.
53,5,48,0.
53,5,49,0.
53,5,50,0.
53,5,51,0.1
53,5,52,0.
53,6,1,0.2
53,6,2,0.1
53,6,3,0.2
53,6,4,0.5
53,6,5,0.1
53,6,6,0.
53,6,7,0.1
53,6,8,0.1
53,6,9,0.
53,6,10,0.
53,6,11,0.2
53,6,12,0.1
53,6,13,0.1
53,6,14,0.7000000000000001
53,6,15,0.2
53,6,16,0.8
53,6,17,1.6
53,6,18,1.4000000000000001
53,6,19,1.5
53,6,20,2.1
53,6,21,2.2
53,6,22,3.8000000000000003
53,6,23,6.300000000000001
53,6,24,5.
53,6,25,7.4
53,6,26,9.600000000000001
53,6,27,11.600000000000001
53,6,28,17.6
53,6,29,21.400000000000002
53,6,30,28.1
53,6,31,26.200000000000003
53,6,32,35.7
53,6,33,31.700000000000003
53,6,34,34.800000000000004
53,6,35,25.3
53,6,36,23.
53,6,37,14.9
53,6,38,13.8
53,6,39,5.9
53,6,40,6.800000000000001
53,6,41,4.6000000000000005
53,6,42,3.1
53,6,43,0.7000000000000001
53,6,44,0.8
53,6,45,0.1
53,6,46,0.30000000000000004
53,6,47,0.
53,6,48,0.
53,6,49,0.
53,6,50,0.
53,6,51,0.1
53,6,52,0.
53,7,1,0.1
53,7,2,0.
53,7,3,0.2
53,7,4,0.5
53,7,5,0.1
53,7,6,0.
53,7,7,0.
53,7,8,0.1
53,7,9,0.
53,7,10,0.1
53,7,11,0.2
53,7,12,0.1
53,7,13,0.2
53,7,14,0.8
53,7,15,0.30000000000000004
53,7,16,0.9
53,7,17,1.9000000000000001
53,7,18,1.5
53,7,19,1.6
53,7,20,2.7
53,7,21,2.4000000000000004
53,7,22,4.7
53,7,23,6.6000000000000005
53,7,24,5.2
53,7,25,9.
53,7,26,10.9
53,7,27,13.5
53,7,28,17.6
53,7,29,23.700000000000003
53,7,30,28.400000000000002
53,7,31,29.6
53,7,32,35.1
53,7,33,32.800000000000004
53,7,34,35.4
53,7,35,26.900000000000002
53,7,36,25.1
53,7,37,17.8
53,7,38,14.600000000000001
53,7,39,7.4
53,7,40,7.300000000000001
53,7,41,5.2
53,7,42,3.7
53,7,43,0.8
53,7,44,0.8
53,7,45,0.2
53,7,46,0.4
53,7,47,0.
53,7,48,0.
53,7,49,0.
53,7,50,0.
53,7,51,0.1
53,7,52,0.
53,8,1,0.1
53,8,2,0.
53,8,3,0.1
53,8,4,0.4
53,8,5,0.2
53,8,6,0.
53,8,7,0.
53,8,8,0.
53,8,9,0.
53,8,10,0.1
53,8,11,0.2
53,8,12,0.1
53,8,13,0.2
53,8,14,0.8
53,8,15,0.4
53,8,16,1.
53,8,17,2.3000000000000003
53,8,18,2.2
53,8,19,1.9000000000000001
53,8,20,2.9000000000000004
53,8,21,3.4000000000000004
53,8,22,4.800000000000001
53,8,23,7.5
53,8,24,6.7
53,8,25,9.4
53,8,26,11.600000000000001
53,8,27,14.8
53,8,28,20.3
53,8,29,26.1
53,8,30,30.6
53,8,31,31.400000000000002
53,8,32,37.9
53,8,33,35.1
53,8,34,34.6
53,8,35,28.6
53,8,36,29.6
53,8,37,19.200000000000003
53,8,38,15.200000000000001
53,8,39,8.3
53,8,40,7.7
53,8,41,5.300000000000001
53,8,42,3.9000000000000004
53,8,43,1.1
53,8,44,0.7000000000000001
53,8,45,0.30000000000000004
53,8,46,0.2
53,8,47,0.
53,8,48,0.
53,8,49,0.
53,8,50,0.
53,8,51,0.
53,8,52,0.
53,9,1,0.2
53,9,2,0.
53,9,3,0.1
53,9,4,0.5
53,9,5,0.1
53,9,6,0.
53,9,7,0.
53,9,8,0.
53,9,9,0.
53,9,10,0.1
53,9,11,0.2
53,9,12,0.2
53,9,13,0.2
53,9,14,0.9
53,9,15,0.5
53,9,16,1.4000000000000001
53,9,17,2.7
53,9,18,2.6
53,9,19,2.4000000000000004
53,9,20,3.5
53,9,21,4.2
53,9,22,5.300000000000001
53,9,23,8.200000000000001
53,9,24,7.
53,9,25,10.600000000000001
53,9,26,12.8
53,9,27,15.8
53,9,28,22.700000000000003
53,9,29,28.8
53,9,30,32.9
53,9,31,30.900000000000002
53,9,32,43.300000000000004
53,9,33,38.
53,9,34,35.800000000000004
53,9,35,33.1
53,9,36,30.3
53,9,37,19.900000000000002
53,9,38,16.8
53,9,39,9.200000000000001
53,9,40,8.4
53,9,41,5.4
53,9,42,4.2
53,9,43,1.2000000000000002
53,9,44,0.8
53,9,45,0.30000000000000004
53,9,46,0.2
53,9,47,0.
53,9,48,0.
53,9,49,0.
53,9,50,0.
53,9,51,0.
53,9,52,0.
53,10,1,0.2
53,10,2,0.
53,10,3,0.1
53,10,4,0.5
53,10,5,0.1
53,10,6,0.
53,10,7,0.
53,10,8,0.
53,10,9,0.
53,10,10,0.
53,10,11,0.2
53,10,12,0.2
53,10,13,0.2
53,10,14,1.1
53,10,15,0.6000000000000001
53,10,16,1.8
53,10,17,3.
53,10,18,3.
53,10,19,2.8000000000000003
53,10,20,4.2
53,10,21,4.9
53,10,22,6.
53,10,23,9.200000000000001
53,10,24,7.4
53,10,25,11.9
53,10,26,14.100000000000001
53,10,27,17.7
53,10,28,25.3
53,10,29,32.4
53,10,30,34.
53,10,31,32.4
53,10,32,47.300000000000004
53,10,33,40.800000000000004
53,10,34,38.7
53,10,35,37.
53,10,36,32.800000000000004
53,10,37,21.200000000000003
53,10,38,18.5
53,10,39,10.4
53,10,40,9.700000000000001
53,10,41,6.1000000000000005
53,10,42,4.7
53,10,43,1.3
53,10,44,0.7000000000000001
53,10,45,0.2
53,10,46,0.30000000000000004
53,10,47,0.
53,10,48,0.
53,10,49,0.
53,10,50,0.
53,10,51,0.
53,10,52,0.
53,11,1,0.2
53,11,2,0.
53,11,3,0.1
53,11,4,0.5
53,11,5,0.1
53,11,6,0.
53,11,7,0.
53,11,8,0.
53,11,9,0.1
53,11,10,0.
53,11,11,0.30000000000000004
53,11,12,0.2
53,11,13,0.30000000000000004
53,11,14,1.3
53,11,15,0.8
53,11,16,2.2
53,11,17,3.6
53,11,18,3.4000000000000004
53,11,19,3.3000000000000003
53,11,20,4.9
53,11,21,5.7
53,11,22,7.1000000000000005
53,11,23,9.5
53,11,24,8.3
53,11,25,12.9
53,11,26,15.600000000000001
53,11,27,18.8
53,11,28,27.
53,11,29,34.7
53,11,30,34.2
53,11,31,34.7
53,11,32,45.900000000000006
53,11,33,42.
53,11,34,43.
53,11,35,39.5
53,11,36,34.300000000000004
53,11,37,22.8
53,11,38,20.1
53,11,39,10.9
53,11,40,11.3
53,11,41,6.9
53,11,42,5.2
53,11,43,1.7000000000000002
53,11,44,0.9
53,11,45,0.2
53,11,46,0.4
53,11,47,0.
53,11,48,0.
53,11,49,0.
53,11,50,0.
53,11,51,0.
53,11,52,0.
53,12,1,0.2
53,12,2,0.
53,12,3,0.
53,12,4,0.6000000000000001
53,12,5,0.1
53,12,6,0.
53,12,7,0.
53,12,8,0.
53,12,9,0.1
53,12,10,0.1
53,12,11,0.6000000000000001
53,12,12,0.4
53,12,13,0.30000000000000004
53,12,14,1.6
53,12,15,1.
53,12,16,2.8000000000000003
53,12,17,4.4
53,12,18,3.9000000000000004
53,12,19,3.8000000000000003
53,12,20,5.800000000000001
53,12,21,7.
53,12,22,8.9
53,12,23,10.
53,12,24,10.200000000000001
53,12,25,14.3
53,12,26,18.400000000000002
53,12,27,20.5
53,12,28,28.6
53,12,29,36.6
53,12,30,36.1
53,12,31,37.800000000000004
53,12,32,44.
53,12,33,44.5
53,12,34,48.5
53,12,35,44.400000000000006
53,12,36,36.4
53,12,37,25.6
53,12,38,23.400000000000002
53,12,39,12.700000000000001
53,12,40,13.4
53,12,41,8.6
53,12,42,6.2
53,12,43,2.5
53,12,44,1.2000000000000002
53,12,45,0.2
53,12,46,0.7000000000000001
53,12,47,0.1
53,12,48,0.
53,12,49,0.
53,12,50,0.
53,12,51,0.
53,12,52,0.1
53,13,1,0.30000000000000004
53,13,2,0.
53,13,3,0.
53,13,4,0.6000000000000001
53,13,5,0.1
53,13,6,0.
53,13,7,0.1
53,13,8,0.
53,13,9,0.1
53,13,10,0.2
53,13,11,0.8
53,13,12,0.5
53,13,13,0.4
53,13,14,1.8
53,13,15,1.3
53,13,16,3.3000000000000003
53,13,17,5.
53,13,18,4.4
53,13,19,4.7
53,13,20,6.7
53,13,21,8.3
53,13,22,10.8
53,13,23,11.700000000000001
53,13,24,12.200000000000001
53,13,25,16.
53,13,26,21.3
53,13,27,23.1
53,13,28,30.5
53,13,29,37.2
53,13,30,37.2
53,13,31,39.900000000000006
53,13,32,46.300000000000004
53,13,33,47.
53,13,34,50.1
53,13,35,49.300000000000004
53,13,36,41.1
53,13,37,29.6
53,13,38,27.6
53,13,39,15.8
53,13,40,15.100000000000001
53,13,41,10.700000000000001
53,13,42,7.6000000000000005
53,13,43,3.5
53,13,44,1.6
53,13,45,0.30000000000000004
53,13,46,0.8
53,13,47,0.2
53,13,48,0.
53,13,49,0.
53,13,50,0.1
53,13,51,0.
53,13,52,0.1
53,14,1,0.30000000000000004
53,14,2,0.1
53,14,3,0.1
53,14,4,0.5
53,14,5,0.
53,14,6,0.
53,14,7,0.2
53,14,8,0.
53,14,9,0.2
53,14,10,0.30000000000000004
53,14,11,0.9
53,14,12,0.6000000000000001
53,14,13,0.6000000000000001
53,14,14,2.1
53,14,15,2.
53,14,16,3.4000000000000004
53,14,17,5.300000000000001
53,14,18,5.1000000000000005
53,14,19,5.800000000000001
53,14,20,7.2
53,14,21,9.600000000000001
53,14,22,12.600000000000001
53,14,23,13.3
53,14,24,13.100000000000001
53,14,25,17.900000000000002
53,14,26,22.3
53,14,27,23.200000000000003
53,14,28,32.7
53,14,29,35.1
53,14,30,35.9
53,14,31,40.6
53,14,32,46.2
53,14,33,48.
53,14,34,47.
53,14,35,48.5
53,14,36,44.
53,14,37,31.700000000000003
53,14,38,29.5
53,14,39,17.
53,14,40,15.3
53,14,41,11.100000000000001
53,14,42,8.6
53,14,43,4.
53,14,44,2.2
53,14,45,0.4
53,14,46,0.6000000000000001
53,14,47,0.2
53,14,48,0.
53,14,49,0.
53,14,50,0.1
53,14,51,0.
53,14,52,0.
53,15,1,0.4
53,15,2,0.
53,15,3,0.1
53,15,4,0.4
53,15,5,0.
53,15,6,0.
53,15,7,0.2
53,15,8,0.
53,15,9,0.5
53,15,10,0.5
53,15,11,1.2000000000000002
53,15,12,0.7000000000000001
53,15,13,1.
53,15,14,2.2
53,15,15,2.7
53,15,16,4.2
53,15,17,6.4
53,15,18,6.800000000000001
53,15,19,7.300000000000001
53,15,20,8.8
53,15,21,11.600000000000001
53,15,22,14.600000000000001
53,15,23,13.9
53,15,24,14.700000000000001
53,15,25,19.3
53,15,26,23.1
53,15,27,26.200000000000003
53,15,28,38.400000000000006
53,15,29,38.7
53,15,30,38.2
53,15,31,43.1
53,15,32,47.900000000000006
53,15,33,53.7
53,15,34,48.6
53,15,35,52.5
53,15,36,46.7
53,15,37,34.7
53,15,38,31.400000000000002
53,15,39,18.3
53,15,40,16.5
53,15,41,12.4
53,15,42,8.1
53,15,43,4.3
53,15,44,2.2
53,15,45,0.4
53,15,46,0.8
53,15,47,0.4
53,15,48,0.
53,15,49,0.
53,15,50,0.1
53,15,51,0.
53,15,52,0.
53,16,1,0.30000000000000004
53,16,2,0.
53,16,3,0.1
53,16,4,0.2
53,16,5,0.
53,16,6,0.
53,16,7,0.2
53,16,8,0.1
53,16,9,0.5
53,16,10,0.5
53,16,11,1.4000000000000001
53,16,12,0.6000000000000001
53,16,13,1.
53,16,14,2.8000000000000003
53,16,15,3.6
53,16,16,5.2
53,16,17,7.2
53,16,18,7.800000000000001
53,16,19,9.3
53,16,20,9.9
53,16,21,14.
53,16,22,16.6
53,16,23,14.5
53,16,24,15.5
53,16,25,20.8
53,16,26,26.6
53,16,27,28.1
53,16,28,42.5
53,16,29,44.6
53,16,30,40.6
53,16,31,46.2
53,16,32,51.900000000000006
53,16,33,57.
53,16,34,51.
53,16,35,58.5
53,16,36,47.5
53,16,37,35.
53,16,38,32.9
53,16,39,21.200000000000003
53,16,40,18.5
53,16,41,13.9
53,16,42,9.4
53,16,43,4.800000000000001
53,16,44,3.2
53,16,45,0.5
53,16,46,0.7000000000000001
53,16,47,0.4
53,16,48,0.1
53,16,49,0.
53,16,50,0.1
53,16,51,0.
53,16,52,0.
53,17,1,0.2
53,17,2,0.1
53,17,3,0.1
53,17,4,0.2
53,17,5,0.
53,17,6,0.
53,17,7,0.30000000000000004
53,17,8,0.1
53,17,9,0.7000000000000001
53,17,10,0.5
53,17,11,2.1
53,17,12,0.9
53,17,13,1.2000000000000002
53,17,14,3.
53,17,15,3.7
53,17,16,5.5
53,17,17,8.8
53,17,18,7.7
53,17,19,10.5
53,17,20,11.100000000000001
53,17,21,13.600000000000001
53,17,22,16.900000000000002
53,17,23,14.4
53,17,24,15.600000000000001
53,17,25,21.8
53,17,26,26.200000000000003
53,17,27,28.3
53,17,28,40.1
53,17,29,43.800000000000004
53,17,30,39.800000000000004
53,17,31,45.300000000000004
53,17,32,55.2
53,17,33,55.6
53,17,34,49.7
53,17,35,60.6
53,17,36,45.900000000000006
53,17,37,34.4
53,17,38,32.4
53,17,39,20.400000000000002
53,17,40,19.5
53,17,41,13.8
53,17,42,9.1
53,17,43,4.9
53,17,44,3.2
53,17,45,0.5
53,17,46,0.5
53,17,47,0.5
53,17,48,0.1
53,17,49,0.1
53,17,50,0.
53,17,51,0.
53,17,52,0.
54,5,1,0.2
54,5,2,0.1
54,5,3,0.2
54,5,4,0.6000000000000001
54,5,5,0.1
54,5,6,0.
54,5,7,0.1
54,5,8,0.1
54,5,9,0.1
54,5,10,0.
54,5,11,0.4
54,5,12,0.1
54,5,13,0.2
54,5,14,0.7000000000000001
54,5,15,0.2
54,5,16,0.9
54,5,17,1.3
54,5,18,1.4000000000000001
54,5,19,1.5
54,5,20,2.4000000000000004
54,5,21,2.2
54,5,22,3.8000000000000003
54,5,23,5.7
54,5,24,5.4
54,5,25,6.800000000000001
54,5,26,9.8
54,5,27,11.4
54,5,28,16.
54,5,29,18.900000000000002
54,5,30,30.8
54,5,31,24.5
54,5,32,33.800000000000004
54,5,33,28.8
54,5,34,36.9
54,5,35,25.900000000000002
54,5,36,24.
54,5,37,14.3
54,5,38,12.8
54,5,39,5.800000000000001
54,5,40,6.9
54,5,41,4.2
54,5,42,3.2
54,5,43,1.1
54,5,44,0.7000000000000001
54,5,45,0.1
54,5,46,0.5
54,5,47,0.
54,5,48,0.
54,5,49,0.
54,5,50,0.
54,5,51,0.1
54,5,52,0.
54,6,1,0.1
54,6,2,0.1
54,6,3,0.2
54,6,4,0.5
54,6,5,0.1
54,6,6,0.
54,6,7,0.1
54,6,8,0.1
54,6,9,0.1
54,6,10,0.1
54,6,11,0.30000000000000004
54,6,12,0.1
54,6,13,0.2
54,6,14,0.7000000000000001
54,6,15,0.2
54,6,16,1.
54,6,17,1.9000000000000001
54,6,18,1.6
54,6,19,1.6
54,6,20,2.3000000000000003
54,6,21,2.4000000000000004
54,6,22,4.
54,6,23,6.800000000000001
54,6,24,5.5
54,6,25,7.800000000000001
54,6,26,11.5
54,6,27,12.3
54,6,28,17.5
54,6,29,21.8
54,6,30,30.400000000000002
54,6,31,27.1
54,6,32,35.5
54,6,33,32.800000000000004
54,6,34,35.9
54,6,35,26.
54,6,36,24.400000000000002
54,6,37,15.8
54,6,38,14.5
54,6,39,6.300000000000001
54,6,40,7.7
54,6,41,5.2
54,6,42,3.4000000000000004
54,6,43,0.8
54,6,44,0.8
54,6,45,0.2
54,6,46,0.30000000000000004
54,6,47,0.
54,6,48,0.
54,6,49,0.
54,6,50,0.
54,6,51,0.1
54,6,52,0.
54,7,1,0.1
54,7,2,0.
54,7,3,0.1
54,7,4,0.4
54,7,5,0.1
54,7,6,0.
54,7,7,0.1
54,7,8,0.
54,7,9,0.
54,7,10,0.1
54,7,11,0.30000000000000004
54,7,12,0.1
54,7,13,0.1
54,7,14,0.9
54,7,15,0.2
54,7,16,1.1
54,7,17,2.1
54,7,18,1.8
54,7,19,1.5
54,7,20,2.8000000000000003
54,7,21,2.5
54,7,22,4.2
54,7,23,6.9
54,7,24,5.5
54,7,25,9.1
54,7,26,12.600000000000001
54,7,27,13.600000000000001
54,7,28,18.
54,7,29,24.3
54,7,30,30.900000000000002
54,7,31,31.8
54,7,32,36.800000000000004
54,7,33,34.300000000000004
54,7,34,37.2
54,7,35,28.6
54,7,36,27.400000000000002
54,7,37,18.2
54,7,38,15.
54,7,39,7.1000000000000005
54,7,40,7.9
54,7,41,5.6000000000000005
54,7,42,3.8000000000000003
54,7,43,0.8
54,7,44,0.7000000000000001
54,7,45,0.2
54,7,46,0.4
54,7,47,0.
54,7,48,0.
54,7,49,0.
54,7,50,0.
54,7,51,0.
54,7,52,0.
54,8,1,0.2
54,8,2,0.
54,8,3,0.1
54,8,4,0.5
54,8,5,0.1
54,8,6,0.
54,8,7,0.
54,8,8,0.
54,8,9,0.
54,8,10,0.1
54,8,11,0.4
54,8,12,0.1
54,8,13,0.1
54,8,14,0.9
54,8,15,0.4
54,8,16,1.2000000000000002
54,8,17,2.3000000000000003
54,8,18,2.1
54,8,19,2.
54,8,20,2.9000000000000004
54,8,21,3.4000000000000004
54,8,22,5.2
54,8,23,8.4
54,8,24,6.6000000000000005
54,8,25,11.200000000000001
54,8,26,12.600000000000001
54,8,27,14.9
54,8,28,21.900000000000002
54,8,29,27.200000000000003
54,8,30,32.9
54,8,31,32.4
54,8,32,38.2
54,8,33,35.7
54,8,34,38.800000000000004
54,8,35,30.700000000000003
54,8,36,30.8
54,8,37,20.700000000000003
54,8,38,16.3
54,8,39,8.6
54,8,40,8.5
54,8,41,5.9
54,8,42,4.3
54,8,43,1.2000000000000002
54,8,44,0.7000000000000001
54,8,45,0.30000000000000004
54,8,46,0.30000000000000004
54,8,47,0.
54,8,48,0.
54,8,49,0.
54,8,50,0.
54,8,51,0.
54,8,52,0.
54,9,1,0.2
54,9,2,0.
54,9,3,0.1
54,9,4,0.6000000000000001
54,9,5,0.
54,9,6,0.
54,9,7,0.
54,9,8,0.
54,9,9,0.
54,9,10,0.1
54,9,11,0.4
54,9,12,0.2
54,9,13,0.1
54,9,14,0.9
54,9,15,0.6000000000000001
54,9,16,1.5
54,9,17,2.8000000000000003
54,9,18,2.5
54,9,19,2.
54,9,20,3.4000000000000004
54,9,21,4.1000000000000005
54,9,22,5.800000000000001
54,9,23,8.8
54,9,24,7.1000000000000005
54,9,25,11.600000000000001
54,9,26,13.
54,9,27,16.3
54,9,28,23.8
54,9,29,29.700000000000003
54,9,30,35.2
54,9,31,31.8
54,9,32,42.6
54,9,33,37.800000000000004
54,9,34,39.6
54,9,35,34.7
54,9,36,30.6
54,9,37,20.400000000000002
54,9,38,17.400000000000002
54,9,39,9.1
54,9,40,8.6
54,9,41,5.300000000000001
54,9,42,4.5
54,9,43,1.4000000000000001
54,9,44,0.7000000000000001
54,9,45,0.2
54,9,46,0.2
54,9,47,0.
54,9,48,0.
54,9,49,0.
54,9,50,0.
54,9,51,0.
54,9,52,0.
54,10,1,0.2
54,10,2,0.
54,10,3,0.1
54,10,4,0.6000000000000001
54,10,5,0.
54,10,6,0.
54,10,7,0.
54,10,8,0.
54,10,9,0.1
54,10,10,0.1
54,10,11,0.30000000000000004
54,10,12,0.2
54,10,13,0.2
54,10,14,1.
54,10,15,0.7000000000000001
54,10,16,1.9000000000000001
54,10,17,3.2
54,10,18,3.
54,10,19,2.3000000000000003
54,10,20,3.8000000000000003
54,10,21,4.7
54,10,22,6.1000000000000005
54,10,23,9.1
54,10,24,7.7
54,10,25,12.
54,10,26,13.600000000000001
54,10,27,17.6
54,10,28,25.3
54,10,29,31.200000000000003
54,10,30,35.5
54,10,31,32.6
54,10,32,46.7
54,10,33,38.800000000000004
54,10,34,40.5
54,10,35,37.7
54,10,36,31.3
54,10,37,20.8
54,10,38,18.8
54,10,39,10.
54,10,40,9.8
54,10,41,5.7
54,10,42,4.800000000000001
54,10,43,1.5
54,10,44,0.9
54,10,45,0.2
54,10,46,0.30000000000000004
54,10,47,0.
54,10,48,0.
54,10,49,0.
54,10,50,0.
54,10,51,0.
54,10,52,0.
54,11,1,0.2
54,11,2,0.
54,11,3,0.1
54,11,4,0.6000000000000001
54,11,5,0.
54,11,6,0.
54,11,7,0.
54,11,8,0.1
54,11,9,0.1
54,11,10,0.
54,11,11,0.4
54,11,12,0.2
54,11,13,0.30000000000000004
54,11,14,1.3
54,11,15,0.9
54,11,16,2.3000000000000003
54,11,17,3.7
54,11,18,3.4000000000000004
54,11,19,2.9000000000000004
54,11,20,4.3
54,11,21,5.300000000000001
54,11,22,7.1000000000000005
54,11,23,9.5
54,11,24,8.6
54,11,25,13.100000000000001
54,11,26,15.3
54,11,27,18.6
54,11,28,27.200000000000003
54,11,29,33.300000000000004
54,11,30,35.1
54,11,31,34.4
54,11,32,45.6
54,11,33,39.300000000000004
54,11,34,44.
54,11,35,39.900000000000006
54,11,36,32.7
54,11,37,22.400000000000002
54,11,38,20.200000000000003
54,11,39,10.5
54,11,40,11.5
54,11,41,6.7
54,11,42,5.2
54,11,43,1.9000000000000001
54,11,44,1.1
54,11,45,0.2
54,11,46,0.5
54,11,47,0.1
54,11,48,0.
54,11,49,0.
54,11,50,0.
54,11,51,0.
54,11,52,0.
54,12,1,0.2
54,12,2,0.
54,12,3,0.1
54,12,4,0.6000000000000001
54,12,5,0.
54,12,6,0.
54,12,7,0.
54,12,8,0.
54,12,9,0.1
54,12,10,0.1
54,12,11,0.5
54,12,12,0.30000000000000004
54,12,13,0.4
54,12,14,1.6
54,12,15,1.2000000000000002
54,12,16,2.5
54,12,17,4.2
54,12,18,3.9000000000000004
54,12,19,3.8000000000000003
54,12,20,5.
54,12,21,6.300000000000001
54,12,22,8.9
54,12,23,10.600000000000001
54,12,24,10.100000000000001
54,12,25,14.4
54,12,26,17.5
54,12,27,20.3
54,12,28,29.5
54,12,29,35.4
54,12,30,35.6
54,12,31,36.4
54,12,32,42.300000000000004
54,12,33,40.7
54,12,34,47.6
54,12,35,43.1
54,12,36,34.800000000000004
54,12,37,25.1
54,12,38,22.5
54,12,39,11.5
54,12,40,12.8
54,12,41,8.
54,12,42,5.7
54,12,43,2.2
54,12,44,1.3
54,12,45,0.2
54,12,46,0.6000000000000001
54,12,47,0.1
54,12,48,0.
54,12,49,0.
54,12,50,0.
54,12,51,0.
54,12,52,0.
54,13,1,0.30000000000000004
54,13,2,0.
54,13,3,0.1
54,13,4,0.5
54,13,5,0.
54,13,6,0.
54,13,7,0.1
54,13,8,0.
54,13,9,0.2
54,13,10,0.2
54,13,11,0.7000000000000001
54,13,12,0.30000000000000004
54,13,13,0.4
54,13,14,1.6
54,13,15,1.4000000000000001
54,13,16,2.7
54,13,17,4.2
54,13,18,4.3
54,13,19,4.7
54,13,20,5.7
54,13,21,7.300000000000001
54,13,22,10.5
54,13,23,12.100000000000001
54,13,24,11.3
54,13,25,15.
54,13,26,18.900000000000002
54,13,27,21.400000000000002
54,13,28,30.
54,13,29,34.4
54,13,30,34.6
54,13,31,36.6
54,13,32,41.800000000000004
54,13,33,41.7
