112,21,10,0.
112,21,11,0.
112,21,12,0.4
112,21,13,0.6000000000000001
112,21,14,0.5
112,21,15,0.30000000000000004
112,21,16,1.6
112,21,17,3.7
112,21,18,7.5
112,21,19,9.5
112,21,20,8.9
112,21,21,15.5
112,21,22,18.400000000000002
112,21,23,19.1
112,21,24,20.700000000000003
112,21,25,29.700000000000003
112,21,26,38.5
112,21,27,40.800000000000004
112,21,28,45.7
112,21,29,56.6
112,21,30,53.900000000000006
112,21,31,59.1
112,21,32,60.800000000000004
112,21,33,68.7
112,21,34,62.2
112,21,35,55.7
112,21,36,50.7
112,21,37,42.2
112,21,38,26.6
112,21,39,22.5
112,21,40,18.3
112,21,41,10.8
112,21,42,3.3000000000000003
112,21,43,1.6
112,21,44,0.5
112,21,45,0.
112,21,46,0.
112,21,47,0.
112,21,48,0.
112,21,49,0.
112,21,50,0.
112,21,51,0.
112,21,52,0.
113,9,1,0.
113,9,2,0.
113,9,3,0.
113,9,4,0.
113,9,5,0.
113,9,6,0.
113,9,7,0.
113,9,8,0.
113,9,9,0.
113,9,10,0.
113,9,11,0.
113,9,12,0.1
113,9,13,0.
113,9,14,0.1
113,9,15,0.
113,9,16,0.1
113,9,17,0.2
113,9,18,0.7000000000000001
113,9,19,0.9
113,9,20,0.8
113,9,21,1.3
113,9,22,3.3000000000000003
113,9,23,1.5
113,9,24,2.3000000000000003
113,9,25,4.2
113,9,26,5.6000000000000005
113,9,27,7.4
113,9,28,11.5
113,9,29,22.6
113,9,30,19.1
113,9,31,25.
113,9,32,31.3
113,9,33,24.700000000000003
113,9,34,21.3
113,9,35,19.900000000000002
113,9,36,12.700000000000001
113,9,37,8.8
113,9,38,3.2
113,9,39,2.
113,9,40,1.8
113,9,41,0.8
113,9,42,0.1
113,9,43,0.1
113,9,44,0.
113,9,45,0.
113,9,46,0.
113,9,47,0.
113,9,48,0.
113,9,49,0.
113,9,50,0.
113,9,51,0.
113,9,52,0.
113,10,1,0.
113,10,2,0.
113,10,3,0.
113,10,4,0.
113,10,5,0.
113,10,6,0.
113,10,7,0.
113,10,8,0.
113,10,9,0.
113,10,10,0.
113,10,11,0.
113,10,12,0.1
113,10,13,0.1
113,10,14,0.1
113,10,15,0.
113,10,16,0.1
113,10,17,0.30000000000000004
113,10,18,0.9
113,10,19,1.
113,10,20,1.
113,10,21,1.6
113,10,22,3.9000000000000004
113,10,23,1.9000000000000001
113,10,24,2.7
113,10,25,4.5
113,10,26,6.4
113,10,27,8.8
113,10,28,13.
113,10,29,24.700000000000003
113,10,30,21.400000000000002
113,10,31,29.1
113,10,32,30.8
113,10,33,27.8
113,10,34,25.6
113,10,35,22.400000000000002
113,10,36,14.200000000000001
113,10,37,10.4
113,10,38,3.6
113,10,39,2.6
113,10,40,2.
113,10,41,1.
113,10,42,0.2
113,10,43,0.1
113,10,44,0.
113,10,45,0.
113,10,46,0.
113,10,47,0.
113,10,48,0.
113,10,49,0.
113,10,50,0.
113,10,51,0.
113,10,52,0.
113,11,1,0.
113,11,2,0.
113,11,3,0.
113,11,4,0.
113,11,5,0.
113,11,6,0.
113,11,7,0.
113,11,8,0.
113,11,9,0.
113,11,10,0.
113,11,11,0.
113,11,12,0.1
113,11,13,0.
113,11,14,0.1
113,11,15,0.
113,11,16,0.2
113,11,17,0.30000000000000004
113,11,18,1.
113,11,19,1.2000000000000002
113,11,20,1.1
113,11,21,1.8
113,11,22,3.7
113,11,23,2.
113,11,24,2.9000000000000004
113,11,25,5.
113,11,26,7.4
113,11,27,9.3
113,11,28,13.9
113,11,29,25.400000000000002
113,11,30,22.6
113,11,31,31.200000000000003
113,11,32,30.200000000000003
113,11,33,29.1
113,11,34,28.6
113,11,35,24.900000000000002
113,11,36,15.9
113,11,37,11.200000000000001
113,11,38,4.
113,11,39,3.
113,11,40,2.2
113,11,41,1.2000000000000002
113,11,42,0.2
113,11,43,0.1
113,11,44,0.
113,11,45,0.
113,11,46,0.
113,11,47,0.
113,11,48,0.
113,11,49,0.
113,11,50,0.
113,11,51,0.
113,11,52,0.
113,12,1,0.
113,12,2,0.
113,12,3,0.
113,12,4,0.
113,12,5,0.
113,12,6,0.
113,12,7,0.
113,12,8,0.
113,12,9,0.
113,12,10,0.
113,12,11,0.
113,12,12,0.1
113,12,13,0.
113,12,14,0.1
113,12,15,0.
113,12,16,0.2
113,12,17,0.4
113,12,18,1.1
113,12,19,1.4000000000000001
113,12,20,1.2000000000000002
113,12,21,2.1
113,12,22,4.1000000000000005
113,12,23,2.4000000000000004
113,12,24,3.4000000000000004
113,12,25,5.800000000000001
113,12,26,7.800000000000001
113,12,27,10.4
113,12,28,14.4
113,12,29,25.3
113,12,30,23.5
113,12,31,31.3
113,12,32,31.3
113,12,33,29.5
113,12,34,29.700000000000003
113,12,35,26.8
113,12,36,17.7
113,12,37,12.
113,12,38,4.7
113,12,39,3.4000000000000004
113,12,40,2.8000000000000003
113,12,41,1.6
113,12,42,0.30000000000000004
113,12,43,0.1
113,12,44,0.
113,12,45,0.
113,12,46,0.
113,12,47,0.
113,12,48,0.
113,12,49,0.
113,12,50,0.
113,12,51,0.
113,12,52,0.
113,13,1,0.
113,13,2,0.
113,13,3,0.
113,13,4,0.
113,13,5,0.
113,13,6,0.
113,13,7,0.
113,13,8,0.
113,13,9,0.1
113,13,10,0.
113,13,11,0.
113,13,12,0.2
113,13,13,0.
113,13,14,0.1
113,13,15,0.
113,13,16,0.30000000000000004
113,13,17,0.6000000000000001
113,13,18,1.4000000000000001
113,13,19,1.9000000000000001
113,13,20,1.5
113,13,21,2.8000000000000003
113,13,22,4.9
113,13,23,3.2
113,13,24,4.
113,13,25,7.300000000000001
113,13,26,8.6
113,13,27,13.
113,13,28,15.5
113,13,29,27.3
113,13,30,26.900000000000002
113,13,31,33.2
113,13,32,34.1
113,13,33,34.4
113,13,34,34.6
113,13,35,32.6
113,13,36,19.700000000000003
113,13,37,14.100000000000001
113,13,38,5.800000000000001
113,13,39,4.1000000000000005
113,13,40,3.7
113,13,41,2.2
113,13,42,0.5
113,13,43,0.2
113,13,44,0.
113,13,45,0.
113,13,46,0.
113,13,47,0.
113,13,48,0.
113,13,49,0.
113,13,50,0.
113,13,51,0.
113,13,52,0.
113,14,1,0.
113,14,2,0.
113,14,3,0.
113,14,4,0.
113,14,5,0.
113,14,6,0.
113,14,7,0.
113,14,8,0.
113,14,9,0.1
113,14,10,0.
113,14,11,0.
113,14,12,0.2
113,14,13,0.
113,14,14,0.1
113,14,15,0.
113,14,16,0.30000000000000004
113,14,17,0.7000000000000001
113,14,18,1.9000000000000001
113,14,19,2.6
113,14,20,2.
113,14,21,3.9000000000000004
113,14,22,5.7
113,14,23,4.1000000000000005
113,14,24,4.7
113,14,25,8.4
113,14,26,9.8
113,14,27,15.8
113,14,28,16.900000000000002
113,14,29,29.1
113,14,30,27.6
113,14,31,34.9
113,14,32,36.
113,14,33,38.5
113,14,34,39.2
113,14,35,36.300000000000004
113,14,36,21.3
113,14,37,14.4
113,14,38,7.7
113,14,39,5.2
113,14,40,4.800000000000001
113,14,41,2.9000000000000004
113,14,42,0.5
113,14,43,0.30000000000000004
113,14,44,0.
113,14,45,0.
113,14,46,0.
113,14,47,0.
113,14,48,0.
113,14,49,0.
113,14,50,0.
113,14,51,0.
113,14,52,0.
113,15,1,0.
113,15,2,0.
113,15,3,0.
113,15,4,0.
113,15,5,0.
113,15,6,0.
113,15,7,0.
113,15,8,0.
113,15,9,0.
113,15,10,0.
113,15,11,0.
113,15,12,0.30000000000000004
113,15,13,0.1
113,15,14,0.1
113,15,15,0.1
113,15,16,0.4
113,15,17,0.8
113,15,18,2.4000000000000004
113,15,19,3.3000000000000003
113,15,20,2.8000000000000003
113,15,21,4.5
113,15,22,7.6000000000000005
113,15,23,5.300000000000001
113,15,24,5.800000000000001
113,15,25,9.3
113,15,26,13.200000000000001
113,15,27,20.6
113,15,28,20.5
113,15,29,36.800000000000004
113,15,30,30.8
113,15,31,39.800000000000004
113,15,32,43.
113,15,33,43.300000000000004
113,15,34,43.400000000000006
113,15,35,38.5
113,15,36,24.700000000000003
113,15,37,17.6
113,15,38,9.5
113,15,39,6.7
113,15,40,5.9
113,15,41,3.8000000000000003
113,15,42,0.5
113,15,43,0.4
113,15,44,0.
113,15,45,0.
113,15,46,0.
113,15,47,0.
113,15,48,0.
113,15,49,0.
113,15,50,0.
113,15,51,0.
113,15,52,0.
113,16,1,0.
113,16,2,0.
113,16,3,0.
113,16,4,0.
113,16,5,0.
113,16,6,0.
113,16,7,0.
113,16,8,0.
113,16,9,0.
113,16,10,0.
113,16,11,0.
113,16,12,0.30000000000000004
113,16,13,0.1
113,16,14,0.1
113,16,15,0.1
113,16,16,0.5
113,16,17,0.9
113,16,18,2.6
113,16,19,3.3000000000000003
113,16,20,3.4000000000000004
113,16,21,4.6000000000000005
113,16,22,8.3
113,16,23,6.7
113,16,24,6.800000000000001
113,16,25,11.5
113,16,26,14.9
113,16,27,22.200000000000003
113,16,28,22.5
113,16,29,39.2
113,16,30,34.
113,16,31,43.800000000000004
113,16,32,47.900000000000006
113,16,33,44.6
113,16,34,44.7
113,16,35,38.900000000000006
113,16,36,27.400000000000002
113,16,37,20.8
113,16,38,10.3
113,16,39,8.200000000000001
113,16,40,6.4
113,16,41,3.9000000000000004
113,16,42,0.7000000000000001
113,16,43,0.5
113,16,44,0.
113,16,45,0.
113,16,46,0.
113,16,47,0.
113,16,48,0.
113,16,49,0.
113,16,50,0.
113,16,51,0.
113,16,52,0.
113,17,1,0.
113,17,2,0.
113,17,3,0.
113,17,4,0.
113,17,5,0.
113,17,6,0.
113,17,7,0.
113,17,8,0.1
113,17,9,0.
113,17,10,0.
113,17,11,0.
113,17,12,0.30000000000000004
113,17,13,0.2
113,17,14,0.1
113,17,15,0.1
113,17,16,0.6000000000000001
113,17,17,1.2000000000000002
113,17,18,3.1
113,17,19,3.7
113,17,20,3.6
113,17,21,5.5
113,17,22,9.1
113,17,23,7.300000000000001
113,17,24,8.3
113,17,25,13.100000000000001
113,17,26,18.
113,17,27,23.200000000000003
113,17,28,25.3
113,17,29,40.2
113,17,30,36.6
113,17,31,47.6
113,17,32,53.2
113,17,33,46.6
113,17,34,46.400000000000006
113,17,35,40.1
113,17,36,31.5
113,17,37,25.
113,17,38,12.100000000000001
113,17,39,9.200000000000001
113,17,40,8.9
113,17,41,4.1000000000000005
113,17,42,1.1
113,17,43,0.6000000000000001
113,17,44,0.1
113,17,45,0.
113,17,46,0.
113,17,47,0.
113,17,48,0.
113,17,49,0.
113,17,50,0.
113,17,51,0.
113,17,52,0.
113,18,1,0.
113,18,2,0.
113,18,3,0.
113,18,4,0.
113,18,5,0.
113,18,6,0.
113,18,7,0.
113,18,8,0.1
113,18,9,0.
113,18,10,0.
113,18,11,0.
113,18,12,0.2
113,18,13,0.30000000000000004
113,18,14,0.2
113,18,15,0.1
113,18,16,0.7000000000000001
113,18,17,1.6
113,18,18,3.9000000000000004
113,18,19,4.7
113,18,20,4.3
113,18,21,6.9
113,18,22,11.100000000000001
113,18,23,9.4
113,18,24,10.200000000000001
113,18,25,16.8
113,18,26,21.8
113,18,27,28.1
113,18,28,29.900000000000002
113,18,29,45.
113,18,30,43.2
113,18,31,50.900000000000006
113,18,32,55.300000000000004
113,18,33,51.400000000000006
113,18,34,48.900000000000006
113,18,35,44.300000000000004
113,18,36,36.4
113,18,37,28.700000000000003
113,18,38,15.4
113,18,39,11.
113,18,40,11.5
113,18,41,5.800000000000001
113,18,42,1.6
113,18,43,0.8
113,18,44,0.1
113,18,45,0.
113,18,46,0.
113,18,47,0.
113,18,48,0.
113,18,49,0.
113,18,50,0.
113,18,51,0.
113,18,52,0.
113,19,1,0.
113,19,2,0.
113,19,3,0.
113,19,4,0.
113,19,5,0.
113,19,6,0.
113,19,7,0.
113,19,8,0.
113,19,9,0.1
113,19,10,0.
113,19,11,0.
113,19,12,0.2
113,19,13,0.4
113,19,14,0.30000000000000004
113,19,15,0.1
113,19,16,1.1
113,19,17,2.1
113,19,18,5.2
113,19,19,6.6000000000000005
113,19,20,5.6000000000000005
113,19,21,9.8
113,19,22,14.200000000000001
113,19,23,12.8
113,19,24,12.100000000000001
113,19,25,22.
113,19,26,27.700000000000003
113,19,27,36.6
113,19,28,37.1
113,19,29,52.900000000000006
113,19,30,51.800000000000004
113,19,31,56.6
113,19,32,59.2
113,19,33,61.800000000000004
113,19,34,56.1
113,19,35,50.1
113,19,36,42.800000000000004
113,19,37,35.5
113,19,38,20.6
113,19,39,15.4
113,19,40,14.700000000000001
113,19,41,8.
113,19,42,2.2
113,19,43,1.2000000000000002
113,19,44,0.2
113,19,45,0.
113,19,46,0.
113,19,47,0.
113,19,48,0.
113,19,49,0.
113,19,50,0.
113,19,51,0.
113,19,52,0.
113,20,1,0.
113,20,2,0.
113,20,3,0.
113,20,4,0.
113,20,5,0.
113,20,6,0.
113,20,7,0.
113,20,8,0.
113,20,9,0.1
113,20,10,0.
113,20,11,0.
113,20,12,0.30000000000000004
113,20,13,0.5
113,20,14,0.30000000000000004
113,20,15,0.2
113,20,16,1.4000000000000001
113,20,17,2.9000000000000004
113,20,18,6.6000000000000005
113,20,19,8.200000000000001
113,20,20,7.
113,20,21,12.9
113,20,22,16.400000000000002
113,20,23,15.700000000000001
113,20,24,15.5
113,20,25,25.6
113,20,26,33.9
113,20,27,40.900000000000006
113,20,28,42.800000000000004
113,20,29,56.800000000000004
113,20,30,54.300000000000004
113,20,31,59.800000000000004
113,20,32,61.1
113,20,33,67.8
113,20,34,59.900000000000006
113,20,35,53.2
113,20,36,46.7
113,20,37,39.1
113,20,38,23.900000000000002
113,20,39,19.1
113,20,40,16.900000000000002
113,20,41,9.3
113,20,42,2.6
113,20,43,1.5
113,20,44,0.30000000000000004
113,20,45,0.
113,20,46,0.
113,20,47,0.
113,20,48,0.
113,20,49,0.
113,20,50,0.
113,20,51,0.
113,20,52,0.
113,21,1,0.
113,21,2,0.
113,21,3,0.
113,21,4,0.
113,21,5,0.
113,21,6,0.
113,21,7,0.
113,21,8,0.
113,21,9,0.1
113,21,10,0.
113,21,11,0.
113,21,12,0.4
113,21,13,0.7000000000000001
113,21,14,0.5
113,21,15,0.30000000000000004
113,21,16,1.6
113,21,17,3.5
113,21,18,8.
113,21,19,9.3
113,21,20,8.3
113,21,21,15.200000000000001
113,21,22,18.7
113,21,23,17.7
113,21,24,19.1
113,21,25,27.8
113,21,26,38.
113,21,27,40.7
113,21,28,47.7
113,21,29,58.800000000000004
113,21,30,55.2
113,21,31,62.400000000000006
113,21,32,62.2
113,21,33,69.3
113,21,34,62.2
113,21,35,55.
113,21,36,47.800000000000004
113,21,37,40.1
113,21,38,25.400000000000002
113,21,39,21.5
113,21,40,17.5
113,21,41,10.600000000000001
113,21,42,3.2
113,21,43,1.9000000000000001
113,21,44,0.5
113,21,45,0.
113,21,46,0.
113,21,47,0.
113,21,48,0.
113,21,49,0.
113,21,50,0.
113,21,51,0.
113,21,52,0.
114,9,1,0.
114,9,2,0.
114,9,3,0.
114,9,4,0.
114,9,5,0.
114,9,6,0.
114,9,7,0.
114,9,8,0.
114,9,9,0.
114,9,10,0.
114,9,11,0.
114,9,12,0.1
114,9,13,0.
114,9,14,0.1
114,9,15,0.
114,9,16,0.1
114,9,17,0.30000000000000004
114,9,18,0.7000000000000001
114,9,19,0.9
114,9,20,0.8
114,9,21,1.2000000000000002
114,9,22,2.7
114,9,23,1.2000000000000002
114,9,24,1.9000000000000001
114,9,25,3.6
114,9,26,5.2
114,9,27,6.4
114,9,28,10.8
114,9,29,22.3
114,9,30,18.8
114,9,31,24.5
114,9,32,31.5
114,9,33,25.8
114,9,34,21.200000000000003
114,9,35,20.3
114,9,36,12.9
114,9,37,7.7
114,9,38,3.2
114,9,39,2.
114,9,40,1.6
114,9,41,0.8
114,9,42,0.2
114,9,43,0.1
114,9,44,0.
114,9,45,0.
114,9,46,0.
114,9,47,0.
114,9,48,0.
114,9,49,0.
114,9,50,0.
114,9,51,0.
114,9,52,0.
114,10,1,0.
114,10,2,0.
114,10,3,0.
114,10,4,0.
114,10,5,0.
114,10,6,0.
114,10,7,0.
114,10,8,0.
114,10,9,0.
114,10,10,0.
114,10,11,0.
114,10,12,0.1
114,10,13,0.
114,10,14,0.1
114,10,15,0.
114,10,16,0.1
114,10,17,0.30000000000000004
114,10,18,0.9
114,10,19,1.
114,10,20,1.
114,10,21,1.5
114,10,22,3.3000000000000003
114,10,23,1.6
114,10,24,2.4000000000000004
114,10,25,3.9000000000000004
114,10,26,6.
114,10,27,7.800000000000001
114,10,28,12.3
114,10,29,24.3
114,10,30,21.
114,10,31,28.6
114,10,32,31.
114,10,33,28.900000000000002
114,10,34,25.5
114,10,35,22.700000000000003
114,10,36,14.4
114,10,37,9.3
114,10,38,3.6
114,10,39,2.5
114,10,40,1.8
114,10,41,1.
114,10,42,0.2
114,10,43,0.1
114,10,44,0.
114,10,45,0.
114,10,46,0.
114,10,47,0.
114,10,48,0.
114,10,49,0.
114,10,50,0.
114,10,51,0.
114,10,52,0.
114,11,1,0.
114,11,2,0.
114,11,3,0.
114,11,4,0.1
114,11,5,0.
114,11,6,0.
114,11,7,0.
114,11,8,0.
114,11,9,0.1
114,11,10,0.
114,11,11,0.
114,11,12,0.1
114,11,13,0.
114,11,14,0.1
114,11,15,0.
114,11,16,0.1
114,11,17,0.4
114,11,18,1.1
114,11,19,1.
114,11,20,1.
114,11,21,1.9000000000000001
114,11,22,4.
114,11,23,2.
114,11,24,2.7
114,11,25,4.4
114,11,26,6.4
114,11,27,8.6
114,11,28,13.200000000000001
114,11,29,24.6
114,11,30,22.400000000000002
114,11,31,30.700000000000003
114,11,32,30.400000000000002
114,11,33,29.6
114,11,34,27.400000000000002
114,11,35,23.3
114,11,36,16.2
114,11,37,10.9
114,11,38,4.2
114,11,39,3.1
114,11,40,2.
114,11,41,1.2000000000000002
114,11,42,0.2
114,11,43,0.2
114,11,44,0.
114,11,45,0.
114,11,46,0.
114,11,47,0.
114,11,48,0.
114,11,49,0.
114,11,50,0.
114,11,51,0.
114,11,52,0.
114,12,1,0.
114,12,2,0.
114,12,3,0.
114,12,4,0.1
114,12,5,0.
114,12,6,0.
114,12,7,0.
114,12,8,0.
114,12,9,0.1
114,12,10,0.
114,12,11,0.
114,12,12,0.2
114,12,13,0.
114,12,14,0.
114,12,15,0.
114,12,16,0.2
114,12,17,0.5
114,12,18,1.1
114,12,19,1.2000000000000002
114,12,20,1.2000000000000002
114,12,21,2.2
114,12,22,4.4
114,12,23,2.4000000000000004
114,12,24,3.2
114,12,25,5.2
114,12,26,6.800000000000001
114,12,27,9.600000000000001
114,12,28,13.700000000000001
114,12,29,24.400000000000002
114,12,30,23.400000000000002
114,12,31,30.8
114,12,32,31.5
114,12,33,30.1
114,12,34,28.5
114,12,35,25.200000000000003
114,12,36,18.
114,12,37,11.700000000000001
114,12,38,4.9
114,12,39,3.5
114,12,40,2.5
114,12,41,1.6
114,12,42,0.4
114,12,43,0.2
114,12,44,0.
114,12,45,0.
114,12,46,0.
114,12,47,0.
114,12,48,0.
114,12,49,0.
114,12,50,0.
114,12,51,0.
114,12,52,0.
114,13,1,0.
114,13,2,0.
114,13,3,0.
114,13,4,0.
114,13,5,0.
114,13,6,0.
114,13,7,0.
114,13,8,0.
114,13,9,0.
114,13,10,0.
114,13,11,0.
114,13,12,0.2
114,13,13,0.
114,13,14,0.1
114,13,15,0.
114,13,16,0.2
114,13,17,0.6000000000000001
114,13,18,1.4000000000000001
114,13,19,2.
114,13,20,1.5
114,13,21,3.1
114,13,22,5.300000000000001
114,13,23,3.1
114,13,24,4.
114,13,25,6.6000000000000005
114,13,26,8.5
114,13,27,12.600000000000001
114,13,28,15.4
114,13,29,26.
114,13,30,25.8
114,13,31,33.6
114,13,32,34.7
114,13,33,34.7
114,13,34,32.4
114,13,35,28.6
114,13,36,20.
114,13,37,13.600000000000001
114,13,38,6.300000000000001
114,13,39,4.
114,13,40,3.7
114,13,41,2.2
114,13,42,0.5
114,13,43,0.2
114,13,44,0.
114,13,45,0.
114,13,46,0.
114,13,47,0.
114,13,48,0.
114,13,49,0.
114,13,50,0.
114,13,51,0.
114,13,52,0.
114,14,1,0.
114,14,2,0.
114,14,3,0.
114,14,4,0.
114,14,5,0.
114,14,6,0.
114,14,7,0.
114,14,8,0.
114,14,9,0.
114,14,10,0.
114,14,11,0.
114,14,12,0.30000000000000004
114,14,13,0.
114,14,14,0.1
114,14,15,0.1
114,14,16,0.30000000000000004
114,14,17,0.6000000000000001
114,14,18,2.
114,14,19,2.7
114,14,20,1.9000000000000001
114,14,21,4.3
114,14,22,6.
114,14,23,4.
114,14,24,4.9
114,14,25,8.
114,14,26,10.
114,14,27,15.9
114,14,28,17.400000000000002
114,14,29,28.6
114,14,30,26.8
114,14,31,35.4
114,14,32,37.
114,14,33,39.5
114,14,34,38.
114,14,35,31.8
114,14,36,22.200000000000003
114,14,37,14.4
114,14,38,8.5
114,14,39,5.2
114,14,40,5.
114,14,41,2.9000000000000004
114,14,42,0.5
114,14,43,0.4
114,14,44,0.
114,14,45,0.
114,14,46,0.
114,14,47,0.
114,14,48,0.
114,14,49,0.
114,14,50,0.
114,14,51,0.
114,14,52,0.
114,15,1,0.
114,15,2,0.
114,15,3,0.
114,15,4,0.
114,15,5,0.
114,15,6,0.
114,15,7,0.
114,15,8,0.
114,15,9,0.
114,15,10,0.
114,15,11,0.
114,15,12,0.4
114,15,13,0.1
114,15,14,0.1
114,15,15,0.1
114,15,16,0.4
114,15,17,0.8
114,15,18,2.7
114,15,19,3.1
114,15,20,2.7
114,15,21,4.9
114,15,22,7.5
114,15,23,5.300000000000001
114,15,24,5.6000000000000005
114,15,25,8.9
114,15,26,12.8
114,15,27,21.1
114,15,28,21.5
114,15,29,35.800000000000004
114,15,30,30.1
114,15,31,40.1
114,15,32,43.7
114,15,33,43.800000000000004
114,15,34,42.7
114,15,35,36.2
114,15,36,24.8
114,15,37,17.3
114,15,38,9.8
114,15,39,6.7
114,15,40,6.1000000000000005
114,15,41,3.6
114,15,42,0.6000000000000001
114,15,43,0.4
114,15,44,0.
114,15,45,0.
114,15,46,0.
114,15,47,0.
114,15,48,0.
114,15,49,0.
114,15,50,0.
114,15,51,0.
114,15,52,0.
114,16,1,0.
114,16,2,0.
114,16,3,0.
114,16,4,0.
114,16,5,0.
114,16,6,0.
114,16,7,0.
114,16,8,0.
114,16,9,0.
114,16,10,0.
114,16,11,0.
114,16,12,0.30000000000000004
114,16,13,0.1
114,16,14,0.1
114,16,15,0.1
114,16,16,0.5
114,16,17,0.9
114,16,18,2.7
114,16,19,3.3000000000000003
114,16,20,3.2
114,16,21,4.7
114,16,22,7.800000000000001
114,16,23,6.7
114,16,24,6.6000000000000005
114,16,25,11.
114,16,26,14.
114,16,27,22.
114,16,28,22.
114,16,29,37.9
114,16,30,32.300000000000004
114,16,31,42.400000000000006
114,16,32,46.800000000000004
114,16,33,44.300000000000004
114,16,34,43.2
114,16,35,37.5
114,16,36,27.6
114,16,37,20.3
114,16,38,10.4
114,16,39,8.3
114,16,40,7.
114,16,41,4.3
114,16,42,0.7000000000000001
114,16,43,0.6000000000000001
114,16,44,0.
114,16,45,0.
114,16,46,0.
114,16,47,0.
114,16,48,0.
114,16,49,0.
114,16,50,0.
114,16,51,0.
114,16,52,0.
114,17,1,0.
114,17,2,0.
114,17,3,0.
114,17,4,0.
114,17,5,0.
114,17,6,0.
114,17,7,0.
114,17,8,0.
114,17,9,0.
114,17,10,0.
114,17,11,0.
114,17,12,0.30000000000000004
114,17,13,0.2
114,17,14,0.1
114,17,15,0.2
114,17,16,0.6000000000000001
114,17,17,1.2000000000000002
114,17,18,3.
114,17,19,3.6
114,17,20,3.5
114,17,21,5.6000000000000005
114,17,22,8.700000000000001
114,17,23,7.300000000000001
114,17,24,8.
114,17,25,12.8
114,17,26,17.
114,17,27,23.
114,17,28,24.3
114,17,29,39.
114,17,30,34.9
114,17,31,46.400000000000006
114,17,32,52.
114,17,33,46.
114,17,34,44.7
114,17,35,39.1
114,17,36,31.3
114,17,37,23.5
114,17,38,12.
114,17,39,9.200000000000001
114,17,40,9.3
114,17,41,4.4
114,17,42,1.1
114,17,43,0.7000000000000001
114,17,44,0.
114,17,45,0.
114,17,46,0.
114,17,47,0.
114,17,48,0.
114,17,49,0.
114,17,50,0.
114,17,51,0.
114,17,52,0.
114,18,1,0.
114,18,2,0.
114,18,3,0.
114,18,4,0.
114,18,5,0.
114,18,6,0.
114,18,7,0.
114,18,8,0.
114,18,9,0.
114,18,10,0.
114,18,11,0.
114,18,12,0.2
114,18,13,0.2
114,18,14,0.1
114,18,15,0.2
114,18,16,0.8
114,18,17,1.4000000000000001
114,18,18,3.7
114,18,19,4.5
114,18,20,4.
114,18,21,6.6000000000000005
114,18,22,10.100000000000001
114,18,23,8.3
114,18,24,8.9
114,18,25,15.3
114,18,26,20.400000000000002
114,18,27,26.5
114,18,28,27.1
114,18,29,43.
114,18,30,39.2
114,18,31,46.800000000000004
114,18,32,52.800000000000004
114,18,33,48.300000000000004
114,18,34,45.6
114,18,35,40.5
114,18,36,34.1
114,18,37,25.200000000000003
114,18,38,14.5
114,18,39,10.200000000000001
114,18,40,10.4
114,18,41,5.1000000000000005
114,18,42,1.5
114,18,43,0.9
114,18,44,0.1
114,18,45,0.
114,18,46,0.
114,18,47,0.
114,18,48,0.
114,18,49,0.
114,18,50,0.
114,18,51,0.
114,18,52,0.
114,19,1,0.
114,19,2,0.
114,19,3,0.
114,19,4,0.
114,19,5,0.
114,19,6,0.
114,19,7,0.
114,19,8,0.
114,19,9,0.1
114,19,10,0.
114,19,11,0.
114,19,12,0.30000000000000004
114,19,13,0.4
114,19,14,0.2
114,19,15,0.2
114,19,16,1.2000000000000002
114,19,17,2.
114,19,18,5.1000000000000005
114,19,19,6.4
114,19,20,5.4
114,19,21,9.5
114,19,22,13.3
114,19,23,11.8
114,19,24,10.8
114,19,25,20.6
114,19,26,26.5
114,19,27,35.1
114,19,28,34.5
114,19,29,51.400000000000006
114,19,30,48.2
114,19,31,52.900000000000006
114,19,32,57.
114,19,33,58.900000000000006
114,19,34,53.1
114,19,35,46.5
114,19,36,40.7
114,19,37,32.2
114,19,38,19.700000000000003
114,19,39,14.700000000000001
114,19,40,13.700000000000001
114,19,41,7.4
114,19,42,2.1
114,19,43,1.3
114,19,44,0.2
114,19,45,0.
114,19,46,0.
114,19,47,0.
114,19,48,0.
114,19,49,0.
114,19,50,0.
114,19,51,0.
114,19,52,0.
114,20,1,0.
114,20,2,0.
114,20,3,0.
114,20,4,0.
114,20,5,0.
114,20,6,0.
114,20,7,0.
114,20,8,0.
114,20,9,0.1
114,20,10,0.
114,20,11,0.
114,20,12,0.30000000000000004
114,20,13,0.6000000000000001
114,20,14,0.30000000000000004
114,20,15,0.2
114,20,16,1.4000000000000001
114,20,17,2.7
114,20,18,6.7
114,20,19,7.7
114,20,20,6.6000000000000005
114,20,21,11.4
114,20,22,15.100000000000001
114,20,23,14.200000000000001
114,20,24,13.3
114,20,25,23.200000000000003
114,20,26,30.8
114,20,27,37.800000000000004
114,20,28,41.300000000000004
114,20,29,56.
114,20,30,54.1
114,20,31,58.800000000000004
114,20,32,60.5
114,20,33,64.10000000000001
114,20,34,59.1
114,20,35,49.5
114,20,36,43.1
114,20,37,35.9
114,20,38,22.200000000000003
114,20,39,17.6
114,20,40,15.9
114,20,41,9.4
114,20,42,2.7
114,20,43,1.7000000000000002
114,20,44,0.2
114,20,45,0.
114,20,46,0.
114,20,47,0.
114,20,48,0.
114,20,49,0.
114,20,50,0.
114,20,51,0.
114,20,52,0.
114,21,1,0.
114,21,2,0.
