52,21,43,16.900000000000002
52,21,44,10.700000000000001
52,21,45,4.800000000000001
52,21,46,2.
52,21,47,1.4000000000000001
52,21,48,0.4
52,21,49,0.30000000000000004
52,21,50,0.4
52,21,51,0.
52,21,52,0.1
52,22,1,0.4
52,22,2,0.4
52,22,3,0.7000000000000001
52,22,4,0.2
52,22,5,0.1
52,22,6,0.1
52,22,7,1.1
52,22,8,0.9
52,22,9,2.
52,22,10,2.3000000000000003
52,22,11,5.5
52,22,12,4.4
52,22,13,5.2
52,22,14,8.6
52,22,15,14.700000000000001
52,22,16,16.5
52,22,17,18.900000000000002
52,22,18,17.7
52,22,19,22.5
52,22,20,23.
52,22,21,25.
52,22,22,27.
52,22,23,23.900000000000002
52,22,24,26.
52,22,25,28.400000000000002
52,22,26,30.700000000000003
52,22,27,40.5
52,22,28,47.900000000000006
52,22,29,54.400000000000006
52,22,30,52.
52,22,31,55.400000000000006
52,22,32,60.
52,22,33,70.4
52,22,34,62.1
52,22,35,63.800000000000004
52,22,36,51.1
52,22,37,46.6
52,22,38,43.6
52,22,39,30.6
52,22,40,30.700000000000003
52,22,41,23.5
52,22,42,20.700000000000003
52,22,43,15.3
52,22,44,9.700000000000001
52,22,45,4.7
52,22,46,2.2
52,22,47,1.2000000000000002
52,22,48,0.4
52,22,49,0.2
52,22,50,0.4
52,22,51,0.
52,22,52,0.1
52,23,1,0.5
52,23,2,0.5
52,23,3,0.8
52,23,4,0.2
52,23,5,0.1
52,23,6,0.2
52,23,7,1.
52,23,8,0.9
52,23,9,2.
52,23,10,2.1
52,23,11,5.2
52,23,12,3.9000000000000004
52,23,13,4.5
52,23,14,7.6000000000000005
52,23,15,12.
52,23,16,13.4
52,23,17,14.700000000000001
52,23,18,15.9
52,23,19,18.6
52,23,20,18.3
52,23,21,20.1
52,23,22,22.8
52,23,23,19.5
52,23,24,19.5
52,23,25,22.700000000000003
52,23,26,25.
52,23,27,34.5
52,23,28,39.300000000000004
52,23,29,47.1
52,23,30,42.800000000000004
52,23,31,44.900000000000006
52,23,32,48.6
52,23,33,56.1
52,23,34,52.
52,23,35,56.7
52,23,36,43.7
52,23,37,35.300000000000004
52,23,38,35.1
52,23,39,22.900000000000002
52,23,40,22.200000000000003
52,23,41,17.7
52,23,42,13.700000000000001
52,23,43,10.
52,23,44,7.1000000000000005
52,23,45,3.7
52,23,46,2.
52,23,47,1.1
52,23,48,0.4
52,23,49,0.30000000000000004
52,23,50,0.5
52,23,51,0.
52,23,52,0.1
52,24,1,0.7000000000000001
52,24,2,0.7000000000000001
52,24,3,1.1
52,24,4,0.2
52,24,5,0.2
52,24,6,0.30000000000000004
52,24,7,1.8
52,24,8,1.1
52,24,9,3.6
52,24,10,2.9000000000000004
52,24,11,6.2
52,24,12,6.300000000000001
52,24,13,5.7
52,24,14,9.200000000000001
52,24,15,13.3
52,24,16,15.9
52,24,17,16.3
52,24,18,18.8
52,24,19,21.3
52,24,20,21.
52,24,21,21.700000000000003
52,24,22,24.900000000000002
52,24,23,23.400000000000002
52,24,24,22.400000000000002
52,24,25,25.1
52,24,26,28.6
52,24,27,37.
52,24,28,43.300000000000004
52,24,29,52.800000000000004
52,24,30,48.2
52,24,31,49.900000000000006
52,24,32,51.6
52,24,33,55.1
52,24,34,55.1
52,24,35,61.800000000000004
52,24,36,52.400000000000006
52,24,37,38.1
52,24,38,38.
52,24,39,26.3
52,24,40,25.200000000000003
52,24,41,20.
52,24,42,15.4
52,24,43,10.700000000000001
52,24,44,8.4
52,24,45,4.800000000000001
52,24,46,2.5
52,24,47,1.4000000000000001
52,24,48,0.4
52,24,49,0.6000000000000001
52,24,50,0.7000000000000001
52,24,51,0.1
52,24,52,0.4
52,25,1,0.7000000000000001
52,25,2,1.
52,25,3,1.6
52,25,4,0.4
52,25,5,0.2
52,25,6,0.4
52,25,7,2.3000000000000003
52,25,8,1.4000000000000001
52,25,9,4.6000000000000005
52,25,10,4.1000000000000005
52,25,11,7.2
52,25,12,9.
52,25,13,7.6000000000000005
52,25,14,10.8
52,25,15,17.
52,25,16,18.2
52,25,17,19.6
52,25,18,21.5
52,25,19,21.200000000000003
52,25,20,23.900000000000002
52,25,21,23.3
52,25,22,24.8
52,25,23,25.
52,25,24,24.5
52,25,25,26.3
52,25,26,30.1
52,25,27,36.9
52,25,28,45.7
52,25,29,54.6
52,25,30,54.
52,25,31,54.5
52,25,32,56.
52,25,33,58.300000000000004
52,25,34,57.800000000000004
52,25,35,68.3
52,25,36,60.7
52,25,37,45.2
52,25,38,41.
52,25,39,33.1
52,25,40,28.5
52,25,41,23.
52,25,42,18.5
52,25,43,12.100000000000001
52,25,44,10.3
52,25,45,5.2
52,25,46,3.2
52,25,47,1.9000000000000001
52,25,48,0.6000000000000001
52,25,49,0.8
52,25,50,0.9
52,25,51,0.30000000000000004
52,25,52,0.6000000000000001
53,13,1,0.30000000000000004
53,13,2,0.
53,13,3,0.
53,13,4,0.6000000000000001
53,13,5,0.1
53,13,6,0.
53,13,7,0.1
53,13,8,0.
53,13,9,0.1
53,13,10,0.2
53,13,11,0.8
53,13,12,0.5
53,13,13,0.4
53,13,14,1.8
53,13,15,1.3
53,13,16,3.3000000000000003
53,13,17,5.
53,13,18,4.4
53,13,19,4.7
53,13,20,6.7
53,13,21,8.3
53,13,22,10.8
53,13,23,11.700000000000001
53,13,24,12.200000000000001
53,13,25,16.
53,13,26,21.3
53,13,27,23.1
53,13,28,30.5
53,13,29,37.2
53,13,30,37.2
53,13,31,39.900000000000006
53,13,32,46.300000000000004
53,13,33,47.
53,13,34,50.1
53,13,35,49.300000000000004
53,13,36,41.1
53,13,37,29.6
53,13,38,27.6
53,13,39,15.8
53,13,40,15.100000000000001
53,13,41,10.700000000000001
53,13,42,7.6000000000000005
53,13,43,3.5
53,13,44,1.6
53,13,45,0.30000000000000004
53,13,46,0.8
53,13,47,0.2
53,13,48,0.
53,13,49,0.
53,13,50,0.1
53,13,51,0.
53,13,52,0.1
53,14,1,0.30000000000000004
53,14,2,0.1
53,14,3,0.1
53,14,4,0.5
53,14,5,0.
53,14,6,0.
53,14,7,0.2
53,14,8,0.
53,14,9,0.2
53,14,10,0.30000000000000004
53,14,11,0.9
53,14,12,0.6000000000000001
53,14,13,0.6000000000000001
53,14,14,2.1
53,14,15,2.
53,14,16,3.4000000000000004
53,14,17,5.300000000000001
53,14,18,5.1000000000000005
53,14,19,5.800000000000001
53,14,20,7.2
53,14,21,9.600000000000001
53,14,22,12.600000000000001
53,14,23,13.3
53,14,24,13.100000000000001
53,14,25,17.900000000000002
53,14,26,22.3
53,14,27,23.200000000000003
53,14,28,32.7
53,14,29,35.1
53,14,30,35.9
53,14,31,40.6
53,14,32,46.2
53,14,33,48.
53,14,34,47.
53,14,35,48.5
53,14,36,44.
53,14,37,31.700000000000003
53,14,38,29.5
53,14,39,17.
53,14,40,15.3
53,14,41,11.100000000000001
53,14,42,8.6
53,14,43,4.
53,14,44,2.2
53,14,45,0.4
53,14,46,0.6000000000000001
53,14,47,0.2
53,14,48,0.
53,14,49,0.
53,14,50,0.1
53,14,51,0.
53,14,52,0.
53,15,1,0.4
53,15,2,0.
53,15,3,0.1
53,15,4,0.4
53,15,5,0.
53,15,6,0.
53,15,7,0.2
53,15,8,0.
53,15,9,0.5
53,15,10,0.5
53,15,11,1.2000000000000002
53,15,12,0.7000000000000001
53,15,13,1.
53,15,14,2.2
53,15,15,2.7
53,15,16,4.2
53,15,17,6.4
53,15,18,6.800000000000001
53,15,19,7.300000000000001
53,15,20,8.8
53,15,21,11.600000000000001
53,15,22,14.600000000000001
53,15,23,13.9
53,15,24,14.700000000000001
53,15,25,19.3
53,15,26,23.1
53,15,27,26.200000000000003
53,15,28,38.400000000000006
53,15,29,38.7
53,15,30,38.2
53,15,31,43.1
53,15,32,47.900000000000006
53,15,33,53.7
53,15,34,48.6
53,15,35,52.5
53,15,36,46.7
53,15,37,34.7
53,15,38,31.400000000000002
53,15,39,18.3
53,15,40,16.5
53,15,41,12.4
53,15,42,8.1
53,15,43,4.3
53,15,44,2.2
53,15,45,0.4
53,15,46,0.8
53,15,47,0.4
53,15,48,0.
53,15,49,0.
53,15,50,0.1
53,15,51,0.
53,15,52,0.
53,16,1,0.30000000000000004
53,16,2,0.
53,16,3,0.1
53,16,4,0.2
53,16,5,0.
53,16,6,0.
53,16,7,0.2
53,16,8,0.1
53,16,9,0.5
53,16,10,0.5
53,16,11,1.4000000000000001
53,16,12,0.6000000000000001
53,16,13,1.
53,16,14,2.8000000000000003
53,16,15,3.6
53,16,16,5.2
53,16,17,7.2
53,16,18,7.800000000000001
53,16,19,9.3
53,16,20,9.9
53,16,21,14.
53,16,22,16.6
53,16,23,14.5
53,16,24,15.5
53,16,25,20.8
53,16,26,26.6
53,16,27,28.1
53,16,28,42.5
53,16,29,44.6
53,16,30,40.6
53,16,31,46.2
53,16,32,51.900000000000006
53,16,33,57.
53,16,34,51.
53,16,35,58.5
53,16,36,47.5
53,16,37,35.
53,16,38,32.9
53,16,39,21.200000000000003
53,16,40,18.5
53,16,41,13.9
53,16,42,9.4
53,16,43,4.800000000000001
53,16,44,3.2
53,16,45,0.5
53,16,46,0.7000000000000001
53,16,47,0.4
53,16,48,0.1
53,16,49,0.
53,16,50,0.1
53,16,51,0.
53,16,52,0.
53,17,1,0.2
53,17,2,0.1
53,17,3,0.1
53,17,4,0.2
53,17,5,0.
53,17,6,0.
53,17,7,0.30000000000000004
53,17,8,0.1
53,17,9,0.7000000000000001
53,17,10,0.5
53,17,11,2.1
53,17,12,0.9
53,17,13,1.2000000000000002
53,17,14,3.
53,17,15,3.7
53,17,16,5.5
53,17,17,8.8
53,17,18,7.7
53,17,19,10.5
53,17,20,11.100000000000001
53,17,21,13.600000000000001
53,17,22,16.900000000000002
53,17,23,14.4
53,17,24,15.600000000000001
53,17,25,21.8
53,17,26,26.200000000000003
53,17,27,28.3
53,17,28,40.1
53,17,29,43.800000000000004
53,17,30,39.800000000000004
53,17,31,45.300000000000004
53,17,32,55.2
53,17,33,55.6
53,17,34,49.7
53,17,35,60.6
53,17,36,45.900000000000006
53,17,37,34.4
53,17,38,32.4
53,17,39,20.400000000000002
53,17,40,19.5
53,17,41,13.8
53,17,42,9.1
53,17,43,4.9
53,17,44,3.2
53,17,45,0.5
53,17,46,0.5
53,17,47,0.5
53,17,48,0.1
53,17,49,0.1
53,17,50,0.
53,17,51,0.
53,17,52,0.
53,18,1,0.2
53,18,2,0.30000000000000004
53,18,3,0.1
53,18,4,0.2
53,18,5,0.
53,18,6,0.
53,18,7,0.6000000000000001
53,18,8,0.2
53,18,9,1.1
53,18,10,0.8
53,18,11,2.3000000000000003
53,18,12,1.3
53,18,13,1.7000000000000002
53,18,14,3.6
53,18,15,4.6000000000000005
53,18,16,7.300000000000001
53,18,17,11.200000000000001
53,18,18,9.8
53,18,19,13.200000000000001
53,18,20,13.700000000000001
53,18,21,16.7
53,18,22,20.200000000000003
53,18,23,17.400000000000002
53,18,24,19.
53,18,25,24.400000000000002
53,18,26,27.8
53,18,27,31.1
53,18,28,42.300000000000004
53,18,29,48.7
53,18,30,42.6
53,18,31,49.800000000000004
53,18,32,58.1
53,18,33,58.7
53,18,34,53.5
53,18,35,62.6
53,18,36,47.7
53,18,37,38.7
53,18,38,35.300000000000004
53,18,39,23.200000000000003
53,18,40,21.8
53,18,41,15.3
53,18,42,10.3
53,18,43,6.9
53,18,44,4.2
53,18,45,1.
53,18,46,0.6000000000000001
53,18,47,0.8
53,18,48,0.1
53,18,49,0.1
53,18,50,0.1
53,18,51,0.
53,18,52,0.
53,19,1,0.30000000000000004
53,19,2,0.30000000000000004
53,19,3,0.2
53,19,4,0.2
53,19,5,0.
53,19,6,0.
53,19,7,0.8
53,19,8,0.2
53,19,9,1.2000000000000002
53,19,10,0.8
53,19,11,2.2
53,19,12,1.9000000000000001
53,19,13,2.
53,19,14,3.6
53,19,15,5.5
53,19,16,8.5
53,19,17,11.4
53,19,18,10.3
53,19,19,14.
53,19,20,15.700000000000001
53,19,21,18.3
53,19,22,20.700000000000003
53,19,23,17.3
53,19,24,20.5
53,19,25,24.5
53,19,26,26.700000000000003
53,19,27,31.400000000000002
53,19,28,43.5
53,19,29,48.900000000000006
53,19,30,43.
53,19,31,51.2
53,19,32,56.6
53,19,33,61.1
53,19,34,55.7
53,19,35,60.400000000000006
53,19,36,45.800000000000004
53,19,37,39.400000000000006
53,19,38,36.2
53,19,39,24.
53,19,40,22.700000000000003
53,19,41,16.1
53,19,42,10.9
53,19,43,7.1000000000000005
53,19,44,4.4
53,19,45,1.2000000000000002
53,19,46,0.6000000000000001
53,19,47,0.8
53,19,48,0.1
53,19,49,0.
53,19,50,0.1
53,19,51,0.
53,19,52,0.1
53,20,1,0.4
53,20,2,0.4
53,20,3,0.30000000000000004
53,20,4,0.2
53,20,5,0.1
53,20,6,0.
53,20,7,1.2000000000000002
53,20,8,0.5
53,20,9,1.6
53,20,10,1.2000000000000002
53,20,11,3.4000000000000004
53,20,12,2.9000000000000004
53,20,13,2.8000000000000003
53,20,14,4.800000000000001
53,20,15,7.7
53,20,16,11.8
53,20,17,13.3
53,20,18,12.3
53,20,19,15.9
53,20,20,18.900000000000002
53,20,21,20.5
53,20,22,21.8
53,20,23,18.8
53,20,24,22.1
53,20,25,25.8
53,20,26,26.1
53,20,27,32.2
53,20,28,45.800000000000004
53,20,29,47.400000000000006
53,20,30,46.6
53,20,31,53.
53,20,32,57.1
53,20,33,64.7
53,20,34,58.800000000000004
53,20,35,58.5
53,20,36,44.900000000000006
53,20,37,41.
53,20,38,38.400000000000006
53,20,39,26.200000000000003
53,20,40,25.
53,20,41,18.2
53,20,42,13.8
53,20,43,9.1
53,20,44,6.
53,20,45,2.
53,20,46,0.8
53,20,47,0.8
53,20,48,0.2
53,20,49,0.2
53,20,50,0.1
53,20,51,0.
53,20,52,0.2
53,21,1,0.6000000000000001
53,21,2,0.4
53,21,3,0.5
53,21,4,0.30000000000000004
53,21,5,0.1
53,21,6,0.1
53,21,7,1.5
53,21,8,0.9
53,21,9,2.1
53,21,10,2.
53,21,11,5.
53,21,12,3.9000000000000004
53,21,13,4.1000000000000005
53,21,14,6.800000000000001
53,21,15,11.200000000000001
53,21,16,16.
53,21,17,17.1
53,21,18,15.200000000000001
53,21,19,19.6
53,21,20,22.1
53,21,21,23.6
53,21,22,25.200000000000003
53,21,23,22.1
53,21,24,24.400000000000002
53,21,25,28.1
53,21,26,27.900000000000002
53,21,27,35.5
53,21,28,49.
53,21,29,49.800000000000004
53,21,30,52.6
53,21,31,55.2
53,21,32,59.900000000000006
53,21,33,70.4
53,21,34,63.1
53,21,35,60.300000000000004
53,21,36,48.2
53,21,37,45.400000000000006
53,21,38,41.5
53,21,39,29.700000000000003
53,21,40,28.6
53,21,41,21.
53,21,42,17.900000000000002
53,21,43,12.4
53,21,44,8.200000000000001
53,21,45,3.3000000000000003
53,21,46,1.5
53,21,47,0.9
53,21,48,0.30000000000000004
53,21,49,0.2
53,21,50,0.2
53,21,51,0.
53,21,52,0.2
53,22,1,0.5
53,22,2,0.30000000000000004
53,22,3,0.6000000000000001
53,22,4,0.2
53,22,5,0.1
53,22,6,0.1
53,22,7,1.3
53,22,8,1.
53,22,9,1.9000000000000001
53,22,10,2.3000000000000003
53,22,11,5.5
53,22,12,4.
53,22,13,4.5
53,22,14,7.5
53,22,15,13.
53,22,16,16.7
53,22,17,18.1
53,22,18,15.
53,22,19,19.900000000000002
53,22,20,20.900000000000002
53,22,21,23.200000000000003
53,22,22,26.400000000000002
53,22,23,22.3
53,22,24,23.900000000000002
53,22,25,26.400000000000002
53,22,26,27.6
53,22,27,35.4
53,22,28,47.
53,22,29,51.6
53,22,30,51.
53,22,31,51.7
53,22,32,57.1
53,22,33,70.2
53,22,34,60.7
53,22,35,60.
53,22,36,49.300000000000004
53,22,37,44.2
53,22,38,39.400000000000006
53,22,39,28.200000000000003
53,22,40,27.200000000000003
53,22,41,19.6
53,22,42,17.6
53,22,43,12.3
53,22,44,8.1
53,22,45,3.6
53,22,46,1.9000000000000001
53,22,47,0.9
53,22,48,0.30000000000000004
53,22,49,0.2
53,22,50,0.30000000000000004
53,22,51,0.1
53,22,52,0.1
53,23,1,0.5
53,23,2,0.4
53,23,3,0.7000000000000001
53,23,4,0.1
53,23,5,0.1
53,23,6,0.2
53,23,7,0.9
53,23,8,0.8
53,23,9,1.9000000000000001
53,23,10,2.3000000000000003
53,23,11,5.2
53,23,12,4.1000000000000005
53,23,13,4.2
53,23,14,6.9
53,23,15,10.9
53,23,16,13.8
53,23,17,15.100000000000001
53,23,18,14.3
53,23,19,16.5
53,23,20,16.3
53,23,21,19.
53,23,22,23.
53,23,23,18.7
53,23,24,19.
53,23,25,21.
53,23,26,22.6
53,23,27,30.5
53,23,28,38.2
53,23,29,43.6
53,23,30,41.
53,23,31,42.7
53,23,32,46.
53,23,33,55.800000000000004
53,23,34,50.300000000000004
53,23,35,53.
53,23,36,44.400000000000006
53,23,37,34.6
53,23,38,34.300000000000004
53,23,39,22.6
53,23,40,21.700000000000003
53,23,41,16.
53,23,42,12.9
53,23,43,9.
53,23,44,6.300000000000001
53,23,45,3.2
53,23,46,1.8
53,23,47,1.1
53,23,48,0.30000000000000004
53,23,49,0.30000000000000004
53,23,50,0.4
53,23,51,0.
53,23,52,0.2
53,24,1,0.6000000000000001
53,24,2,0.6000000000000001
53,24,3,1.1
53,24,4,0.30000000000000004
53,24,5,0.1
53,24,6,0.30000000000000004
53,24,7,1.8
53,24,8,1.5
53,24,9,3.5
53,24,10,3.5
53,24,11,6.9
53,24,12,6.7
53,24,13,6.2
53,24,14,10.4
53,24,15,14.
53,24,16,16.6
53,24,17,17.900000000000002
53,24,18,20.1
53,24,19,21.5
53,24,20,21.700000000000003
53,24,21,22.700000000000003
53,24,22,28.8
53,24,23,23.400000000000002
53,24,24,22.200000000000003
53,24,25,25.3
53,24,26,29.1
53,24,27,36.300000000000004
53,24,28,43.2
53,24,29,51.
53,24,30,47.400000000000006
53,24,31,48.5
53,24,32,51.800000000000004
53,24,33,56.6
53,24,34,54.5
53,24,35,60.7
53,24,36,52.7
53,24,37,39.7
53,24,38,39.2
53,24,39,27.200000000000003
53,24,40,25.400000000000002
53,24,41,20.900000000000002
53,24,42,16.2
53,24,43,11.200000000000001
53,24,44,9.1
53,24,45,5.300000000000001
53,24,46,2.5
53,24,47,1.5
53,24,48,0.5
53,24,49,0.6000000000000001
53,24,50,0.7000000000000001
53,24,51,0.2
53,24,52,0.4
53,25,1,0.6000000000000001
53,25,2,0.7000000000000001
53,25,3,1.4000000000000001
53,25,4,0.4
53,25,5,0.2
53,25,6,0.30000000000000004
53,25,7,2.4000000000000004
53,25,8,1.5
53,25,9,4.7
53,25,10,4.1000000000000005
53,25,11,8.200000000000001
53,25,12,9.200000000000001
53,25,13,7.800000000000001
53,25,14,11.3
53,25,15,17.7
53,25,16,19.200000000000003
53,25,17,21.1
53,25,18,20.6
53,25,19,21.5
53,25,20,22.8
53,25,21,22.8
53,25,22,24.700000000000003
53,25,23,23.1
53,25,24,23.5
53,25,25,24.200000000000003
53,25,26,28.5
53,25,27,35.9
53,25,28,42.300000000000004
53,25,29,50.6
53,25,30,48.7
53,25,31,49.7
53,25,32,50.300000000000004
53,25,33,56.5
53,25,34,54.400000000000006
53,25,35,63.400000000000006
53,25,36,58.
53,25,37,40.6
53,25,38,37.4
53,25,39,28.400000000000002
53,25,40,26.1
53,25,41,21.200000000000003
53,25,42,16.8
53,25,43,10.8
53,25,44,9.4
53,25,45,5.1000000000000005
53,25,46,2.7
53,25,47,1.7000000000000002
53,25,48,0.7000000000000001
53,25,49,0.7000000000000001
53,25,50,0.7000000000000001
53,25,51,0.30000000000000004
53,25,52,0.6000000000000001
54,13,1,0.30000000000000004
54,13,2,0.
54,13,3,0.1
54,13,4,0.5
54,13,5,0.
54,13,6,0.
54,13,7,0.1
54,13,8,0.
54,13,9,0.2
54,13,10,0.2
54,13,11,0.7000000000000001
54,13,12,0.30000000000000004
54,13,13,0.4
54,13,14,1.6
54,13,15,1.4000000000000001
54,13,16,2.7
54,13,17,4.2
54,13,18,4.3
54,13,19,4.7
54,13,20,5.7
54,13,21,7.300000000000001
54,13,22,10.5
54,13,23,12.100000000000001
54,13,24,11.3
54,13,25,15.
54,13,26,18.900000000000002
54,13,27,21.400000000000002
54,13,28,30.
54,13,29,34.4
54,13,30,34.6
54,13,31,36.6
54,13,32,41.800000000000004
54,13,33,41.7
54,13,34,47.2
54,13,35,45.6
54,13,36,37.4
54,13,37,27.900000000000002
54,13,38,25.400000000000002
54,13,39,13.5
54,13,40,13.600000000000001
54,13,41,9.200000000000001
54,13,42,6.1000000000000005
54,13,43,2.5
54,13,44,1.5
54,13,45,0.2
54,13,46,0.5
54,13,47,0.1
54,13,48,0.
54,13,49,0.
54,13,50,0.1
54,13,51,0.
54,13,52,0.
54,14,1,0.30000000000000004
54,14,2,0.
54,14,3,0.1
54,14,4,0.4
54,14,5,0.
54,14,6,0.
54,14,7,0.1
54,14,8,0.
54,14,9,0.2
54,14,10,0.2
54,14,11,1.
54,14,12,0.6000000000000001
54,14,13,0.6000000000000001
54,14,14,2.2
54,14,15,2.1
54,14,16,3.4000000000000004
54,14,17,4.9
54,14,18,5.300000000000001
54,14,19,5.6000000000000005
54,14,20,7.300000000000001
54,14,21,8.700000000000001
54,14,22,12.5
54,14,23,13.700000000000001
54,14,24,12.100000000000001
54,14,25,16.5
54,14,26,22.3
54,14,27,22.
54,14,28,31.200000000000003
54,14,29,34.1
54,14,30,34.2
54,14,31,38.400000000000006
54,14,32,46.6
54,14,33,45.400000000000006
54,14,34,47.300000000000004
54,14,35,47.2
54,14,36,43.7
54,14,37,32.300000000000004
54,14,38,29.200000000000003
54,14,39,15.8
54,14,40,15.100000000000001
54,14,41,10.9
54,14,42,7.7
54,14,43,3.7
54,14,44,1.7000000000000002
54,14,45,0.2
54,14,46,0.5
54,14,47,0.30000000000000004
54,14,48,0.
54,14,49,0.
54,14,50,0.1
54,14,51,0.
54,14,52,0.
54,15,1,0.30000000000000004
54,15,2,0.
54,15,3,0.1
54,15,4,0.4
54,15,5,0.
54,15,6,0.
54,15,7,0.2
54,15,8,0.
54,15,9,0.4
54,15,10,0.5
54,15,11,1.5
54,15,12,0.8
54,15,13,1.1
54,15,14,2.8000000000000003
54,15,15,3.3000000000000003
54,15,16,4.4
54,15,17,7.
54,15,18,7.
54,15,19,8.
54,15,20,8.5
54,15,21,11.9
54,15,22,16.1
54,15,23,16.5
54,15,24,15.200000000000001
54,15,25,20.700000000000003
54,15,26,25.8
54,15,27,28.3
54,15,28,39.5
54,15,29,42.2
54,15,30,41.6
54,15,31,46.2
54,15,32,51.1
54,15,33,56.
54,15,34,55.300000000000004
54,15,35,55.800000000000004
54,15,36,52.400000000000006
54,15,37,40.
54,15,38,34.5
54,15,39,22.1
54,15,40,20.3
54,15,41,15.
54,15,42,10.600000000000001
54,15,43,4.9
54,15,44,2.3000000000000003
54,15,45,0.4
54,15,46,0.9
54,15,47,0.4
54,15,48,0.
54,15,49,0.
54,15,50,0.2
54,15,51,0.
54,15,52,0.
54,16,1,0.2
54,16,2,0.
54,16,3,0.1
54,16,4,0.1
54,16,5,0.
54,16,6,0.
54,16,7,0.30000000000000004
54,16,8,0.1
54,16,9,0.6000000000000001
54,16,10,0.5
54,16,11,1.5
54,16,12,0.6000000000000001
54,16,13,1.1
54,16,14,2.9000000000000004
54,16,15,4.
54,16,16,4.9
54,16,17,7.7
54,16,18,8.200000000000001
54,16,19,10.4
54,16,20,11.
54,16,21,15.600000000000001
54,16,22,19.1
54,16,23,16.1
54,16,24,16.3
54,16,25,23.
54,16,26,29.
54,16,27,30.1
54,16,28,43.800000000000004
54,16,29,46.900000000000006
54,16,30,43.2
54,16,31,50.1
54,16,32,54.5
54,16,33,61.2
54,16,34,56.400000000000006
54,16,35,62.5
54,16,36,52.2
54,16,37,40.1
54,16,38,36.1
54,16,39,23.8
54,16,40,20.700000000000003
54,16,41,15.9
54,16,42,10.3
54,16,43,4.5
54,16,44,3.2
54,16,45,0.4
54,16,46,0.7000000000000001
54,16,47,0.4
54,16,48,0.1
54,16,49,0.
54,16,50,0.1
54,16,51,0.
54,16,52,0.
54,17,1,0.2
54,17,2,0.1
54,17,3,0.1
54,17,4,0.1
54,17,5,0.
54,17,6,0.
54,17,7,0.4
54,17,8,0.1
54,17,9,0.8
54,17,10,0.5
54,17,11,2.
54,17,12,0.8
54,17,13,1.1
54,17,14,3.1
54,17,15,3.9000000000000004
54,17,16,5.800000000000001
54,17,17,9.5
54,17,18,9.200000000000001
54,17,19,11.5
54,17,20,11.200000000000001
54,17,21,16.6
54,17,22,20.1
54,17,23,16.900000000000002
54,17,24,17.6
54,17,25,23.6
54,17,26,29.8
54,17,27,30.8
54,17,28,42.1
54,17,29,47.7
54,17,30,43.7
54,17,31,50.400000000000006
54,17,32,57.400000000000006
54,17,33,60.
54,17,34,54.
54,17,35,63.900000000000006
54,17,36,50.2
54,17,37,39.
54,17,38,36.300000000000004
54,17,39,24.200000000000003
54,17,40,21.3
54,17,41,16.6
54,17,42,10.200000000000001
54,17,43,5.2
54,17,44,4.
54,17,45,0.7000000000000001
54,17,46,0.7000000000000001
54,17,47,0.5
54,17,48,0.1
54,17,49,0.
54,17,50,0.2
54,17,51,0.
54,17,52,0.
54,18,1,0.1
54,18,2,0.2
54,18,3,0.1
54,18,4,0.2
54,18,5,0.
54,18,6,0.
54,18,7,0.6000000000000001
54,18,8,0.2
54,18,9,1.1
54,18,10,0.8
54,18,11,2.2
54,18,12,1.2000000000000002
54,18,13,1.6
54,18,14,3.6
54,18,15,4.9
54,18,16,7.4
54,18,17,11.100000000000001
54,18,18,10.600000000000001
54,18,19,13.4
54,18,20,13.200000000000001
54,18,21,18.400000000000002
54,18,22,22.1
54,18,23,17.900000000000002
54,18,24,19.8
54,18,25,24.5
54,18,26,28.6
54,18,27,31.900000000000002
54,18,28,42.5
54,18,29,49.2
54,18,30,43.7
54,18,31,50.7
54,18,32,57.2
54,18,33,60.2
54,18,34,55.800000000000004
54,18,35,63.300000000000004
54,18,36,48.900000000000006
54,18,37,40.2
54,18,38,37.300000000000004
54,18,39,25.400000000000002
54,18,40,21.8
54,18,41,17.1
54,18,42,10.3
54,18,43,6.6000000000000005
54,18,44,4.
54,18,45,0.9
54,18,46,0.7000000000000001
54,18,47,0.7000000000000001
54,18,48,0.1
54,18,49,0.
54,18,50,0.2
54,18,51,0.
54,18,52,0.1
54,19,1,0.1
54,19,2,0.4
54,19,3,0.1
54,19,4,0.2
54,19,5,0.
54,19,6,0.
54,19,7,0.6000000000000001
54,19,8,0.2
54,19,9,1.1
54,19,10,0.8
54,19,11,2.3000000000000003
54,19,12,1.8
54,19,13,1.9000000000000001
54,19,14,3.4000000000000004
54,19,15,5.4
54,19,16,8.200000000000001
54,19,17,10.600000000000001
54,19,18,10.8
54,19,19,13.3
54,19,20,15.
54,19,21,18.2
54,19,22,21.200000000000003
54,19,23,17.6
54,19,24,20.900000000000002
54,19,25,24.6
54,19,26,25.
54,19,27,30.700000000000003
54,19,28,41.900000000000006
54,19,29,48.2
54,19,30,43.1
54,19,31,50.5
54,19,32,55.2
54,19,33,59.900000000000006
54,19,34,57.
54,19,35,58.400000000000006
54,19,36,45.2
54,19,37,38.7
54,19,38,36.2
54,19,39,25.
54,19,40,21.200000000000003
54,19,41,16.1
54,19,42,10.4
54,19,43,6.6000000000000005
54,19,44,3.9000000000000004
54,19,45,1.2000000000000002
54,19,46,0.7000000000000001
54,19,47,0.8
54,19,48,0.1
54,19,49,0.1
54,19,50,0.2
54,19,51,0.
