121,14,26,6.2
121,14,27,11.600000000000001
121,14,28,12.8
121,14,29,24.8
121,14,30,20.700000000000003
121,14,31,33.5
121,14,32,32.4
121,14,33,28.8
121,14,34,27.8
121,14,35,23.6
121,14,36,19.8
121,14,37,12.700000000000001
121,14,38,8.4
121,14,39,5.2
121,14,40,4.5
121,14,41,2.3000000000000003
121,14,42,1.
121,14,43,0.2
121,14,44,0.
121,14,45,0.
121,14,46,0.
121,14,47,0.
121,14,48,0.
121,14,49,0.
121,14,50,0.
121,14,51,0.
121,14,52,0.
121,15,1,0.
121,15,2,0.
121,15,3,0.
121,15,4,0.
121,15,5,0.
121,15,6,0.
121,15,7,0.
121,15,8,0.
121,15,9,0.
121,15,10,0.
121,15,11,0.
121,15,12,0.1
121,15,13,0.30000000000000004
121,15,14,0.30000000000000004
121,15,15,0.
121,15,16,0.5
121,15,17,1.2000000000000002
121,15,18,2.1
121,15,19,1.8
121,15,20,2.3000000000000003
121,15,21,4.4
121,15,22,5.300000000000001
121,15,23,4.
121,15,24,4.2
121,15,25,6.7
121,15,26,8.6
121,15,27,13.700000000000001
121,15,28,14.9
121,15,29,26.3
121,15,30,21.700000000000003
121,15,31,35.5
121,15,32,34.7
121,15,33,31.900000000000002
121,15,34,28.5
121,15,35,25.700000000000003
121,15,36,22.3
121,15,37,15.700000000000001
121,15,38,9.9
121,15,39,6.4
121,15,40,5.1000000000000005
121,15,41,2.9000000000000004
121,15,42,1.
121,15,43,0.30000000000000004
121,15,44,0.
121,15,45,0.
121,15,46,0.
121,15,47,0.
121,15,48,0.
121,15,49,0.
121,15,50,0.
121,15,51,0.
121,15,52,0.
121,16,1,0.
121,16,2,0.
121,16,3,0.
121,16,4,0.
121,16,5,0.
121,16,6,0.
121,16,7,0.
121,16,8,0.
121,16,9,0.
121,16,10,0.
121,16,11,0.
121,16,12,0.1
121,16,13,0.30000000000000004
121,16,14,0.4
121,16,15,0.1
121,16,16,0.5
121,16,17,1.7000000000000002
121,16,18,2.4000000000000004
121,16,19,2.4000000000000004
121,16,20,3.
121,16,21,4.7
121,16,22,6.4
121,16,23,4.9
121,16,24,4.9
121,16,25,7.9
121,16,26,11.3
121,16,27,17.6
121,16,28,17.
121,16,29,28.700000000000003
121,16,30,23.1
121,16,31,37.7
121,16,32,37.7
121,16,33,35.
121,16,34,31.900000000000002
121,16,35,28.900000000000002
121,16,36,24.5
121,16,37,19.400000000000002
121,16,38,11.
121,16,39,8.700000000000001
121,16,40,6.5
121,16,41,3.8000000000000003
121,16,42,1.4000000000000001
121,16,43,0.5
121,16,44,0.
121,16,45,0.
121,16,46,0.
121,16,47,0.
121,16,48,0.
121,16,49,0.
121,16,50,0.
121,16,51,0.
121,16,52,0.
121,17,1,0.
121,17,2,0.
121,17,3,0.
121,17,4,0.
121,17,5,0.
121,17,6,0.
121,17,7,0.
121,17,8,0.
121,17,9,0.
121,17,10,0.
121,17,11,0.
121,17,12,0.2
121,17,13,0.4
121,17,14,0.5
121,17,15,0.1
121,17,16,0.7000000000000001
121,17,17,2.2
121,17,18,3.2
121,17,19,3.6
121,17,20,3.3000000000000003
121,17,21,5.7
121,17,22,7.9
121,17,23,5.9
121,17,24,5.9
121,17,25,9.8
121,17,26,13.9
121,17,27,21.6
121,17,28,19.700000000000003
121,17,29,31.5
121,17,30,26.900000000000002
121,17,31,39.
121,17,32,41.6
121,17,33,37.7
121,17,34,36.2
121,17,35,31.8
121,17,36,26.400000000000002
121,17,37,22.5
121,17,38,12.9
121,17,39,10.3
121,17,40,8.8
121,17,41,5.2
121,17,42,1.6
121,17,43,0.8
121,17,44,0.
121,17,45,0.1
121,17,46,0.
121,17,47,0.
121,17,48,0.
121,17,49,0.
121,17,50,0.
121,17,51,0.
121,17,52,0.
122,7,1,0.
122,7,2,0.
122,7,3,0.
122,7,4,0.
122,7,5,0.
122,7,6,0.
122,7,7,0.
122,7,8,0.
122,7,9,0.
122,7,10,0.
122,7,11,0.
122,7,12,0.1
122,7,13,0.1
122,7,14,0.
122,7,15,0.
122,7,16,0.1
122,7,17,0.30000000000000004
122,7,18,0.4
122,7,19,0.5
122,7,20,0.30000000000000004
122,7,21,1.
122,7,22,1.3
122,7,23,0.5
122,7,24,0.6000000000000001
122,7,25,1.8
122,7,26,1.5
122,7,27,2.2
122,7,28,3.7
122,7,29,12.4
122,7,30,7.5
122,7,31,13.3
122,7,32,13.700000000000001
122,7,33,12.700000000000001
122,7,34,12.8
122,7,35,10.100000000000001
122,7,36,6.2
122,7,37,3.6
122,7,38,1.7000000000000002
122,7,39,0.9
122,7,40,0.7000000000000001
122,7,41,0.6000000000000001
122,7,42,0.2
122,7,43,0.
122,7,44,0.
122,7,45,0.
122,7,46,0.
122,7,47,0.
122,7,48,0.
122,7,49,0.
122,7,50,0.
122,7,51,0.
122,7,52,0.1
122,8,1,0.
122,8,2,0.
122,8,3,0.
122,8,4,0.
122,8,5,0.
122,8,6,0.
122,8,7,0.
122,8,8,0.
122,8,9,0.
122,8,10,0.
122,8,11,0.
122,8,12,0.1
122,8,13,0.1
122,8,14,0.
122,8,15,0.
122,8,16,0.1
122,8,17,0.30000000000000004
122,8,18,0.5
122,8,19,1.2000000000000002
122,8,20,0.30000000000000004
122,8,21,1.4000000000000001
122,8,22,1.5
122,8,23,0.9
122,8,24,1.
122,8,25,2.6
122,8,26,2.3000000000000003
122,8,27,2.9000000000000004
122,8,28,5.
122,8,29,16.
122,8,30,10.600000000000001
122,8,31,16.400000000000002
122,8,32,19.5
122,8,33,16.1
122,8,34,14.9
122,8,35,13.5
122,8,36,8.
122,8,37,4.7
122,8,38,2.6
122,8,39,1.2000000000000002
122,8,40,1.3
122,8,41,0.9
122,8,42,0.2
122,8,43,0.
122,8,44,0.
122,8,45,0.
122,8,46,0.
122,8,47,0.
122,8,48,0.
122,8,49,0.
122,8,50,0.
122,8,51,0.
122,8,52,0.1
122,9,1,0.
122,9,2,0.
122,9,3,0.
122,9,4,0.
122,9,5,0.
122,9,6,0.
122,9,7,0.
122,9,8,0.
122,9,9,0.
122,9,10,0.
122,9,11,0.
122,9,12,0.1
122,9,13,0.1
122,9,14,0.
122,9,15,0.
122,9,16,0.1
122,9,17,0.30000000000000004
122,9,18,0.6000000000000001
122,9,19,1.
122,9,20,0.5
122,9,21,1.7000000000000002
122,9,22,2.
122,9,23,1.2000000000000002
122,9,24,1.3
122,9,25,3.1
122,9,26,2.9000000000000004
122,9,27,4.
122,9,28,6.300000000000001
122,9,29,18.400000000000002
122,9,30,12.5
122,9,31,19.200000000000003
122,9,32,26.1
122,9,33,18.5
122,9,34,17.400000000000002
122,9,35,15.200000000000001
122,9,36,9.3
122,9,37,5.800000000000001
122,9,38,3.5
122,9,39,1.5
122,9,40,1.5
122,9,41,1.1
122,9,42,0.30000000000000004
122,9,43,0.1
122,9,44,0.
122,9,45,0.
122,9,46,0.
122,9,47,0.
122,9,48,0.
122,9,49,0.
122,9,50,0.
122,9,51,0.
122,9,52,0.1
122,10,1,0.
122,10,2,0.
122,10,3,0.
122,10,4,0.
122,10,5,0.
122,10,6,0.
122,10,7,0.
122,10,8,0.
122,10,9,0.
122,10,10,0.
122,10,11,0.
122,10,12,0.1
122,10,13,0.1
122,10,14,0.1
122,10,15,0.
122,10,16,0.1
122,10,17,0.4
122,10,18,0.7000000000000001
122,10,19,1.
122,10,20,0.7000000000000001
122,10,21,2.2
122,10,22,2.4000000000000004
122,10,23,1.4000000000000001
122,10,24,1.6
122,10,25,3.7
122,10,26,3.5
122,10,27,5.1000000000000005
122,10,28,7.
122,10,29,18.900000000000002
122,10,30,13.9
122,10,31,21.700000000000003
122,10,32,30.6
122,10,33,19.8
122,10,34,19.400000000000002
122,10,35,16.5
122,10,36,11.
122,10,37,6.7
122,10,38,3.9000000000000004
122,10,39,1.7000000000000002
122,10,40,1.6
122,10,41,1.1
122,10,42,0.30000000000000004
122,10,43,0.1
122,10,44,0.
122,10,45,0.
122,10,46,0.
122,10,47,0.
122,10,48,0.
122,10,49,0.
122,10,50,0.
122,10,51,0.
122,10,52,0.
122,11,1,0.
122,11,2,0.
122,11,3,0.
122,11,4,0.
122,11,5,0.
122,11,6,0.
122,11,7,0.
122,11,8,0.
122,11,9,0.
122,11,10,0.
122,11,11,0.
122,11,12,0.1
122,11,13,0.1
122,11,14,0.2
122,11,15,0.
122,11,16,0.2
122,11,17,0.5
122,11,18,0.9
122,11,19,1.
122,11,20,0.8
122,11,21,2.7
122,11,22,2.8000000000000003
122,11,23,1.7000000000000002
122,11,24,2.2
122,11,25,4.4
122,11,26,4.6000000000000005
122,11,27,6.6000000000000005
122,11,28,8.6
122,11,29,20.700000000000003
122,11,30,17.1
122,11,31,25.3
122,11,32,33.2
122,11,33,22.400000000000002
122,11,34,22.900000000000002
122,11,35,19.8
122,11,36,13.8
122,11,37,8.6
122,11,38,4.5
122,11,39,2.6
122,11,40,2.2
122,11,41,1.4000000000000001
122,11,42,0.30000000000000004
122,11,43,0.1
122,11,44,0.
122,11,45,0.
122,11,46,0.
122,11,47,0.
122,11,48,0.
122,11,49,0.
122,11,50,0.
122,11,51,0.
122,11,52,0.
122,12,1,0.
122,12,2,0.
122,12,3,0.
122,12,4,0.
122,12,5,0.
122,12,6,0.
122,12,7,0.
122,12,8,0.
122,12,9,0.
122,12,10,0.
122,12,11,0.
122,12,12,0.1
122,12,13,0.2
122,12,14,0.30000000000000004
122,12,15,0.
122,12,16,0.2
122,12,17,0.5
122,12,18,1.1
122,12,19,1.1
122,12,20,0.9
122,12,21,3.
122,12,22,3.
122,12,23,2.1
122,12,24,2.7
122,12,25,4.800000000000001
122,12,26,5.
122,12,27,8.200000000000001
122,12,28,10.3
122,12,29,20.8
122,12,30,19.700000000000003
122,12,31,27.700000000000003
122,12,32,33.4
122,12,33,24.6
122,12,34,25.400000000000002
122,12,35,21.900000000000002
122,12,36,15.5
122,12,37,9.9
122,12,38,5.2
122,12,39,3.6
122,12,40,2.7
122,12,41,1.8
122,12,42,0.30000000000000004
122,12,43,0.1
122,12,44,0.
122,12,45,0.
122,12,46,0.
122,12,47,0.
122,12,48,0.
122,12,49,0.
122,12,50,0.
122,12,51,0.
122,12,52,0.
122,13,1,0.
122,13,2,0.
122,13,3,0.
122,13,4,0.
122,13,5,0.
122,13,6,0.
122,13,7,0.
122,13,8,0.
122,13,9,0.
122,13,10,0.
122,13,11,0.
122,13,12,0.1
122,13,13,0.30000000000000004
122,13,14,0.30000000000000004
122,13,15,0.
122,13,16,0.2
122,13,17,0.5
122,13,18,1.2000000000000002
122,13,19,1.2000000000000002
122,13,20,1.1
122,13,21,3.5
122,13,22,3.2
122,13,23,2.5
122,13,24,3.1
122,13,25,5.300000000000001
122,13,26,5.300000000000001
122,13,27,9.8
122,13,28,11.5
122,13,29,21.8
122,13,30,20.5
122,13,31,30.700000000000003
122,13,32,31.8
122,13,33,26.700000000000003
122,13,34,26.5
122,13,35,22.6
122,13,36,17.
122,13,37,10.9
122,13,38,6.5
122,13,39,4.1000000000000005
122,13,40,3.4000000000000004
122,13,41,1.9000000000000001
122,13,42,0.6000000000000001
122,13,43,0.1
122,13,44,0.
122,13,45,0.
122,13,46,0.
122,13,47,0.
122,13,48,0.
122,13,49,0.
122,13,50,0.
122,13,51,0.
122,13,52,0.
122,14,1,0.
122,14,2,0.
122,14,3,0.
122,14,4,0.
122,14,5,0.
122,14,6,0.
122,14,7,0.
122,14,8,0.
122,14,9,0.
122,14,10,0.
122,14,11,0.
122,14,12,0.2
122,14,13,0.4
122,14,14,0.30000000000000004
122,14,15,0.
122,14,16,0.30000000000000004
122,14,17,0.8
122,14,18,1.5
122,14,19,1.5
122,14,20,1.5
122,14,21,4.
122,14,22,3.7
122,14,23,3.
122,14,24,3.5
122,14,25,6.5
122,14,26,6.5
122,14,27,10.600000000000001
122,14,28,12.700000000000001
122,14,29,24.1
122,14,30,21.
122,14,31,34.
122,14,32,32.1
122,14,33,28.3
122,14,34,28.6
122,14,35,24.3
122,14,36,19.6
122,14,37,12.5
122,14,38,7.9
122,14,39,5.1000000000000005
122,14,40,4.3
122,14,41,2.
122,14,42,1.1
122,14,43,0.2
122,14,44,0.
122,14,45,0.
122,14,46,0.
122,14,47,0.
122,14,48,0.
122,14,49,0.
122,14,50,0.
122,14,51,0.
122,14,52,0.
122,15,1,0.
122,15,2,0.
122,15,3,0.
122,15,4,0.
122,15,5,0.
122,15,6,0.
122,15,7,0.
122,15,8,0.
122,15,9,0.
122,15,10,0.
122,15,11,0.
122,15,12,0.2
122,15,13,0.30000000000000004
122,15,14,0.4
122,15,15,0.1
122,15,16,0.5
122,15,17,1.2000000000000002
122,15,18,2.1
122,15,19,1.9000000000000001
122,15,20,2.4000000000000004
122,15,21,4.2
122,15,22,4.9
122,15,23,3.6
122,15,24,3.9000000000000004
122,15,25,7.300000000000001
122,15,26,8.6
122,15,27,12.5
122,15,28,15.4
122,15,29,25.6
122,15,30,22.200000000000003
122,15,31,37.9
122,15,32,34.6
122,15,33,31.6
122,15,34,29.900000000000002
122,15,35,26.3
122,15,36,22.400000000000002
122,15,37,15.4
122,15,38,9.3
122,15,39,6.2
122,15,40,5.4
122,15,41,2.5
122,15,42,1.1
122,15,43,0.30000000000000004
122,15,44,0.
122,15,45,0.
122,15,46,0.
122,15,47,0.
122,15,48,0.
122,15,49,0.
122,15,50,0.
122,15,51,0.
122,15,52,0.
122,16,1,0.
122,16,2,0.
122,16,3,0.
122,16,4,0.
122,16,5,0.
122,16,6,0.
122,16,7,0.
122,16,8,0.
122,16,9,0.
122,16,10,0.
122,16,11,0.
122,16,12,0.1
122,16,13,0.30000000000000004
122,16,14,0.4
122,16,15,0.2
122,16,16,0.6000000000000001
122,16,17,1.7000000000000002
122,16,18,2.4000000000000004
122,16,19,2.3000000000000003
122,16,20,2.7
122,16,21,4.7
122,16,22,6.1000000000000005
122,16,23,4.5
122,16,24,4.7
122,16,25,8.1
122,16,26,11.
122,16,27,16.8
122,16,28,17.1
122,16,29,27.700000000000003
122,16,30,24.
122,16,31,39.2
122,16,32,37.9
122,16,33,34.7
122,16,34,32.1
122,16,35,29.700000000000003
122,16,36,24.3
122,16,37,19.200000000000003
122,16,38,10.8
122,16,39,8.200000000000001
122,16,40,6.7
122,16,41,3.5
122,16,42,1.5
122,16,43,0.5
122,16,44,0.
122,16,45,0.
122,16,46,0.
122,16,47,0.
122,16,48,0.
122,16,49,0.
122,16,50,0.
122,16,51,0.
122,16,52,0.
122,17,1,0.
122,17,2,0.
122,17,3,0.
122,17,4,0.
122,17,5,0.
122,17,6,0.
122,17,7,0.
122,17,8,0.
122,17,9,0.
122,17,10,0.
122,17,11,0.
122,17,12,0.1
122,17,13,0.30000000000000004
122,17,14,0.5
122,17,15,0.2
122,17,16,0.9
122,17,17,2.
122,17,18,3.1
122,17,19,3.4000000000000004
122,17,20,3.3000000000000003
122,17,21,5.300000000000001
122,17,22,8.
122,17,23,5.4
122,17,24,5.5
122,17,25,9.700000000000001
122,17,26,13.5
122,17,27,21.5
122,17,28,19.8
122,17,29,29.3
122,17,30,27.1
122,17,31,40.400000000000006
122,17,32,42.6
122,17,33,37.
122,17,34,35.6
122,17,35,30.700000000000003
122,17,36,26.400000000000002
122,17,37,22.1
122,17,38,12.
122,17,39,10.
122,17,40,8.3
122,17,41,3.9000000000000004
122,17,42,1.6
122,17,43,0.8
122,17,44,0.1
122,17,45,0.1
122,17,46,0.1
122,17,47,0.
122,17,48,0.
122,17,49,0.
122,17,50,0.
122,17,51,0.
122,17,52,0.
123,7,1,0.
123,7,2,0.
123,7,3,0.
123,7,4,0.
123,7,5,0.
123,7,6,0.
123,7,7,0.
123,7,8,0.
123,7,9,0.
123,7,10,0.
123,7,11,0.
123,7,12,0.1
123,7,13,0.1
123,7,14,0.
123,7,15,0.
123,7,16,0.1
123,7,17,0.30000000000000004
123,7,18,0.5
123,7,19,0.6000000000000001
123,7,20,0.30000000000000004
123,7,21,1.
123,7,22,1.2000000000000002
123,7,23,0.7000000000000001
123,7,24,0.6000000000000001
123,7,25,2.1
123,7,26,1.4000000000000001
123,7,27,2.5
123,7,28,4.
123,7,29,12.700000000000001
123,7,30,7.6000000000000005
123,7,31,13.700000000000001
123,7,32,14.3
123,7,33,13.200000000000001
123,7,34,11.9
123,7,35,9.600000000000001
123,7,36,6.
123,7,37,3.7
123,7,38,1.6
123,7,39,0.9
123,7,40,0.7000000000000001
123,7,41,0.4
123,7,42,0.2
123,7,43,0.1
123,7,44,0.
123,7,45,0.
123,7,46,0.
123,7,47,0.
123,7,48,0.
123,7,49,0.
123,7,50,0.
123,7,51,0.
123,7,52,0.1
123,8,1,0.
123,8,2,0.
123,8,3,0.
123,8,4,0.
123,8,5,0.
123,8,6,0.
123,8,7,0.
123,8,8,0.
123,8,9,0.
123,8,10,0.
123,8,11,0.
123,8,12,0.1
123,8,13,0.1
123,8,14,0.
123,8,15,0.
123,8,16,0.1
123,8,17,0.30000000000000004
123,8,18,0.6000000000000001
123,8,19,1.1
123,8,20,0.30000000000000004
123,8,21,1.4000000000000001
123,8,22,1.5
123,8,23,1.
123,8,24,1.
123,8,25,2.9000000000000004
123,8,26,2.2
123,8,27,3.3000000000000003
123,8,28,5.300000000000001
123,8,29,16.400000000000002
123,8,30,10.8
123,8,31,17.8
123,8,32,19.700000000000003
123,8,33,16.5
123,8,34,14.3
123,8,35,12.9
123,8,36,7.7
123,8,37,5.
123,8,38,2.5
123,8,39,1.1
123,8,40,1.4000000000000001
123,8,41,0.8
123,8,42,0.30000000000000004
123,8,43,0.1
123,8,44,0.
123,8,45,0.
123,8,46,0.
123,8,47,0.
123,8,48,0.
123,8,49,0.
123,8,50,0.
123,8,51,0.
123,8,52,0.1
123,9,1,0.
123,9,2,0.
123,9,3,0.
123,9,4,0.
123,9,5,0.
123,9,6,0.
123,9,7,0.
123,9,8,0.
123,9,9,0.
123,9,10,0.
123,9,11,0.
123,9,12,0.1
123,9,13,0.1
123,9,14,0.
123,9,15,0.
123,9,16,0.1
123,9,17,0.30000000000000004
123,9,18,0.6000000000000001
123,9,19,1.
123,9,20,0.5
123,9,21,1.8
123,9,22,2.3000000000000003
123,9,23,1.3
123,9,24,1.4000000000000001
123,9,25,3.4000000000000004
123,9,26,3.3000000000000003
123,9,27,4.5
123,9,28,6.1000000000000005
123,9,29,18.7
123,9,30,13.100000000000001
123,9,31,22.400000000000002
123,9,32,25.5
123,9,33,19.400000000000002
123,9,34,17.1
123,9,35,14.700000000000001
123,9,36,9.700000000000001
123,9,37,6.300000000000001
123,9,38,3.8000000000000003
123,9,39,1.6
123,9,40,1.8
123,9,41,1.1
123,9,42,0.30000000000000004
123,9,43,0.1
123,9,44,0.
123,9,45,0.
123,9,46,0.
123,9,47,0.
123,9,48,0.
123,9,49,0.
123,9,50,0.
123,9,51,0.
123,9,52,0.
123,10,1,0.
123,10,2,0.
123,10,3,0.
123,10,4,0.
123,10,5,0.
123,10,6,0.
123,10,7,0.
123,10,8,0.
123,10,9,0.
123,10,10,0.
123,10,11,0.
123,10,12,0.1
123,10,13,0.1
123,10,14,0.1
123,10,15,0.
123,10,16,0.1
123,10,17,0.30000000000000004
123,10,18,0.8
123,10,19,1.
123,10,20,0.7000000000000001
123,10,21,2.4000000000000004
123,10,22,2.7
123,10,23,1.5
123,10,24,1.8
123,10,25,3.9000000000000004
123,10,26,3.9000000000000004
123,10,27,5.6000000000000005
123,10,28,6.7
123,10,29,19.200000000000003
123,10,30,14.4
123,10,31,24.8
123,10,32,29.900000000000002
123,10,33,20.6
123,10,34,19.1
123,10,35,16.1
123,10,36,11.4
123,10,37,7.2
123,10,38,4.1000000000000005
123,10,39,1.8
123,10,40,1.9000000000000001
123,10,41,1.1
123,10,42,0.30000000000000004
123,10,43,0.1
123,10,44,0.
123,10,45,0.
123,10,46,0.
123,10,47,0.
123,10,48,0.
123,10,49,0.
123,10,50,0.
123,10,51,0.
123,10,52,0.
123,11,1,0.
123,11,2,0.
123,11,3,0.
123,11,4,0.
123,11,5,0.
123,11,6,0.
123,11,7,0.
123,11,8,0.
123,11,9,0.
123,11,10,0.
123,11,11,0.
123,11,12,0.1
123,11,13,0.1
123,11,14,0.2
123,11,15,0.
123,11,16,0.1
123,11,17,0.4
123,11,18,0.9
123,11,19,1.
123,11,20,0.8
123,11,21,2.7
123,11,22,2.8000000000000003
123,11,23,1.7000000000000002
123,11,24,2.3000000000000003
123,11,25,4.5
123,11,26,4.5
123,11,27,6.4
123,11,28,8.200000000000001
123,11,29,19.
123,11,30,16.2
123,11,31,25.3
123,11,32,33.6
123,11,33,21.900000000000002
123,11,34,22.
123,11,35,18.400000000000002
123,11,36,12.8
123,11,37,8.5
123,11,38,4.3
123,11,39,2.3000000000000003
123,11,40,2.3000000000000003
123,11,41,1.1
123,11,42,0.30000000000000004
123,11,43,0.1
123,11,44,0.
123,11,45,0.
123,11,46,0.
123,11,47,0.
123,11,48,0.
123,11,49,0.
123,11,50,0.
123,11,51,0.
123,11,52,0.
123,12,1,0.
123,12,2,0.
123,12,3,0.
123,12,4,0.
123,12,5,0.
123,12,6,0.
123,12,7,0.
123,12,8,0.
123,12,9,0.
123,12,10,0.
123,12,11,0.
123,12,12,0.1
123,12,13,0.2
123,12,14,0.30000000000000004
123,12,15,0.
123,12,16,0.2
123,12,17,0.4
123,12,18,1.1
123,12,19,1.1
123,12,20,0.9
123,12,21,3.
123,12,22,2.9000000000000004
123,12,23,2.1
123,12,24,2.9000000000000004
123,12,25,5.
123,12,26,5.
123,12,27,8.
123,12,28,9.9
123,12,29,19.1
123,12,30,18.7
123,12,31,27.700000000000003
123,12,32,33.7
123,12,33,24.1
123,12,34,24.5
123,12,35,20.5
123,12,36,14.5
123,12,37,9.700000000000001
123,12,38,5.
123,12,39,3.3000000000000003
123,12,40,2.8000000000000003
123,12,41,1.5
123,12,42,0.30000000000000004
123,12,43,0.1
123,12,44,0.
123,12,45,0.
123,12,46,0.
123,12,47,0.
123,12,48,0.
123,12,49,0.
123,12,50,0.
123,12,51,0.
123,12,52,0.
123,13,1,0.
123,13,2,0.
123,13,3,0.
123,13,4,0.
123,13,5,0.
123,13,6,0.
123,13,7,0.
123,13,8,0.
123,13,9,0.
123,13,10,0.
123,13,11,0.
123,13,12,0.1
123,13,13,0.30000000000000004
123,13,14,0.4
123,13,15,0.
123,13,16,0.30000000000000004
123,13,17,0.5
123,13,18,1.2000000000000002
123,13,19,1.3
123,13,20,1.
123,13,21,3.3000000000000003
123,13,22,3.
123,13,23,2.6
123,13,24,3.1
123,13,25,5.9
123,13,26,5.5
123,13,27,9.5
123,13,28,11.600000000000001
123,13,29,20.8
123,13,30,20.900000000000002
123,13,31,30.6
123,13,32,33.1
123,13,33,27.200000000000003
123,13,34,27.
123,13,35,23.3
123,13,36,17.3
123,13,37,11.100000000000001
123,13,38,5.7
123,13,39,4.2
123,13,40,3.2
123,13,41,1.8
123,13,42,0.4
123,13,43,0.1
123,13,44,0.
123,13,45,0.
123,13,46,0.
123,13,47,0.
123,13,48,0.
123,13,49,0.
123,13,50,0.
123,13,51,0.
123,13,52,0.
123,14,1,0.
123,14,2,0.
123,14,3,0.
123,14,4,0.
123,14,5,0.
123,14,6,0.
123,14,7,0.
123,14,8,0.
123,14,9,0.
123,14,10,0.
123,14,11,0.
123,14,12,0.1
123,14,13,0.30000000000000004
123,14,14,0.4
123,14,15,0.1
123,14,16,0.4
123,14,17,0.8
123,14,18,1.4000000000000001
123,14,19,1.6
123,14,20,1.5
123,14,21,3.6
123,14,22,3.3000000000000003
123,14,23,3.1
123,14,24,3.4000000000000004
123,14,25,6.9
123,14,26,6.7
123,14,27,10.3
123,14,28,12.9
123,14,29,22.700000000000003
123,14,30,21.6
123,14,31,33.6
123,14,32,33.300000000000004
123,14,33,28.700000000000003
123,14,34,29.1
123,14,35,25.700000000000003
123,14,36,19.700000000000003
123,14,37,12.600000000000001
123,14,38,6.800000000000001
123,14,39,5.
123,14,40,4.
123,14,41,1.9000000000000001
123,14,42,0.9
123,14,43,0.2
123,14,44,0.
123,14,45,0.
123,14,46,0.
123,14,47,0.
123,14,48,0.
123,14,49,0.
123,14,50,0.
123,14,51,0.
123,14,52,0.
123,15,1,0.
123,15,2,0.
123,15,3,0.
123,15,4,0.
123,15,5,0.
123,15,6,0.
123,15,7,0.
123,15,8,0.
123,15,9,0.
123,15,10,0.
123,15,11,0.
123,15,12,0.1
123,15,13,0.2
123,15,14,0.4
123,15,15,0.1
123,15,16,0.5
123,15,17,1.2000000000000002
123,15,18,1.8
123,15,19,2.1
123,15,20,2.1
123,15,21,3.9000000000000004
123,15,22,4.3
123,15,23,3.2
123,15,24,3.7
123,15,25,7.7
123,15,26,8.6
123,15,27,11.8
123,15,28,15.4
123,15,29,24.700000000000003
123,15,30,23.200000000000003
123,15,31,37.9
123,15,32,36.1
123,15,33,31.5
123,15,34,31.400000000000002
123,15,35,27.6
123,15,36,21.900000000000002
123,15,37,15.5
123,15,38,8.6
123,15,39,5.7
123,15,40,5.6000000000000005
123,15,41,2.4000000000000004
123,15,42,1.2000000000000002
123,15,43,0.30000000000000004
123,15,44,0.
123,15,45,0.
123,15,46,0.
123,15,47,0.
123,15,48,0.
123,15,49,0.
123,15,50,0.
123,15,51,0.
123,15,52,0.
123,16,1,0.
123,16,2,0.
123,16,3,0.
123,16,4,0.
123,16,5,0.
123,16,6,0.
123,16,7,0.
123,16,8,0.
123,16,9,0.
123,16,10,0.
123,16,11,0.
123,16,12,0.1
123,16,13,0.2
123,16,14,0.5
123,16,15,0.1
123,16,16,0.6000000000000001
123,16,17,1.6
123,16,18,2.4000000000000004
123,16,19,2.6
123,16,20,2.3000000000000003
123,16,21,4.4
123,16,22,5.7
123,16,23,4.
123,16,24,4.3
123,16,25,8.3
123,16,26,10.600000000000001
123,16,27,15.700000000000001
123,16,28,17.5
123,16,29,26.200000000000003
123,16,30,25.400000000000002
123,16,31,38.800000000000004
123,16,32,38.7
123,16,33,34.7
123,16,34,31.400000000000002
123,16,35,30.
123,16,36,23.6
123,16,37,18.5
123,16,38,10.100000000000001
123,16,39,7.300000000000001
123,16,40,6.7
123,16,41,3.4000000000000004
123,16,42,1.4000000000000001
123,16,43,0.4
123,16,44,0.
123,16,45,0.
123,16,46,0.1
123,16,47,0.
123,16,48,0.
123,16,49,0.
123,16,50,0.
123,16,51,0.
123,16,52,0.
123,17,1,0.
123,17,2,0.
123,17,3,0.
123,17,4,0.
123,17,5,0.
123,17,6,0.
123,17,7,0.
123,17,8,0.
123,17,9,0.
123,17,10,0.
123,17,11,0.
123,17,12,0.1
123,17,13,0.30000000000000004
123,17,14,0.5
123,17,15,0.2
123,17,16,1.
123,17,17,2.
123,17,18,3.1
123,17,19,3.5
123,17,20,3.
123,17,21,5.1000000000000005
123,17,22,7.800000000000001
123,17,23,5.1000000000000005
123,17,24,5.300000000000001
123,17,25,9.8
123,17,26,12.600000000000001
123,17,27,20.1
123,17,28,20.3
123,17,29,27.8
123,17,30,28.
123,17,31,40.400000000000006
123,17,32,43.800000000000004
123,17,33,37.4
123,17,34,35.4
123,17,35,31.5
123,17,36,26.400000000000002
123,17,37,21.6
123,17,38,11.100000000000001
123,17,39,9.4
123,17,40,8.1
123,17,41,3.6
123,17,42,1.6
123,17,43,0.7000000000000001
123,17,44,0.
123,17,45,0.1
123,17,46,0.1
123,17,47,0.
123,17,48,0.
123,17,49,0.
123,17,50,0.
123,17,51,0.
123,17,52,0.
124,7,1,0.
124,7,2,0.
124,7,3,0.
124,7,4,0.
124,7,5,0.
124,7,6,0.
124,7,7,0.
124,7,8,0.
124,7,9,0.
124,7,10,0.
124,7,11,0.
124,7,12,0.1
124,7,13,0.1
124,7,14,0.
