36,10,51,0.
36,10,52,0.
36,11,1,0.1
36,11,2,0.1
36,11,3,0.2
36,11,4,0.1
36,11,5,0.
36,11,6,0.
36,11,7,0.1
36,11,8,0.1
36,11,9,0.2
36,11,10,0.1
36,11,11,0.1
36,11,12,0.30000000000000004
36,11,13,0.9
36,11,14,0.6000000000000001
36,11,15,0.4
36,11,16,1.2000000000000002
36,11,17,1.6
36,11,18,2.2
36,11,19,3.
36,11,20,3.9000000000000004
36,11,21,6.2
36,11,22,7.800000000000001
36,11,23,15.5
36,11,24,16.6
36,11,25,18.400000000000002
36,11,26,27.200000000000003
36,11,27,34.300000000000004
36,11,28,35.4
36,11,29,42.400000000000006
36,11,30,40.400000000000006
36,11,31,48.6
36,11,32,53.300000000000004
36,11,33,53.400000000000006
36,11,34,55.300000000000004
36,11,35,56.6
36,11,36,54.900000000000006
36,11,37,40.2
36,11,38,33.2
36,11,39,23.5
36,11,40,21.400000000000002
36,11,41,14.8
36,11,42,11.600000000000001
36,11,43,3.8000000000000003
36,11,44,1.2000000000000002
36,11,45,0.30000000000000004
36,11,46,0.6000000000000001
36,11,47,0.1
36,11,48,0.
36,11,49,0.
36,11,50,0.2
36,11,51,0.
36,11,52,0.
36,12,1,0.1
36,12,2,0.1
36,12,3,0.1
36,12,4,0.1
36,12,5,0.
36,12,6,0.
36,12,7,0.1
36,12,8,0.1
36,12,9,0.30000000000000004
36,12,10,0.1
36,12,11,0.1
36,12,12,0.30000000000000004
36,12,13,0.9
36,12,14,0.9
36,12,15,0.5
36,12,16,1.2000000000000002
36,12,17,1.7000000000000002
36,12,18,2.3000000000000003
36,12,19,3.3000000000000003
36,12,20,4.6000000000000005
36,12,21,7.9
36,12,22,10.200000000000001
36,12,23,18.400000000000002
36,12,24,19.1
36,12,25,22.400000000000002
36,12,26,31.400000000000002
36,12,27,38.800000000000004
36,12,28,39.5
36,12,29,47.800000000000004
36,12,30,44.
36,12,31,51.5
36,12,32,54.5
36,12,33,53.2
36,12,34,56.800000000000004
36,12,35,58.800000000000004
36,12,36,57.7
36,12,37,42.900000000000006
36,12,38,35.300000000000004
36,12,39,26.700000000000003
36,12,40,24.
36,12,41,16.900000000000002
36,12,42,13.4
36,12,43,4.7
36,12,44,1.7000000000000002
36,12,45,0.4
36,12,46,0.9
36,12,47,0.2
36,12,48,0.
36,12,49,0.
36,12,50,0.2
36,12,51,0.
36,12,52,0.
36,13,1,0.1
36,13,2,0.1
36,13,3,0.1
36,13,4,0.2
36,13,5,0.
36,13,6,0.
36,13,7,0.1
36,13,8,0.2
36,13,9,0.30000000000000004
36,13,10,0.2
36,13,11,0.2
36,13,12,0.30000000000000004
36,13,13,0.6000000000000001
36,13,14,1.
36,13,15,0.7000000000000001
36,13,16,1.5
36,13,17,2.
36,13,18,2.8000000000000003
36,13,19,3.8000000000000003
36,13,20,5.4
36,13,21,9.9
36,13,22,12.700000000000001
36,13,23,21.6
36,13,24,22.400000000000002
36,13,25,27.1
36,13,26,34.800000000000004
36,13,27,43.7
36,13,28,46.5
36,13,29,54.
36,13,30,48.5
36,13,31,53.5
36,13,32,57.2
36,13,33,58.7
36,13,34,60.7
36,13,35,62.
36,13,36,61.1
36,13,37,46.5
36,13,38,38.7
36,13,39,31.200000000000003
36,13,40,27.
36,13,41,19.6
36,13,42,16.2
36,13,43,5.6000000000000005
36,13,44,2.3000000000000003
36,13,45,0.5
36,13,46,1.
36,13,47,0.30000000000000004
36,13,48,0.
36,13,49,0.
36,13,50,0.1
36,13,51,0.1
36,13,52,0.
37,1,1,0.5
37,1,2,0.1
37,1,3,0.4
37,1,4,0.1
37,1,5,0.1
37,1,6,0.1
37,1,7,0.1
37,1,8,0.1
37,1,9,0.1
37,1,10,0.5
37,1,11,0.
37,1,12,0.
37,1,13,0.1
37,1,14,0.1
37,1,15,0.1
37,1,16,0.30000000000000004
37,1,17,0.2
37,1,18,0.5
37,1,19,0.4
37,1,20,0.7000000000000001
37,1,21,0.8
37,1,22,1.3
37,1,23,1.9000000000000001
37,1,24,2.2
37,1,25,2.8000000000000003
37,1,26,4.9
37,1,27,6.1000000000000005
37,1,28,6.800000000000001
37,1,29,11.
37,1,30,14.200000000000001
37,1,31,18.
37,1,32,24.6
37,1,33,21.900000000000002
37,1,34,29.1
37,1,35,22.3
37,1,36,18.400000000000002
37,1,37,12.9
37,1,38,10.4
37,1,39,5.9
37,1,40,5.9
37,1,41,4.5
37,1,42,1.4000000000000001
37,1,43,0.6000000000000001
37,1,44,0.4
37,1,45,0.1
37,1,46,0.1
37,1,47,0.1
37,1,48,0.
37,1,49,0.1
37,1,50,0.30000000000000004
37,1,51,0.1
37,1,52,0.1
37,2,1,0.5
37,2,2,0.1
37,2,3,0.4
37,2,4,0.1
37,2,5,0.1
37,2,6,0.1
37,2,7,0.1
37,2,8,0.1
37,2,9,0.1
37,2,10,0.30000000000000004
37,2,11,0.
37,2,12,0.
37,2,13,0.1
37,2,14,0.
37,2,15,0.2
37,2,16,0.30000000000000004
37,2,17,0.2
37,2,18,0.7000000000000001
37,2,19,0.4
37,2,20,0.9
37,2,21,1.
37,2,22,1.5
37,2,23,2.4000000000000004
37,2,24,2.5
37,2,25,3.6
37,2,26,6.1000000000000005
37,2,27,8.200000000000001
37,2,28,7.9
37,2,29,13.700000000000001
37,2,30,15.9
37,2,31,19.8
37,2,32,27.8
37,2,33,25.8
37,2,34,33.800000000000004
37,2,35,25.400000000000002
37,2,36,21.400000000000002
37,2,37,14.600000000000001
37,2,38,11.4
37,2,39,7.1000000000000005
37,2,40,6.5
37,2,41,4.800000000000001
37,2,42,1.6
37,2,43,0.8
37,2,44,0.5
37,2,45,0.1
37,2,46,0.1
37,2,47,0.1
37,2,48,0.
37,2,49,0.1
37,2,50,0.30000000000000004
37,2,51,0.1
37,2,52,0.1
37,3,1,0.4
37,3,2,0.1
37,3,3,0.30000000000000004
37,3,4,0.1
37,3,5,0.
37,3,6,0.1
37,3,7,0.1
37,3,8,0.1
37,3,9,0.1
37,3,10,0.1
37,3,11,0.
37,3,12,0.1
37,3,13,0.2
37,3,14,0.1
37,3,15,0.30000000000000004
37,3,16,0.30000000000000004
37,3,17,0.30000000000000004
37,3,18,0.7000000000000001
37,3,19,0.5
37,3,20,1.3
37,3,21,1.4000000000000001
37,3,22,1.8
37,3,23,3.
37,3,24,2.9000000000000004
37,3,25,4.3
37,3,26,7.800000000000001
37,3,27,10.3
37,3,28,10.600000000000001
37,3,29,16.400000000000002
37,3,30,17.3
37,3,31,22.6
37,3,32,31.900000000000002
37,3,33,29.3
37,3,34,36.800000000000004
37,3,35,28.3
37,3,36,24.3
37,3,37,16.
37,3,38,12.4
37,3,39,8.1
37,3,40,7.7
37,3,41,5.300000000000001
37,3,42,2.2
37,3,43,0.9
37,3,44,0.6000000000000001
37,3,45,0.1
37,3,46,0.1
37,3,47,0.1
37,3,48,0.
37,3,49,0.
37,3,50,0.30000000000000004
37,3,51,0.1
37,3,52,0.1
37,4,1,0.4
37,4,2,0.
37,4,3,0.2
37,4,4,0.1
37,4,5,0.
37,4,6,0.1
37,4,7,0.1
37,4,8,0.1
37,4,9,0.2
37,4,10,0.1
37,4,11,0.
37,4,12,0.1
37,4,13,0.2
37,4,14,0.1
37,4,15,0.4
37,4,16,0.30000000000000004
37,4,17,0.5
37,4,18,1.
37,4,19,0.8
37,4,20,1.6
37,4,21,1.9000000000000001
37,4,22,2.1
37,4,23,3.9000000000000004
37,4,24,3.6
37,4,25,5.5
37,4,26,9.700000000000001
37,4,27,13.
37,4,28,14.9
37,4,29,19.5
37,4,30,20.3
37,4,31,27.700000000000003
37,4,32,36.1
37,4,33,32.9
37,4,34,38.2
37,4,35,33.6
37,4,36,25.3
37,4,37,18.5
37,4,38,14.200000000000001
37,4,39,9.9
37,4,40,9.200000000000001
37,4,41,6.5
37,4,42,3.3000000000000003
37,4,43,1.
37,4,44,0.6000000000000001
37,4,45,0.1
37,4,46,0.1
37,4,47,0.1
37,4,48,0.
37,4,49,0.1
37,4,50,0.30000000000000004
37,4,51,0.1
37,4,52,0.2
37,5,1,0.4
37,5,2,0.
37,5,3,0.1
37,5,4,0.1
37,5,5,0.
37,5,6,0.
37,5,7,0.1
37,5,8,0.1
37,5,9,0.1
37,5,10,0.1
37,5,11,0.
37,5,12,0.2
37,5,13,0.30000000000000004
37,5,14,0.1
37,5,15,0.2
37,5,16,0.4
37,5,17,0.6000000000000001
37,5,18,1.3
37,5,19,1.1
37,5,20,2.2
37,5,21,2.5
37,5,22,2.7
37,5,23,5.
37,5,24,4.9
37,5,25,8.200000000000001
37,5,26,11.3
37,5,27,15.700000000000001
37,5,28,20.
37,5,29,25.
37,5,30,27.200000000000003
37,5,31,32.1
37,5,32,40.400000000000006
37,5,33,36.2
37,5,34,40.300000000000004
37,5,35,38.900000000000006
37,5,36,27.400000000000002
37,5,37,21.8
37,5,38,17.2
37,5,39,12.100000000000001
37,5,40,10.3
37,5,41,7.2
37,5,42,4.3
37,5,43,1.2000000000000002
37,5,44,0.6000000000000001
37,5,45,0.
37,5,46,0.2
37,5,47,0.1
37,5,48,0.
37,5,49,0.1
37,5,50,0.2
37,5,51,0.1
37,5,52,0.2
37,6,1,0.30000000000000004
37,6,2,0.1
37,6,3,0.1
37,6,4,0.1
37,6,5,0.
37,6,6,0.
37,6,7,0.1
37,6,8,0.1
37,6,9,0.1
37,6,10,0.1
37,6,11,0.1
37,6,12,0.2
37,6,13,0.2
37,6,14,0.2
37,6,15,0.1
37,6,16,0.5
37,6,17,0.5
37,6,18,1.3
37,6,19,1.2000000000000002
37,6,20,2.4000000000000004
37,6,21,2.9000000000000004
37,6,22,3.2
37,6,23,5.9
37,6,24,6.300000000000001
37,6,25,9.5
37,6,26,13.100000000000001
37,6,27,16.900000000000002
37,6,28,22.5
37,6,29,26.6
37,6,30,30.400000000000002
37,6,31,32.800000000000004
37,6,32,43.
37,6,33,37.1
37,6,34,42.6
37,6,35,42.5
37,6,36,29.200000000000003
37,6,37,23.1
37,6,38,18.400000000000002
37,6,39,12.3
37,6,40,11.5
37,6,41,7.7
37,6,42,4.
37,6,43,1.3
37,6,44,0.7000000000000001
37,6,45,0.1
37,6,46,0.30000000000000004
37,6,47,0.1
37,6,48,0.
37,6,49,0.1
37,6,50,0.1
37,6,51,0.1
37,6,52,0.2
37,7,1,0.2
37,7,2,0.1
37,7,3,0.1
37,7,4,0.1
37,7,5,0.
37,7,6,0.
37,7,7,0.2
37,7,8,0.1
37,7,9,0.1
37,7,10,0.1
37,7,11,0.1
37,7,12,0.2
37,7,13,0.30000000000000004
37,7,14,0.1
37,7,15,0.1
37,7,16,0.5
37,7,17,0.8
37,7,18,1.6
37,7,19,1.5
37,7,20,2.5
37,7,21,3.3000000000000003
37,7,22,3.2
37,7,23,7.4
37,7,24,7.7
37,7,25,9.
37,7,26,14.8
37,7,27,18.5
37,7,28,19.6
37,7,29,28.200000000000003
37,7,30,28.8
37,7,31,34.6
37,7,32,42.300000000000004
37,7,33,37.300000000000004
37,7,34,45.400000000000006
37,7,35,44.6
37,7,36,31.200000000000003
37,7,37,24.400000000000002
37,7,38,20.400000000000002
37,7,39,13.
37,7,40,12.700000000000001
37,7,41,9.200000000000001
37,7,42,5.1000000000000005
37,7,43,2.1
37,7,44,0.7000000000000001
37,7,45,0.2
37,7,46,0.2
37,7,47,0.
37,7,48,0.1
37,7,49,0.
37,7,50,0.1
37,7,51,0.1
37,7,52,0.1
37,8,1,0.2
37,8,2,0.1
37,8,3,0.1
37,8,4,0.
37,8,5,0.1
37,8,6,0.
37,8,7,0.1
37,8,8,0.
37,8,9,0.2
37,8,10,0.1
37,8,11,0.1
37,8,12,0.30000000000000004
37,8,13,0.4
37,8,14,0.2
37,8,15,0.2
37,8,16,0.6000000000000001
37,8,17,1.
37,8,18,1.7000000000000002
37,8,19,2.
37,8,20,2.7
37,8,21,4.
37,8,22,3.9000000000000004
37,8,23,9.700000000000001
37,8,24,11.5
37,8,25,12.
37,8,26,19.3
37,8,27,22.8
37,8,28,25.200000000000003
37,8,29,33.800000000000004
37,8,30,32.5
37,8,31,37.800000000000004
37,8,32,46.400000000000006
37,8,33,45.400000000000006
37,8,34,51.800000000000004
37,8,35,50.7
37,8,36,39.2
37,8,37,27.8
37,8,38,25.400000000000002
37,8,39,14.4
37,8,40,15.200000000000001
37,8,41,10.700000000000001
37,8,42,6.5
37,8,43,2.9000000000000004
37,8,44,1.
37,8,45,0.2
37,8,46,0.2
37,8,47,0.
37,8,48,0.1
37,8,49,0.
37,8,50,0.1
37,8,51,0.1
37,8,52,0.
37,9,1,0.1
37,9,2,0.1
37,9,3,0.2
37,9,4,0.
37,9,5,0.1
37,9,6,0.
37,9,7,0.1
37,9,8,0.1
37,9,9,0.2
37,9,10,0.1
37,9,11,0.1
37,9,12,0.30000000000000004
37,9,13,0.4
37,9,14,0.30000000000000004
37,9,15,0.30000000000000004
37,9,16,0.9
37,9,17,1.2000000000000002
37,9,18,2.
37,9,19,2.2
37,9,20,3.3000000000000003
37,9,21,5.1000000000000005
37,9,22,5.300000000000001
37,9,23,12.600000000000001
37,9,24,12.600000000000001
37,9,25,14.700000000000001
37,9,26,21.5
37,9,27,27.1
37,9,28,30.900000000000002
37,9,29,37.300000000000004
37,9,30,35.6
37,9,31,41.2
37,9,32,50.1
37,9,33,52.800000000000004
37,9,34,53.2
37,9,35,54.2
37,9,36,46.300000000000004
37,9,37,32.
37,9,38,28.1
37,9,39,16.8
37,9,40,15.8
37,9,41,12.600000000000001
37,9,42,8.9
37,9,43,3.2
37,9,44,1.3
37,9,45,0.2
37,9,46,0.30000000000000004
37,9,47,0.
37,9,48,0.1
37,9,49,0.
37,9,50,0.1
37,9,51,0.
37,9,52,0.
37,10,1,0.1
37,10,2,0.1
37,10,3,0.2
37,10,4,0.1
37,10,5,0.1
37,10,6,0.
37,10,7,0.2
37,10,8,0.1
37,10,9,0.30000000000000004
37,10,10,0.1
37,10,11,0.
37,10,12,0.4
37,10,13,0.6000000000000001
37,10,14,0.5
37,10,15,0.4
37,10,16,1.3
37,10,17,1.6
37,10,18,2.3000000000000003
37,10,19,2.6
37,10,20,4.
37,10,21,6.2
37,10,22,7.2
37,10,23,15.700000000000001
37,10,24,14.3
37,10,25,17.400000000000002
37,10,26,24.900000000000002
37,10,27,31.5
37,10,28,35.800000000000004
37,10,29,39.900000000000006
37,10,30,39.800000000000004
37,10,31,45.300000000000004
37,10,32,55.900000000000006
37,10,33,57.1
37,10,34,57.
37,10,35,58.300000000000004
37,10,36,52.300000000000004
37,10,37,37.800000000000004
37,10,38,30.8
37,10,39,19.900000000000002
37,10,40,18.7
37,10,41,13.3
37,10,42,10.9
37,10,43,3.3000000000000003
37,10,44,1.3
37,10,45,0.30000000000000004
37,10,46,0.30000000000000004
37,10,47,0.
37,10,48,0.
37,10,49,0.
37,10,50,0.1
37,10,51,0.
37,10,52,0.
37,11,1,0.1
37,11,2,0.
37,11,3,0.1
37,11,4,0.1
37,11,5,0.1
37,11,6,0.
37,11,7,0.2
37,11,8,0.1
37,11,9,0.30000000000000004
37,11,10,0.2
37,11,11,0.1
37,11,12,0.4
37,11,13,0.9
37,11,14,0.7000000000000001
37,11,15,0.6000000000000001
37,11,16,1.5
37,11,17,1.9000000000000001
37,11,18,2.6
37,11,19,3.2
37,11,20,4.800000000000001
37,11,21,7.4
37,11,22,10.100000000000001
37,11,23,18.2
37,11,24,17.2
37,11,25,20.6
37,11,26,30.
37,11,27,35.7
37,11,28,39.900000000000006
37,11,29,43.
37,11,30,43.
37,11,31,49.2
37,11,32,58.7
37,11,33,57.
37,11,34,58.1
37,11,35,60.2
37,11,36,56.300000000000004
37,11,37,42.2
37,11,38,33.9
37,11,39,23.400000000000002
37,11,40,22.5
37,11,41,15.3
37,11,42,12.4
37,11,43,3.7
37,11,44,1.5
37,11,45,0.4
37,11,46,0.5
37,11,47,0.1
37,11,48,0.
37,11,49,0.
37,11,50,0.2
37,11,51,0.
37,11,52,0.
37,12,1,0.1
37,12,2,0.
37,12,3,0.1
37,12,4,0.2
37,12,5,0.1
37,12,6,0.
37,12,7,0.1
37,12,8,0.1
37,12,9,0.4
37,12,10,0.2
37,12,11,0.2
37,12,12,0.5
37,12,13,0.9
37,12,14,0.9
37,12,15,0.7000000000000001
37,12,16,1.6
37,12,17,2.
37,12,18,2.8000000000000003
37,12,19,3.8000000000000003
37,12,20,6.
37,12,21,8.9
37,12,22,13.3
37,12,23,21.200000000000003
37,12,24,21.3
37,12,25,25.200000000000003
37,12,26,36.300000000000004
37,12,27,40.900000000000006
37,12,28,45.300000000000004
37,12,29,49.5
37,12,30,47.1
37,12,31,53.6
37,12,32,59.5
37,12,33,57.5
37,12,34,57.6
37,12,35,61.6
37,12,36,60.5
37,12,37,46.2
37,12,38,37.800000000000004
37,12,39,27.8
37,12,40,26.400000000000002
37,12,41,19.200000000000003
37,12,42,14.9
37,12,43,4.800000000000001
37,12,44,2.5
37,12,45,0.7000000000000001
37,12,46,0.9
37,12,47,0.2
37,12,48,0.
37,12,49,0.
37,12,50,0.2
37,12,51,0.1
37,12,52,0.
37,13,1,0.1
37,13,2,0.1
37,13,3,0.1
37,13,4,0.30000000000000004
37,13,5,0.
37,13,6,0.
37,13,7,0.1
37,13,8,0.2
37,13,9,0.4
37,13,10,0.1
37,13,11,0.30000000000000004
37,13,12,0.6000000000000001
37,13,13,0.7000000000000001
37,13,14,1.1
37,13,15,0.9
37,13,16,1.9000000000000001
37,13,17,2.4000000000000004
37,13,18,3.1
37,13,19,4.5
37,13,20,7.
37,13,21,10.700000000000001
37,13,22,15.4
37,13,23,24.5
37,13,24,25.3
37,13,25,30.3
37,13,26,41.6
37,13,27,46.2
37,13,28,51.900000000000006
37,13,29,57.
37,13,30,53.5
37,13,31,57.5
37,13,32,61.300000000000004
37,13,33,62.1
37,13,34,60.6
37,13,35,64.9
37,13,36,64.7
37,13,37,50.7
37,13,38,42.400000000000006
37,13,39,32.800000000000004
37,13,40,30.400000000000002
37,13,41,22.700000000000003
37,13,42,18.5
37,13,43,6.300000000000001
37,13,44,3.9000000000000004
37,13,45,0.9
37,13,46,1.1
37,13,47,0.4
37,13,48,0.
37,13,49,0.
37,13,50,0.2
37,13,51,0.1
37,13,52,0.
38,1,1,0.6000000000000001
38,1,2,0.1
38,1,3,0.5
38,1,4,0.2
38,1,5,0.1
38,1,6,0.1
38,1,7,0.1
38,1,8,0.1
38,1,9,0.1
38,1,10,0.4
38,1,11,0.
38,1,12,0.
38,1,13,0.1
38,1,14,0.
38,1,15,0.2
38,1,16,0.2
38,1,17,0.2
38,1,18,0.7000000000000001
38,1,19,0.5
38,1,20,0.7000000000000001
38,1,21,1.
38,1,22,1.3
38,1,23,2.2
38,1,24,2.3000000000000003
38,1,25,2.7
38,1,26,5.1000000000000005
38,1,27,6.300000000000001
38,1,28,7.2
38,1,29,11.100000000000001
38,1,30,14.5
38,1,31,17.
38,1,32,27.700000000000003
38,1,33,22.5
38,1,34,29.8
38,1,35,20.6
38,1,36,18.5
38,1,37,13.3
38,1,38,11.3
38,1,39,6.1000000000000005
38,1,40,5.5
38,1,41,4.2
38,1,42,1.7000000000000002
38,1,43,0.7000000000000001
38,1,44,0.30000000000000004
38,1,45,0.1
38,1,46,0.1
38,1,47,0.1
38,1,48,0.
38,1,49,0.1
38,1,50,0.2
38,1,51,0.1
38,1,52,0.1
38,2,1,0.6000000000000001
38,2,2,0.1
38,2,3,0.4
38,2,4,0.1
38,2,5,0.
38,2,6,0.1
38,2,7,0.1
38,2,8,0.1
38,2,9,0.1
38,2,10,0.2
38,2,11,0.
38,2,12,0.1
38,2,13,0.1
38,2,14,0.1
38,2,15,0.30000000000000004
38,2,16,0.2
38,2,17,0.30000000000000004
38,2,18,0.7000000000000001
38,2,19,0.6000000000000001
38,2,20,1.1
38,2,21,1.2000000000000002
38,2,22,1.5
38,2,23,2.7
38,2,24,2.6
38,2,25,3.2
38,2,26,6.4
38,2,27,7.800000000000001
38,2,28,9.
38,2,29,13.9
38,2,30,17.
38,2,31,20.3
38,2,32,30.1
38,2,33,27.200000000000003
38,2,34,34.
38,2,35,25.
38,2,36,21.5
38,2,37,14.9
38,2,38,11.8
38,2,39,7.4
38,2,40,6.1000000000000005
38,2,41,5.
38,2,42,2.1
38,2,43,0.9
38,2,44,0.30000000000000004
38,2,45,0.1
38,2,46,0.1
38,2,47,0.1
38,2,48,0.
38,2,49,0.1
38,2,50,0.2
38,2,51,0.1
38,2,52,0.2
38,3,1,0.5
38,3,2,0.
38,3,3,0.30000000000000004
38,3,4,0.1
38,3,5,0.
38,3,6,0.
38,3,7,0.1
38,3,8,0.1
38,3,9,0.1
38,3,10,0.
38,3,11,0.
38,3,12,0.1
38,3,13,0.2
38,3,14,0.1
38,3,15,0.4
38,3,16,0.30000000000000004
38,3,17,0.30000000000000004
38,3,18,0.8
38,3,19,0.6000000000000001
38,3,20,1.4000000000000001
38,3,21,1.5
38,3,22,1.7000000000000002
38,3,23,3.1
38,3,24,2.9000000000000004
38,3,25,4.1000000000000005
38,3,26,8.
38,3,27,10.
38,3,28,11.8
38,3,29,16.8
38,3,30,19.700000000000003
38,3,31,23.900000000000002
38,3,32,33.5
38,3,33,30.900000000000002
38,3,34,35.9
38,3,35,28.700000000000003
38,3,36,24.6
38,3,37,15.9
38,3,38,12.600000000000001
38,3,39,8.5
38,3,40,7.1000000000000005
38,3,41,5.9
38,3,42,2.7
38,3,43,0.9
38,3,44,0.4
38,3,45,0.1
38,3,46,0.1
38,3,47,0.1
38,3,48,0.
38,3,49,0.1
38,3,50,0.2
38,3,51,0.1
38,3,52,0.30000000000000004
38,4,1,0.4
38,4,2,0.
38,4,3,0.2
38,4,4,0.1
38,4,5,0.
38,4,6,0.
38,4,7,0.2
38,4,8,0.1
38,4,9,0.1
38,4,10,0.1
38,4,11,0.
38,4,12,0.1
38,4,13,0.2
38,4,14,0.1
38,4,15,0.4
38,4,16,0.30000000000000004
38,4,17,0.4
38,4,18,1.3
38,4,19,0.8
38,4,20,1.7000000000000002
38,4,21,1.9000000000000001
38,4,22,2.2
38,4,23,3.4000000000000004
38,4,24,3.4000000000000004
38,4,25,5.800000000000001
38,4,26,8.8
38,4,27,12.5
38,4,28,15.100000000000001
38,4,29,19.400000000000002
38,4,30,23.6
38,4,31,27.700000000000003
38,4,32,36.800000000000004
38,4,33,32.7
38,4,34,36.6
38,4,35,31.6
38,4,36,27.200000000000003
38,4,37,17.400000000000002
38,4,38,13.5
38,4,39,9.700000000000001
38,4,40,8.200000000000001
38,4,41,6.4
38,4,42,3.2
38,4,43,1.1
38,4,44,0.5
38,4,45,0.1
38,4,46,0.1
38,4,47,0.1
38,4,48,0.
38,4,49,0.1
38,4,50,0.2
38,4,51,0.1
38,4,52,0.30000000000000004
38,5,1,0.30000000000000004
38,5,2,0.1
38,5,3,0.1
38,5,4,0.1
38,5,5,0.
38,5,6,0.
38,5,7,0.30000000000000004
38,5,8,0.1
38,5,9,0.1
38,5,10,0.
38,5,11,0.
38,5,12,0.2
38,5,13,0.2
38,5,14,0.1
38,5,15,0.2
38,5,16,0.4
38,5,17,0.6000000000000001
38,5,18,1.5
38,5,19,1.1
38,5,20,2.
38,5,21,2.6
38,5,22,2.9000000000000004
38,5,23,4.1000000000000005
38,5,24,5.
38,5,25,7.9
38,5,26,9.8
38,5,27,14.700000000000001
38,5,28,19.5
38,5,29,22.200000000000003
38,5,30,28.1
38,5,31,31.900000000000002
38,5,32,39.1
38,5,33,34.5
38,5,34,38.2
38,5,35,35.4
38,5,36,28.3
38,5,37,19.6
38,5,38,14.9
38,5,39,11.200000000000001
38,5,40,9.3
38,5,41,6.7
38,5,42,3.4000000000000004
38,5,43,1.5
38,5,44,0.4
38,5,45,0.1
38,5,46,0.2
38,5,47,0.1
38,5,48,0.
38,5,49,0.1
38,5,50,0.2
38,5,51,0.1
38,5,52,0.30000000000000004
38,6,1,0.30000000000000004
38,6,2,0.1
38,6,3,0.1
38,6,4,0.1
38,6,5,0.
38,6,6,0.
38,6,7,0.1
38,6,8,0.1
38,6,9,0.1
38,6,10,0.
38,6,11,0.
38,6,12,0.2
38,6,13,0.2
38,6,14,0.1
38,6,15,0.2
38,6,16,0.6000000000000001
38,6,17,0.6000000000000001
38,6,18,1.2000000000000002
38,6,19,1.2000000000000002
38,6,20,2.5
38,6,21,3.4000000000000004
38,6,22,3.3000000000000003
38,6,23,5.2
38,6,24,6.
38,6,25,7.9
38,6,26,11.9
38,6,27,17.1
38,6,28,23.5
38,6,29,25.3
38,6,30,29.900000000000002
38,6,31,34.800000000000004
38,6,32,41.5
38,6,33,35.5
38,6,34,41.5
38,6,35,41.800000000000004
38,6,36,29.
38,6,37,23.900000000000002
38,6,38,18.3
38,6,39,11.600000000000001
38,6,40,11.700000000000001
38,6,41,8.9
38,6,42,3.6
38,6,43,1.5
38,6,44,0.5
38,6,45,0.1
38,6,46,0.30000000000000004
38,6,47,0.
38,6,48,0.1
38,6,49,0.1
38,6,50,0.1
38,6,51,0.2
38,6,52,0.2
38,7,1,0.1
38,7,2,0.
38,7,3,0.1
38,7,4,0.1
38,7,5,0.1
38,7,6,0.
38,7,7,0.2
38,7,8,0.1
38,7,9,0.2
38,7,10,0.1
38,7,11,0.
38,7,12,0.2
38,7,13,0.4
38,7,14,0.1
38,7,15,0.2
38,7,16,0.7000000000000001
38,7,17,0.8
38,7,18,1.2000000000000002
38,7,19,1.9000000000000001
38,7,20,2.6
38,7,21,3.9000000000000004
38,7,22,4.
38,7,23,7.6000000000000005
38,7,24,7.6000000000000005
38,7,25,9.3
38,7,26,14.9
38,7,27,19.6
38,7,28,20.400000000000002
38,7,29,26.900000000000002
38,7,30,31.5
38,7,31,35.9
38,7,32,46.
38,7,33,37.5
38,7,34,45.6
38,7,35,44.1
38,7,36,32.4
38,7,37,25.900000000000002
38,7,38,21.
38,7,39,13.3
38,7,40,13.700000000000001
38,7,41,10.4
38,7,42,5.1000000000000005
38,7,43,1.9000000000000001
38,7,44,0.7000000000000001
38,7,45,0.1
38,7,46,0.2
38,7,47,0.
38,7,48,0.
38,7,49,0.
38,7,50,0.1
38,7,51,0.1
38,7,52,0.1
38,8,1,0.2
38,8,2,0.1
38,8,3,0.30000000000000004
38,8,4,0.
38,8,5,0.1
38,8,6,0.
38,8,7,0.2
38,8,8,0.1
38,8,9,0.2
38,8,10,0.1
38,8,11,0.
38,8,12,0.30000000000000004
38,8,13,0.4
38,8,14,0.2
38,8,15,0.2
38,8,16,0.7000000000000001
38,8,17,1.1
38,8,18,1.7000000000000002
38,8,19,2.3000000000000003
38,8,20,3.
38,8,21,4.2
38,8,22,4.7
38,8,23,9.8
38,8,24,10.700000000000001
38,8,25,11.9
38,8,26,19.
38,8,27,24.200000000000003
38,8,28,25.3
38,8,29,33.5
38,8,30,34.6
38,8,31,39.900000000000006
38,8,32,50.400000000000006
38,8,33,44.800000000000004
38,8,34,51.7
38,8,35,50.300000000000004
38,8,36,41.1
38,8,37,28.900000000000002
38,8,38,25.400000000000002
38,8,39,14.4
38,8,40,15.3
38,8,41,10.8
38,8,42,6.300000000000001
38,8,43,2.5
38,8,44,0.9
38,8,45,0.2
38,8,46,0.30000000000000004
38,8,47,0.
38,8,48,0.1
38,8,49,0.
38,8,50,0.1
38,8,51,0.1
38,8,52,0.
38,9,1,0.1
38,9,2,0.1
38,9,3,0.2
38,9,4,0.1
38,9,5,0.1
38,9,6,0.
38,9,7,0.2
38,9,8,0.1
38,9,9,0.30000000000000004
38,9,10,0.1
38,9,11,0.
38,9,12,0.2
38,9,13,0.5
38,9,14,0.4
38,9,15,0.4
38,9,16,1.
38,9,17,1.4000000000000001
