33,40,34,98.30000000000001
33,40,35,98.30000000000001
33,40,36,101.2
33,40,37,114.60000000000001
33,40,38,91.10000000000001
33,40,39,87.4
33,40,40,81.10000000000001
33,40,41,93.5
33,40,42,66.3
33,40,43,64.60000000000001
33,40,44,58.2
33,40,45,48.900000000000006
33,40,46,46.300000000000004
33,40,47,38.400000000000006
33,40,48,36.4
33,40,49,29.8
33,40,50,25.400000000000002
33,40,51,17.2
33,40,52,14.4
33,41,1,15.200000000000001
33,41,2,20.6
33,41,3,22.6
33,41,4,19.700000000000003
33,41,5,23.900000000000002
33,41,6,23.5
33,41,7,29.5
33,41,8,31.6
33,41,9,35.7
33,41,10,35.300000000000004
33,41,11,40.
33,41,12,46.2
33,41,13,40.800000000000004
33,41,14,44.2
33,41,15,49.6
33,41,16,55.1
33,41,17,54.7
33,41,18,62.2
33,41,19,62.2
33,41,20,60.7
33,41,21,75.10000000000001
33,41,22,87.80000000000001
33,41,23,85.80000000000001
33,41,24,102.80000000000001
33,41,25,72.7
33,41,26,74.
33,41,27,82.2
33,41,28,71.7
33,41,29,65.3
33,41,30,58.7
33,41,31,81.60000000000001
33,41,32,68.3
33,41,33,100.2
33,41,34,100.10000000000001
33,41,35,98.30000000000001
33,41,36,95.4
33,41,37,114.80000000000001
33,41,38,86.5
33,41,39,80.60000000000001
33,41,40,78.60000000000001
33,41,41,90.60000000000001
33,41,42,63.2
33,41,43,59.900000000000006
33,41,44,53.7
33,41,45,45.300000000000004
33,41,46,42.6
33,41,47,36.6
33,41,48,33.800000000000004
33,41,49,28.900000000000002
33,41,50,26.400000000000002
33,41,51,19.
33,41,52,16.5
33,42,1,16.900000000000002
33,42,2,20.400000000000002
33,42,3,21.400000000000002
33,42,4,20.200000000000003
33,42,5,20.700000000000003
33,42,6,20.400000000000002
33,42,7,23.200000000000003
33,42,8,26.5
33,42,9,26.400000000000002
33,42,10,27.
33,42,11,30.
33,42,12,32.300000000000004
33,42,13,29.
33,42,14,30.1
33,42,15,37.7
33,42,16,43.1
33,42,17,43.2
33,42,18,51.900000000000006
33,42,19,54.6
33,42,20,59.
33,42,21,73.
33,42,22,94.
33,42,23,92.9
33,42,24,116.10000000000001
33,42,25,79.80000000000001
33,42,26,76.80000000000001
33,42,27,89.30000000000001
33,42,28,74.60000000000001
33,42,29,64.7
33,42,30,62.2
33,42,31,87.9
33,42,32,70.60000000000001
33,42,33,106.
33,42,34,104.80000000000001
33,42,35,107.10000000000001
33,42,36,96.4
33,42,37,114.
33,42,38,89.7
33,42,39,81.30000000000001
33,42,40,79.80000000000001
33,42,41,92.4
33,42,42,64.4
33,42,43,55.
33,42,44,48.1
33,42,45,44.800000000000004
33,42,46,37.300000000000004
33,42,47,33.6
33,42,48,31.3
33,42,49,29.
33,42,50,26.3
33,42,51,20.5
33,42,52,16.8
33,43,1,17.1
33,43,2,21.200000000000003
33,43,3,21.400000000000002
33,43,4,22.400000000000002
33,43,5,19.900000000000002
33,43,6,20.6
33,43,7,20.700000000000003
33,43,8,25.3
33,43,9,22.5
33,43,10,24.5
33,43,11,26.700000000000003
33,43,12,27.900000000000002
33,43,13,24.1
33,43,14,24.8
33,43,15,32.2
33,43,16,36.7
33,43,17,41.
33,43,18,49.1
33,43,19,51.400000000000006
33,43,20,62.6
33,43,21,75.3
33,43,22,105.60000000000001
33,43,23,104.
33,43,24,116.9
33,43,25,83.9
33,43,26,74.60000000000001
33,43,27,88.10000000000001
33,43,28,71.3
33,43,29,55.2
33,43,30,55.900000000000006
33,43,31,77.60000000000001
33,43,32,64.5
33,43,33,93.9
33,43,34,90.9
33,43,35,108.30000000000001
33,43,36,94.30000000000001
33,43,37,113.10000000000001
33,43,38,94.60000000000001
33,43,39,86.2
33,43,40,86.10000000000001
33,43,41,92.4
33,43,42,67.7
33,43,43,50.5
33,43,44,47.2
33,43,45,46.300000000000004
33,43,46,36.800000000000004
33,43,47,32.800000000000004
33,43,48,32.4
33,43,49,30.200000000000003
33,43,50,26.700000000000003
33,43,51,21.8
33,43,52,18.400000000000002
33,44,1,15.700000000000001
33,44,2,22.400000000000002
33,44,3,20.3
33,44,4,20.400000000000002
33,44,5,20.5
33,44,6,20.3
33,44,7,20.5
33,44,8,26.8
33,44,9,23.3
33,44,10,26.8
33,44,11,27.1
33,44,12,29.
33,44,13,25.
33,44,14,26.200000000000003
33,44,15,32.6
33,44,16,37.6
33,44,17,40.900000000000006
33,44,18,47.6
33,44,19,51.7
33,44,20,64.3
33,44,21,79.10000000000001
33,44,22,107.5
33,44,23,98.4
33,44,24,101.10000000000001
33,44,25,80.7
33,44,26,65.4
33,44,27,70.7
33,44,28,61.
33,44,29,39.1
33,44,30,42.7
33,44,31,55.2
33,44,32,48.900000000000006
33,44,33,66.9
33,44,34,68.7
33,44,35,84.4
33,44,36,86.9
33,44,37,106.
33,44,38,91.9
33,44,39,90.7
33,44,40,76.60000000000001
33,44,41,84.7
33,44,42,62.6
33,44,43,49.1
33,44,44,46.6
33,44,45,44.1
33,44,46,36.
33,44,47,32.5
33,44,48,32.4
33,44,49,29.700000000000003
33,44,50,28.3
33,44,51,20.400000000000002
33,44,52,19.6
33,45,1,15.4
33,45,2,22.8
33,45,3,20.6
33,45,4,18.8
33,45,5,21.6
33,45,6,21.8
33,45,7,21.3
33,45,8,27.3
33,45,9,24.5
33,45,10,30.400000000000002
33,45,11,28.1
33,45,12,29.700000000000003
33,45,13,25.6
33,45,14,28.
33,45,15,32.6
33,45,16,37.6
33,45,17,45.
33,45,18,47.2
33,45,19,53.300000000000004
33,45,20,64.5
33,45,21,81.60000000000001
33,45,22,105.10000000000001
33,45,23,92.4
33,45,24,92.2
33,45,25,73.4
33,45,26,59.6
33,45,27,58.5
33,45,28,54.1
33,45,29,29.400000000000002
33,45,30,31.5
33,45,31,37.5
33,45,32,37.9
33,45,33,46.400000000000006
33,45,34,51.5
33,45,35,66.7
33,45,36,78.4
33,45,37,94.4
33,45,38,83.2
33,45,39,87.60000000000001
33,45,40,67.9
33,45,41,83.7
33,45,42,58.7
33,45,43,44.5
33,45,44,46.2
33,45,45,41.800000000000004
33,45,46,36.
33,45,47,33.2
33,45,48,32.800000000000004
33,45,49,31.1
33,45,50,30.6
33,45,51,20.3
33,45,52,20.
33,46,1,15.8
33,46,2,23.700000000000003
33,46,3,22.1
33,46,4,18.900000000000002
33,46,5,21.700000000000003
33,46,6,24.200000000000003
33,46,7,24.1
33,46,8,29.
33,46,9,26.700000000000003
33,46,10,32.2
33,46,11,30.700000000000003
33,46,12,31.3
33,46,13,27.900000000000002
33,46,14,31.400000000000002
33,46,15,33.800000000000004
33,46,16,38.5
33,46,17,46.6
33,46,18,48.800000000000004
33,46,19,56.
33,46,20,64.7
33,46,21,81.9
33,46,22,102.
33,46,23,86.80000000000001
33,46,24,83.2
33,46,25,62.5
33,46,26,56.2
33,46,27,47.2
33,46,28,45.400000000000006
33,46,29,22.3
33,46,30,24.700000000000003
33,46,31,24.6
33,46,32,29.900000000000002
33,46,33,32.2
33,46,34,41.2
33,46,35,57.300000000000004
33,46,36,69.7
33,46,37,78.10000000000001
33,46,38,72.10000000000001
33,46,39,81.4
33,46,40,57.900000000000006
33,46,41,82.30000000000001
33,46,42,53.7
33,46,43,38.6
33,46,44,46.1
33,46,45,38.
33,46,46,39.400000000000006
33,46,47,36.7
33,46,48,36.6
33,46,49,32.7
33,46,50,30.3
33,46,51,21.1
33,46,52,19.6
33,47,1,16.2
33,47,2,23.700000000000003
33,47,3,22.8
33,47,4,19.700000000000003
33,47,5,21.6
33,47,6,26.5
33,47,7,25.5
33,47,8,30.1
33,47,9,28.400000000000002
33,47,10,33.
33,47,11,32.4
33,47,12,32.800000000000004
33,47,13,30.400000000000002
33,47,14,32.800000000000004
33,47,15,34.
33,47,16,40.
33,47,17,45.6
33,47,18,49.2
33,47,19,56.5
33,47,20,68.2
33,47,21,84.10000000000001
33,47,22,97.2
33,47,23,78.
33,47,24,73.7
33,47,25,49.800000000000004
33,47,26,50.5
33,47,27,34.300000000000004
33,47,28,35.800000000000004
33,47,29,15.600000000000001
33,47,30,17.6
33,47,31,15.4
33,47,32,22.8
33,47,33,21.900000000000002
33,47,34,32.6
33,47,35,48.2
33,47,36,54.900000000000006
33,47,37,67.9
33,47,38,66.2
33,47,39,72.5
33,47,40,52.2
33,47,41,74.
33,47,42,49.5
33,47,43,35.
33,47,44,44.900000000000006
33,47,45,34.800000000000004
33,47,46,40.400000000000006
33,47,47,36.7
33,47,48,40.
33,47,49,33.
33,47,50,28.8
33,47,51,20.8
33,47,52,19.200000000000003
34,37,1,5.1000000000000005
34,37,2,8.6
34,37,3,8.8
34,37,4,5.9
34,37,5,8.
34,37,6,9.3
34,37,7,13.600000000000001
34,37,8,13.700000000000001
34,37,9,19.400000000000002
34,37,10,17.7
34,37,11,23.700000000000003
34,37,12,26.900000000000002
34,37,13,30.200000000000003
34,37,14,30.
34,37,15,33.2
34,37,16,37.
34,37,17,41.2
34,37,18,46.7
34,37,19,48.5
34,37,20,45.2
34,37,21,51.
34,37,22,56.
34,37,23,57.400000000000006
34,37,24,60.
34,37,25,53.5
34,37,26,59.400000000000006
34,37,27,55.
34,37,28,46.6
34,37,29,47.900000000000006
34,37,30,45.900000000000006
34,37,31,52.
34,37,32,47.7
34,37,33,62.2
34,37,34,62.
34,37,35,75.9
34,37,36,77.30000000000001
34,37,37,80.80000000000001
34,37,38,69.7
34,37,39,63.2
34,37,40,58.7
34,37,41,58.1
34,37,42,42.800000000000004
34,37,43,37.4
34,37,44,32.9
34,37,45,25.8
34,37,46,22.900000000000002
34,37,47,18.2
34,37,48,15.8
34,37,49,11.200000000000001
34,37,50,8.8
34,37,51,6.1000000000000005
34,37,52,4.7
34,38,1,7.300000000000001
34,38,2,11.100000000000001
34,38,3,11.5
34,38,4,9.
34,38,5,11.200000000000001
34,38,6,14.3
34,38,7,19.400000000000002
34,38,8,19.700000000000003
34,38,9,26.8
34,38,10,24.900000000000002
34,38,11,31.6
34,38,12,36.9
34,38,13,37.800000000000004
34,38,14,39.6
34,38,15,42.7
34,38,16,45.1
34,38,17,48.400000000000006
34,38,18,53.800000000000004
34,38,19,53.5
34,38,20,50.400000000000006
34,38,21,58.2
34,38,22,63.7
34,38,23,62.1
34,38,24,65.8
34,38,25,55.400000000000006
34,38,26,62.300000000000004
34,38,27,58.
34,38,28,53.1
34,38,29,51.7
34,38,30,49.400000000000006
34,38,31,57.1
34,38,32,52.400000000000006
34,38,33,65.2
34,38,34,70.8
34,38,35,81.7
34,38,36,87.
34,38,37,89.80000000000001
34,38,38,76.4
34,38,39,68.4
34,38,40,64.3
34,38,41,63.6
34,38,42,48.5
34,38,43,43.6
34,38,44,35.6
34,38,45,29.1
34,38,46,28.
34,38,47,21.3
34,38,48,20.
34,38,49,14.700000000000001
34,38,50,13.
34,38,51,8.1
34,38,52,6.7
34,39,1,8.700000000000001
34,39,2,13.600000000000001
34,39,3,14.100000000000001
34,39,4,11.8
34,39,5,14.4
34,39,6,18.6
34,39,7,23.8
34,39,8,25.200000000000003
34,39,9,32.
34,39,10,30.8
34,39,11,37.7
34,39,12,43.7
34,39,13,42.5
34,39,14,46.
34,39,15,48.900000000000006
34,39,16,49.900000000000006
34,39,17,53.300000000000004
34,39,18,58.
34,39,19,56.5
34,39,20,53.400000000000006
34,39,21,63.
34,39,22,68.60000000000001
34,39,23,65.7
34,39,24,72.7
34,39,25,56.
34,39,26,60.7
34,39,27,60.1
34,39,28,55.2
34,39,29,54.
34,39,30,49.7
34,39,31,58.1
34,39,32,52.7
34,39,33,68.9
34,39,34,77.30000000000001
34,39,35,81.5
34,39,36,88.60000000000001
34,39,37,94.10000000000001
34,39,38,78.5
34,39,39,70.9
34,39,40,68.2
34,39,41,69.4
34,39,42,53.7
34,39,43,50.6
34,39,44,41.7
34,39,45,34.9
34,39,46,34.300000000000004
34,39,47,26.200000000000003
34,39,48,24.400000000000002
34,39,49,18.6
34,39,50,16.2
34,39,51,10.
34,39,52,8.4
34,40,1,10.9
34,40,2,16.2
34,40,3,18.400000000000002
34,40,4,15.5
34,40,5,19.700000000000003
34,40,6,21.700000000000003
34,40,7,28.1
34,40,8,30.700000000000003
34,40,9,36.7
34,40,10,36.1
34,40,11,41.400000000000006
34,40,12,47.5
34,40,13,44.400000000000006
34,40,14,48.800000000000004
34,40,15,51.6
34,40,16,54.300000000000004
34,40,17,54.900000000000006
34,40,18,61.5
34,40,19,58.800000000000004
34,40,20,55.5
34,40,21,66.
34,40,22,73.5
34,40,23,69.
34,40,24,80.10000000000001
34,40,25,56.400000000000006
34,40,26,58.1
34,40,27,60.800000000000004
34,40,28,53.
34,40,29,52.7
34,40,30,45.6
34,40,31,58.1
34,40,32,52.300000000000004
34,40,33,73.10000000000001
34,40,34,79.80000000000001
34,40,35,77.7
34,40,36,85.30000000000001
34,40,37,95.
34,40,38,74.5
34,40,39,73.3
34,40,40,69.2
34,40,41,78.
34,40,42,56.400000000000006
34,40,43,55.800000000000004
34,40,44,48.6
34,40,45,42.2
34,40,46,39.800000000000004
34,40,47,31.400000000000002
34,40,48,29.5
34,40,49,23.3
34,40,50,19.900000000000002
34,40,51,13.4
34,40,52,11.3
34,41,1,15.3
34,41,2,21.6
34,41,3,24.8
34,41,4,21.700000000000003
34,41,5,27.200000000000003
34,41,6,27.700000000000003
34,41,7,36.9
34,41,8,39.400000000000006
34,41,9,46.5
34,41,10,44.6
34,41,11,50.300000000000004
34,41,12,58.1
34,41,13,51.6
34,41,14,56.1
34,41,15,59.
34,41,16,64.5
34,41,17,60.7
34,41,18,67.5
34,41,19,65.
34,41,20,61.400000000000006
34,41,21,78.10000000000001
34,41,22,82.4
34,41,23,77.2
34,41,24,89.7
34,41,25,62.5
34,41,26,62.300000000000004
34,41,27,69.2
34,41,28,56.2
34,41,29,52.1
34,41,30,46.2
34,41,31,59.800000000000004
34,41,32,55.7
34,41,33,77.5
34,41,34,83.60000000000001
34,41,35,81.4
34,41,36,88.7
34,41,37,99.4
34,41,38,77.5
34,41,39,81.4
34,41,40,75.
34,41,41,90.30000000000001
34,41,42,62.1
34,41,43,64.7
34,41,44,54.400000000000006
34,41,45,49.
34,41,46,46.800000000000004
34,41,47,39.6
34,41,48,35.7
34,41,49,30.400000000000002
34,41,50,26.700000000000003
34,41,51,19.
34,41,52,15.9
34,42,1,18.8
34,42,2,23.900000000000002
34,42,3,26.1
34,42,4,24.1
34,42,5,27.1
34,42,6,26.900000000000002
34,42,7,34.800000000000004
34,42,8,38.2
34,42,9,41.900000000000006
34,42,10,41.2
34,42,11,45.300000000000004
34,42,12,51.6
34,42,13,46.
34,42,14,48.900000000000006
34,42,15,54.400000000000006
34,42,16,60.
34,42,17,57.5
34,42,18,65.9
34,42,19,64.
34,42,20,64.3
34,42,21,82.7
34,42,22,89.60000000000001
34,42,23,83.2
34,42,24,100.2
34,42,25,69.7
34,42,26,65.10000000000001
34,42,27,75.3
34,42,28,58.400000000000006
34,42,29,52.400000000000006
34,42,30,51.2
34,42,31,65.5
34,42,32,59.7
34,42,33,82.10000000000001
34,42,34,89.5
34,42,35,88.4
34,42,36,90.4
34,42,37,102.2
34,42,38,79.80000000000001
34,42,39,82.
34,42,40,76.10000000000001
34,42,41,93.30000000000001
34,42,42,65.
34,42,43,62.
34,42,44,53.400000000000006
34,42,45,52.1
34,42,46,44.800000000000004
34,42,47,41.
34,42,48,37.4
34,42,49,33.2
34,42,50,30.700000000000003
34,42,51,22.700000000000003
34,42,52,19.1
34,43,1,18.5
34,43,2,23.1
34,43,3,24.200000000000003
34,43,4,24.3
34,43,5,23.700000000000003
34,43,6,23.8
34,43,7,26.5
34,43,8,31.700000000000003
34,43,9,30.3
34,43,10,31.900000000000002
34,43,11,34.300000000000004
34,43,12,37.9
34,43,13,32.9
34,43,14,33.9
34,43,15,41.400000000000006
34,43,16,45.1
34,43,17,47.300000000000004
34,43,18,54.5
34,43,19,55.300000000000004
34,43,20,62.900000000000006
34,43,21,78.80000000000001
34,43,22,97.60000000000001
34,43,23,95.60000000000001
34,43,24,107.60000000000001
34,43,25,79.60000000000001
34,43,26,70.9
34,43,27,83.2
34,43,28,64.3
34,43,29,54.400000000000006
34,43,30,56.6
34,43,31,69.7
34,43,32,64.5
34,43,33,88.4
34,43,34,90.9
34,43,35,99.9
34,43,36,98.30000000000001
34,43,37,107.80000000000001
34,43,38,87.30000000000001
34,43,39,87.
34,43,40,78.30000000000001
34,43,41,90.60000000000001
34,43,42,65.
34,43,43,53.7
34,43,44,48.800000000000004
34,43,45,47.6
34,43,46,40.400000000000006
34,43,47,36.300000000000004
34,43,48,35.300000000000004
34,43,49,32.
34,43,50,29.
34,43,51,23.6
34,43,52,20.
34,44,1,15.9
34,44,2,21.8
34,44,3,21.3
34,44,4,20.200000000000003
34,44,5,21.
34,44,6,20.6
34,44,7,20.8
34,44,8,27.
34,44,9,23.200000000000003
34,44,10,25.6
34,44,11,25.900000000000002
34,44,12,28.6
34,44,13,25.
34,44,14,25.900000000000002
34,44,15,33.4
34,44,16,37.7
34,44,17,40.400000000000006
34,44,18,47.900000000000006
34,44,19,52.2
34,44,20,63.1
34,44,21,76.4
34,44,22,102.5
34,44,23,98.5
34,44,24,100.2
34,44,25,80.9
34,44,26,67.8
34,44,27,74.60000000000001
34,44,28,64.10000000000001
34,44,29,44.
34,44,30,48.2
34,44,31,58.7
34,44,32,54.1
34,44,33,71.7
34,44,34,78.10000000000001
34,44,35,84.4
34,44,36,96.30000000000001
34,44,37,100.7
34,44,38,85.5
34,44,39,91.5
34,44,40,72.4
34,44,41,81.30000000000001
34,44,42,60.2
34,44,43,47.
34,44,44,43.6
34,44,45,41.7
34,44,46,35.
34,44,47,32.1
34,44,48,32.2
34,44,49,29.8
34,44,50,27.5
34,44,51,21.6
34,44,52,19.400000000000002
34,45,1,16.
34,45,2,22.400000000000002
34,45,3,21.5
34,45,4,18.7
34,45,5,22.200000000000003
34,45,6,22.
34,45,7,21.700000000000003
34,45,8,27.6
34,45,9,24.1
34,45,10,28.5
34,45,11,27.
34,45,12,29.400000000000002
34,45,13,25.1
34,45,14,27.3
34,45,15,32.9
34,45,16,37.5
34,45,17,44.800000000000004
34,45,18,47.300000000000004
34,45,19,53.400000000000006
34,45,20,63.300000000000004
34,45,21,78.4
34,45,22,101.30000000000001
34,45,23,92.
34,45,24,91.4
34,45,25,73.
34,45,26,61.
34,45,27,62.800000000000004
34,45,28,57.5
34,45,29,33.1
34,45,30,35.800000000000004
34,45,31,40.5
34,45,32,42.1
34,45,33,50.7
34,45,34,59.7
34,45,35,66.
34,45,36,85.9
34,45,37,90.5
34,45,38,78.60000000000001
34,45,39,86.7
34,45,40,65.4
34,45,41,79.60000000000001
34,45,42,57.
34,45,43,42.7
34,45,44,43.1
34,45,45,40.300000000000004
34,45,46,35.2
34,45,47,32.5
34,45,48,32.6
34,45,49,32.1
34,45,50,30.5
34,45,51,21.400000000000002
34,45,52,19.5
34,46,1,15.9
34,46,2,22.700000000000003
34,46,3,21.8
34,46,4,18.5
34,46,5,21.400000000000002
34,46,6,22.400000000000002
34,46,7,23.
34,46,8,28.3
34,46,9,25.200000000000003
34,46,10,29.5
34,46,11,28.1
34,46,12,30.200000000000003
34,46,13,26.200000000000003
34,46,14,29.200000000000003
34,46,15,31.900000000000002
34,46,16,39.1
34,46,17,44.6
34,46,18,47.2
34,46,19,54.7
34,46,20,66.
34,46,21,81.60000000000001
34,46,22,105.10000000000001
34,46,23,84.5
34,46,24,84.7
34,46,25,64.2
34,46,26,56.5
34,46,27,49.300000000000004
34,46,28,50.5
34,46,29,22.1
34,46,30,25.700000000000003
34,46,31,26.200000000000003
34,46,32,31.400000000000002
34,46,33,35.7
34,46,34,45.300000000000004
34,46,35,54.6
34,46,36,71.60000000000001
34,46,37,79.
34,46,38,71.9
34,46,39,76.80000000000001
34,46,40,60.300000000000004
34,46,41,76.10000000000001
34,46,42,51.5
34,46,43,37.800000000000004
34,46,44,42.6
34,46,45,37.
34,46,46,35.7
34,46,47,34.7
34,46,48,35.2
34,46,49,34.1
34,46,50,29.8
34,46,51,21.
34,46,52,18.900000000000002
34,47,1,16.2
34,47,2,22.700000000000003
34,47,3,22.5
34,47,4,19.400000000000002
34,47,5,21.3
34,47,6,24.700000000000003
34,47,7,24.400000000000002
34,47,8,29.400000000000002
34,47,9,27.
34,47,10,30.400000000000002
34,47,11,30.
34,47,12,31.8
34,47,13,28.8
34,47,14,30.8
34,47,15,32.300000000000004
34,47,16,40.800000000000004
34,47,17,43.800000000000004
34,47,18,47.7
34,47,19,55.400000000000006
34,47,20,69.7
34,47,21,83.80000000000001
34,47,22,100.4
34,47,23,75.8
34,47,24,75.2
34,47,25,51.6
34,47,26,50.800000000000004
34,47,27,36.300000000000004
34,47,28,41.
34,47,29,15.5
34,47,30,18.6
34,47,31,17.
34,47,32,24.1
34,47,33,25.3
34,47,34,36.6
34,47,35,45.7
34,47,36,56.6
34,47,37,68.8
34,47,38,66.2
34,47,39,68.
34,47,40,54.6
34,47,41,67.9
34,47,42,47.400000000000006
34,47,43,34.300000000000004
34,47,44,41.5
34,47,45,33.9
34,47,46,36.7
34,47,47,34.7
34,47,48,38.7
34,47,49,34.300000000000004
34,47,50,28.3
34,47,51,20.700000000000003
34,47,52,18.6
35,37,1,4.9
35,37,2,7.6000000000000005
35,37,3,7.9
35,37,4,5.800000000000001
35,37,5,8.
35,37,6,9.3
35,37,7,13.8
35,37,8,14.100000000000001
35,37,9,20.700000000000003
35,37,10,17.900000000000002
35,37,11,24.6
35,37,12,28.700000000000003
35,37,13,30.3
35,37,14,30.400000000000002
35,37,15,31.700000000000003
35,37,16,36.2
35,37,17,40.1
35,37,18,44.7
35,37,19,46.400000000000006
35,37,20,43.7
35,37,21,49.7
35,37,22,56.400000000000006
35,37,23,54.5
35,37,24,58.300000000000004
35,37,25,49.400000000000006
35,37,26,55.900000000000006
35,37,27,51.1
35,37,28,45.
35,37,29,45.5
35,37,30,42.900000000000006
35,37,31,49.800000000000004
35,37,32,46.
35,37,33,60.400000000000006
35,37,34,59.7
35,37,35,75.7
35,37,36,76.3
35,37,37,77.
35,37,38,69.10000000000001
35,37,39,60.7
35,37,40,54.2
35,37,41,53.6
35,37,42,38.5
35,37,43,34.5
35,37,44,29.400000000000002
35,37,45,24.1
35,37,46,20.5
35,37,47,16.900000000000002
35,37,48,14.700000000000001
35,37,49,10.5
35,37,50,8.8
35,37,51,5.9
35,37,52,4.800000000000001
35,38,1,5.6000000000000005
35,38,2,8.8
35,38,3,8.9
35,38,4,6.5
35,38,5,9.200000000000001
35,38,6,10.700000000000001
35,38,7,15.8
35,38,8,15.700000000000001
35,38,9,21.900000000000002
35,38,10,20.200000000000003
35,38,11,26.5
35,38,12,29.400000000000002
35,38,13,31.900000000000002
35,38,14,32.5
35,38,15,35.2
35,38,16,38.1
35,38,17,41.400000000000006
35,38,18,47.5
35,38,19,46.2
35,38,20,44.800000000000004
35,38,21,51.400000000000006
35,38,22,56.
35,38,23,55.900000000000006
35,38,24,57.5
35,38,25,47.900000000000006
35,38,26,53.5
35,38,27,49.6
35,38,28,43.2
35,38,29,41.5
35,38,30,39.5
35,38,31,47.7
35,38,32,45.
35,38,33,55.2
35,38,34,58.2
35,38,35,67.4
35,38,36,73.7
35,38,37,78.30000000000001
35,38,38,66.7
35,38,39,60.5
35,38,40,55.7
35,38,41,54.7
35,38,42,43.5
35,38,43,37.300000000000004
35,38,44,30.8
35,38,45,26.6
35,38,46,22.5
35,38,47,17.8
35,38,48,16.2
35,38,49,12.100000000000001
35,38,50,10.3
35,38,51,6.800000000000001
35,38,52,5.300000000000001
35,39,1,6.6000000000000005
35,39,2,10.8
35,39,3,10.9
35,39,4,8.8
35,39,5,11.8
35,39,6,14.
35,39,7,19.3
35,39,8,20.3
35,39,9,25.8
35,39,10,25.3
35,39,11,31.1
35,39,12,34.
35,39,13,35.5
35,39,14,37.6
35,39,15,40.300000000000004
35,39,16,41.300000000000004
35,39,17,44.900000000000006
35,39,18,50.300000000000004
35,39,19,48.1
35,39,20,46.6
35,39,21,54.7
35,39,22,58.7
35,39,23,57.900000000000006
35,39,24,62.5
35,39,25,47.300000000000004
35,39,26,50.300000000000004
35,39,27,50.5
35,39,28,43.2
35,39,29,42.5
35,39,30,38.2
35,39,31,46.800000000000004
35,39,32,43.900000000000006
35,39,33,57.400000000000006
35,39,34,62.400000000000006
35,39,35,63.5
35,39,36,73.
35,39,37,80.4
35,39,38,66.5
35,39,39,61.400000000000006
35,39,40,59.
35,39,41,59.400000000000006
35,39,42,48.800000000000004
35,39,43,43.7
35,39,44,37.4
35,39,45,32.5
35,39,46,28.200000000000003
35,39,47,22.400000000000002
35,39,48,20.200000000000003
35,39,49,15.700000000000001
35,39,50,12.8
35,39,51,8.6
35,39,52,6.6000000000000005
35,40,1,8.4
35,40,2,13.4
35,40,3,14.3
35,40,4,13.
35,40,5,16.400000000000002
35,40,6,18.6
35,40,7,23.900000000000002
35,40,8,26.6
35,40,9,32.7
35,40,10,32.5
35,40,11,37.2
35,40,12,42.7
35,40,13,40.
35,40,14,43.900000000000006
35,40,15,45.6
35,40,16,46.400000000000006
35,40,17,48.900000000000006
35,40,18,52.800000000000004
35,40,19,51.1
35,40,20,48.
35,40,21,58.2
35,40,22,62.6
35,40,23,60.
35,40,24,68.5
35,40,25,47.6
35,40,26,48.800000000000004
35,40,27,53.400000000000006
35,40,28,43.900000000000006
35,40,29,45.
35,40,30,38.7
35,40,31,45.300000000000004
35,40,32,43.400000000000006
35,40,33,59.2
35,40,34,66.60000000000001
35,40,35,63.5
35,40,36,72.60000000000001
35,40,37,78.80000000000001
35,40,38,65.5
35,40,39,64.8
35,40,40,60.6
35,40,41,64.7
35,40,42,50.800000000000004
35,40,43,49.5
35,40,44,42.2
35,40,45,37.6
35,40,46,34.2
35,40,47,27.5
35,40,48,24.6
35,40,49,19.6
35,40,50,15.5
35,40,51,11.100000000000001
35,40,52,9.
35,41,1,14.200000000000001
35,41,2,20.900000000000002
35,41,3,23.200000000000003
35,41,4,20.200000000000003
35,41,5,26.200000000000003
35,41,6,27.700000000000003
35,41,7,37.1
35,41,8,38.6
35,41,9,48.5
35,41,10,46.2
35,41,11,51.7
35,41,12,60.400000000000006
35,41,13,53.800000000000004
35,41,14,58.300000000000004
35,41,15,60.900000000000006
35,41,16,65.3
35,41,17,61.6
35,41,18,66.4
35,41,19,66.
35,41,20,61.7
35,41,21,78.2
35,41,22,82.5
35,41,23,75.2
35,41,24,83.5
35,41,25,59.300000000000004
35,41,26,60.
35,41,27,68.3
35,41,28,53.6
35,41,29,48.6
35,41,30,42.
35,41,31,48.7
35,41,32,50.5
35,41,33,66.5
35,41,34,74.60000000000001
35,41,35,73.9
35,41,36,82.9
35,41,37,91.30000000000001
35,41,38,76.4
35,41,39,84.2
35,41,40,77.
35,41,41,86.4
35,41,42,64.3
35,41,43,64.10000000000001
35,41,44,53.5
35,41,45,49.6
35,41,46,46.1
35,41,47,40.1
35,41,48,33.4
35,41,49,29.8
35,41,50,25.
35,41,51,18.7
35,41,52,14.3
35,42,1,20.900000000000002
35,42,2,28.700000000000003
35,42,3,33.2
35,42,4,28.700000000000003
35,42,5,35.6
35,42,6,35.9
35,42,7,48.2
35,42,8,51.900000000000006
35,42,9,59.1
35,42,10,57.2
35,42,11,63.800000000000004
35,42,12,72.5
35,42,13,64.2
35,42,14,68.
35,42,15,70.7
35,42,16,74.8
35,42,17,72.2
35,42,18,79.5
35,42,19,76.9
35,42,20,75.7
35,42,21,96.7
35,42,22,95.4
35,42,23,89.10000000000001
35,42,24,100.4
35,42,25,72.60000000000001
35,42,26,69.10000000000001
35,42,27,75.9
