0.025,0.1,0.10307764064044152
0.009,0.00565685424949238,0.009,0.006403124237432849,0.009
0.014,0.009,0.009848857801796104,0.018
0.009,0.01345362404707371,0.013892443989449804,0.00848528137423857,0.009848857801796104,0.022
0.009,0.027,0.019849433241279208,0.027459060435491962,0.007615773105863909,0.052
0.00848528137423857,0.018,0.009,0.004242640687119285,0.021
0.018,0.009,0.009486832980505138,0.021
0.010295630140987002,0.005,0.009,0.0031622776601683794,0.018384776310850233,0.013416407864998738,0.010295630140987002
0.020124611797498106,0.009,0.015297058540778353,0.036,0.01140175425099138,0.032
0.03712142238654117,0.004242640687119285,0.018681541692269404,0.032,0.026870057685088804,0.013038404810405298,0.017
0.018,0.013416407864998738,0.021,0.014317821063276353,0.011313708498984762,0.008602325267042627
0.003605551275463989,0.006403124237432849,0.005,0.0031622776601683794,0.009,0.009,0.013
0.009,0.012727922061357854,0.009,0.018
0.009,0.012727922061357854,0.009848857801796104,0.00565685424949238,0.005,0.027
0.006403124237432849,0.009,0.006403124237432849,0.0070710678118654745,0.013,0.004
0.022,0.018,0.027,0.017,0.012727922061357854,0.001414213562373095
0.013,0.009899494936611665,0.018,0.014866068747318507,0.006324555320336759,0.010295630140987002
0.010295630140987002,0.010295630140987002,0.009,0.013,0.014
0.0191049731745428,0.018,0.005,0.014
0.012727922061357854,0.009,0.009,0.018
0.009486832980505138,0.009848857801796104,0.0196468827043885,0.009,0.008602325267042627,0.01649242250247064,0.032
0.012727922061357854,0.014,0.018,0.006403124237432849,0.005
0.01565247584249853,0.005385164807134504,0.001,0.00565685424949238,0.009,0.005,0.025
0.027,0.00894427190999916,0.009,0.025,0.00223606797749979
0.020591260281974003,0.0478539444560216,0.022,0.053758720222862454,0.041868842830916644,0.010198039027185569,0.030083217912982647
0.027,0.009,0.004,0.020124611797498106,0.0070710678118654745,0.005
0.020124611797498106,0.009,0.023345235059857507,0.009,0.017,0.032,0.005
0.021587033144922902,0.0031622776601683794,0.026870057685088804,0.01649242250247064,0.009,0.046,0.00223606797749979
0.013416407864998738,0.003605551275463989,0.022,0.032,0.009,0.005099019513592784
0.018,0.018,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.009848857801796104,0.027,0.004,0.006403124237432849,0.053758720222862454,0.03966106403010388,0.0158113883008419
0.023086792761230393,0.03661966684720111,0.02,0.014764823060233401,0.006708203932499369
0.012727922061357854,0.012727922061357854,0.009,0.006,0.023,0.010295630140987002,0.009486832980505138
0.025553864678361276,0.007280109889280518,0.023,0.023706539182259394,0.02420743687382041,0.045
0.018,0.012727922061357854,0.009,0.020124611797498106,0.025,0.009219544457292887
0.02,0.00806225774829855,0.009848857801796104,0.020124611797498106,0.00282842712474619,0.012727922061357854,0.03573513677041128
0.024,0.01345362404707371,0.018,0.018439088914585774,0.005385164807134504,0.005385164807134504,0.013
0.012529964086141668,0.002,0.03354101966249684,0.046,0.005099019513592784,0.013152946437965905,0.005
0.009,0.009,0.014,0.006403124237432849,0.005
0.018384776310850233,0.010770329614269008,0.005,0.010816653826391968,0.013,0.027,0.004
0.022,0.018681541692269404,0.013038404810405298,0.00223606797749979,0.013152946437965905,0.027,0.014142135623730949
0.006403124237432849,0.009,0.018,0.012649110640673518,0.012,0.0031622776601683794
0.034,0.003605551275463989,0.010295630140987002,0.023706539182259394,0.03104834939252005,0.009848857801796104,0.0396232255123179
0.009486832980505138,0.015,0.0031622776601683794,0.006708203932499369,0.010816653826391968,0.037,0.018973665961010275
0.014142135623730949,0.025455844122715707,0.011704699910719625,0.00412310562561766,0.045
0.009848857801796104,0.006403124237432849,0.017,0.03104834939252005,0.045,0.012649110640673518,0.023323807579381205
0.009219544457292887,0.018439088914585774,0.034,0.005830951894845301,0.021,0.018
0.018973665961010275,0.01979898987322333,0.014,0.024,0.012727922061357854,0.010295630140987002
0.009,0.009,0.014,0.006403124237432849,0.005
0.009,0.004,0.006403124237432849,0.013,0.009
0.0324499614791759,0.045,0.014317821063276353,0.012727922061357854,0.028
0.010295630140987002,0.01345362404707371,0.018,0.0070710678118654745,0.018,0.004,0.006403124237432849
0.013601470508735444,0.009,0.034,0.014764823060233401,0.005,0.014142135623730949,0.005385164807134504
0.009,0.052,0.005099019513592784,0.061,0.010770329614269008,0.00565685424949238
0.05249761899362675,0.006708203932499369,0.00412310562561766,0.014317821063276353,0.001414213562373095,0.061,0.006324555320336759
0.009,0.009,0.012727922061357854,0.012,0.006403124237432849,0.005385164807134504
0.010295630140987002,0.04,0.0194164878389476,0.033615472627943226,0.012041594578792296,0.014,0.012727922061357854
0.029,0.0191049731745428,0.017492855684535902,0.036,0.00412310562561766,0.010770329614269008,0.003
0.009,0.024,0.011,0.005830951894845301,0.012727922061357854,0.014764823060233401
0.004,0.024,0.022,0.015231546211727818,0.005099019513592784,0.004,0.012727922061357854
0.0158113883008419,0.029,0.010816653826391968,0.016278820596099707,0.010295630140987002,0.00282842712474619,0.00806225774829855
0.008602325267042627,0.03818376618407356,0.00223606797749979,0.023853720883753128,0.018973665961010275,0.005830951894845301,0.028284271247461898
0.009,0.004,0.006403124237432849,0.013,0.009
0.031,0.025,0.00282842712474619,0.020124611797498106
0.019,0.004,0.010295630140987002,0.022,0.006403124237432849,0.012727922061357854,0.005099019513592784
0.013,0.014142135623730949,0.025806975801127882,0.011,0.02147091055358389,0.005385164807134504,0.0031622776601683794
0.021,0.017,0.021,0.00447213595499958,0.00223606797749979,0.018439088914585774
0.009,0.006403124237432849,0.009,0.0070710678118654745,0.009
0.009,0.00565685424949238,0.006403124237432849,0.009,0.009
0.0196468827043885,0.020124611797498106,0.05197114584074513,0.00223606797749979
0.023,0.018439088914585774,0.027,0.00565685424949238,0.005099019513592784,0.016
0.044,0.0070710678118654745,0.041868842830916644,0.013,0.013,0.029,0.04606517122512408
0.027,0.027459060435491962,0.05197114584074513,0.003605551275463989
0.027,0.015556349186104042,0.0158113883008419,0.021400934559032695,0.012529964086141668,0.00282842712474619,0.015297058540778353
0.005385164807134504,0.018027756377319945,0.021213203435596423,0.011,0.013416407864998738,0.00223606797749979,0.00894427190999916
0.018,0.013,0.015556349186104042,0.015524174696260025,0.017,0.00608276253029822
0.022,0.009,0.009486832980505138
0.0070710678118654745,0.009,0.009,0.009,0.006403124237432849
0.006403124237432849,0.009,0.009,0.00565685424949238,0.009
0.03,0.021633307652783935,0.013416407864998738,0.014,0.005385164807134504,0.003605551275463989
0.012727922061357854,0.027,0.05692099788303083,0.0378021163428716,0.020591260281974003
0.032202484376209234,0.025,0.068,0.04609772228646444,0.004,0.006403124237432849
0.023259406699226017,0.01565247584249853,0.02,0.00894427190999916,0.026683328128252668,0.01
0.023,0.021213203435596423,0.012727922061357854,0.017,0.014
0.031112698372208085,0.0208806130178211,0.013416407864998738,0.023,0.009848857801796104,0.0031622776601683794,0.0031622776601683794
0.036,0.03905124837953327,0.038,0.00282842712474619,0.012041594578792296,0.014560219778561036,0.008
0.007,0.00447213595499958,0.011313708498984762,0.026683328128252668,0.03176476034853718,0.027459060435491962,0.021587033144922902
0.029,0.01345362404707371,0.018,0.01140175425099138
0.012727922061357854,0.018,0.009,0.009
0.015524174696260025,0.00447213595499958,0.0194164878389476,0.015524174696260025,0.007615773105863909,0.03176476034853718,0.022
0.012041594578792296,0.03794733192202055,0.012206555615733703,0.031064449134018134,0.019209372712298545,0.05742821606144492
0.012727922061357854,0.009,0.018,0.06363961030678927,0.06037383539249432
0.009848857801796104,0.018,0.006,0.018973665961010275,0.010295630140987002,0.007615773105863909,0.0078102496759066544
0.012727922061357854,0.020124611797498106,0.018,0.020124611797498106
0.027,0.005,0.0191049731745428,0.01649242250247064,0.013,0.009848857801796104,0.019313207915827968
0.025059928172283336,0.034,0.007615773105863909,0.027,0.017
0.009,0.012727922061357854,0.018,0.06363961030678927,0.06037383539249432
0.021,0.0324499614791759,0.002,0.032,0.00447213595499958,0.005099019513592784
0.012727922061357854,0.018,0.024,0.018,0.003605551275463989,0.0078102496759066544
0.03712142238654117,0.012727922061357854,0.005,0.005,0.035846896657869845,0.03712142238654117,0.012041594578792296
0.027,0.006403124237432849,0.038,0.014
0.025,0.0378021163428716,0.03534119409414459,0.02,0.03383784863137726,0.05232590180780451,0.02420743687382041
0.012727922061357854,0.018,0.043,0.027,0.00412310562561766,0.026172504656604804
0.012727922061357854,0.013,0.03257299494980466,0.010630145812734651,0.03712142238654117,0.021
0.020124611797498106,0.005,0.035,0.014317821063276353,0.020615528128088305,0.022,0.008544003745317531
0.017088007490635063,0.027,0.026248809496813377,0.00824621125123532,0.00447213595499958,0.003605551275463989,0.0078102496759066544
0.069,0.01649242250247064,0.041593268686170845,0.07860025445251434,0.00565685424949238,0.014035668847618199,0.007211102550927978
0.049497474683058325,0.034,0.00848528137423857,0.020615528128088305,0.00412310562561766,0.001414213562373095,0.013038404810405298
0.01565247584249853,0.014142135623730949,0.004,0.006403124237432849,0.032,0.027,0.009
0.009,0.01345362404707371,0.032,0.002,0.009,0.023086792761230393
0.018,0.009,0.012727922061357854,0.009
0.04743416490252569,0.04648655719667784,0.023853720883753128,0.03,0.027018512172212593
0.012727922061357854,0.009,0.014,0.025495097567963924,0.010295630140987002,0.007
0.018,0.018,0.009,0.005,0.005385164807134504,0.005385164807134504
0.02280350850198276,0.009,0.049,0.01772004514666935,0.03534119409414459,0.011180339887498949
0.018,0.018,0.023,0.006403124237432849,0.014
0.037,0.009,0.027,0.01140175425099138,0.00282842712474619,0.001
0.019,0.036,0.014142135623730949,0.009848857801796104,0.014764823060233401,0.009,0.023
0.025455844122715707,0.027,0.018027756377319945,0.006708203932499369,0.005385164807134504,0.002
0.012727922061357854,0.009,0.11,0.13416407864998736,0.03765634076752546,0.04272001872658765
0.05053711507397311,0.018,0.022627416997969524,0.022472205054244233,0.013416407864998738,0.07353910524340093,0.001
0.041,0.012041594578792296,0.009
0.027,0.046,0.068,0.0324499614791759,0.042190046219457975,0.01979898987322333
0.027,0.025455844122715707,0.015556349186104042,0.010295630140987002,0.013,0.01216552506059644
0.009,0.036,0.07353910524340093,0.012806248474865698,0.003,0.05124451190127583
0.04104875150354759,0.014764823060233401,0.032,0.02,0.011180339887498949,0.020248456731316585,0.03104834939252005
0.018,0.009486832980505138,0.021,0.006403124237432849,0.0070710678118654745
0.003605551275463989,0.00223606797749979,0.013,0.009,0.013,0.009
0.027,0.014764823060233401,0.014,0.005385164807134504,0.012727922061357854
0.027,0.018,0.005385164807134504,0.02220360331117452,0.012,0.013892443989449804
0.022,0.017,0.025455844122715707,0.00412310562561766
0.03818376618407356,0.025455844122715707,0.0324499614791759,0.01697056274847714,0.006708203932499369,0.04024922359499621
0.005,0.025,0.00447213595499958,0.006403124237432849,0.018,0.009,0.00565685424949238
0.018,0.018,0.012727922061357854,0.009,0.01979898987322333,0.006403124237432849
0.018,0.012727922061357854,0.025,0.012727922061357854,0.012727922061357854,0.009219544457292887
0.018,0.012727922061357854,0.020124611797498106,0.028284271247461898,0.020248456731316585,0.018248287590894658
0.037,0.014866068747318507,0.018867962264113206,0.03687817782917155,0.021213203435596423,0.001
0.027,0.023,0.024758836806279896,0.006324555320336759,0.009,0.007211102550927978
0.012727922061357854,0.023,0.009848857801796104,0.013,0.01649242250247064,0.04114608122288197,0.004242640687119285
0.015556349186104042,0.021,0.03,0.013,0.009219544457292887,0.011704699910719625
0.009055385138137417,0.036,0.018,0.030463092423455636,0.001,0.009,0.013416407864998738
0.0304138126514911,0.007280109889280518,0.033941125496954286,0.021,0.011661903789690602,0.00223606797749979
0.046,0.012806248474865698,0.021840329667841555,0.012206555615733703
0.018,0.021,0.009,0.004,0.0031622776601683794,0.00447213595499958
0.005,0.005099019513592784,0.010295630140987002,0.00412310562561766,0.027,0.0191049731745428
0.020124611797498106,0.009,0.020124611797498106,0.027
0.012727922061357854,0.013,0.009,0.01565247584249853,0.0191049731745428,0.002
0.027,0.009,0.025,0.01697056274847714,0.015524174696260025
0.039,0.012727922061357854,0.03324154027718933,0.028017851452243798,0.005,0.023600847442411893,0.018027756377319945
0.021213203435596423,0.016643316977093238,0.01565247584249853,0.004,0.013416407864998738,0.01392838827718412,0.016
0.027,0.022627416997969524,0.002
0.013,0.012,0.00565685424949238,0.00447213595499958,0.009,0.010295630140987002
0.04024922359499621,0.047,0.021400934559032695,0.012727922061357854,0.01676305461424021,0.0208806130178211
0.012727922061357854,0.018,0.00848528137423857,0.00894427190999916,0.013416407864998738,0.034438350715445126,0.004
0.009,0.00565685424949238,0.006403124237432849,0.021,0.019924858845171277
0.012529964086141668,0.015,0.005830951894845301,0.027,0.011661903789690602,0.009219544457292887,0.014764823060233401
0.018384776310850233,0.018,0.014764823060233401,0.005385164807134504,0.005
0.025455844122715707,0.009,0.010295630140987002,0.023
0.009848857801796104,0.022,0.020124611797498106,0.0070710678118654745,0.010770329614269008,0.034785054261852175
0.025455844122715707,0.049,0.029966648127543394,0.03,0.005385164807134504,0.009848857801796104,0.005
0.0031622776601683794,0.009,0.018,0.013,0.013416407864998738
0.018,0.027,0.018,0.022627416997969524,0.007280109889280518
0.0191049731745428,0.012083045973594572,0.006403124237432849,0.014142135623730949,0.013416407864998738,0.005,0.014317821063276353
0.009,0.009219544457292887,0.042,0.01649242250247064,0.017804493814764857,0.013152946437965905,0.017088007490635063
0.009,0.012727922061357854,0.012727922061357854,0.009,0.018
0.025059928172283336,0.027,0.011,0.009219544457292887
0.009,0.014317821063276353,0.00447213595499958,0.009848857801796104,0.016,0.006403124237432849,0.013416407864998738
0.037,0.009,0.009848857801796104,0.006324555320336759,0.01044030650891055
0.014,0.031,0.0031622776601683794,0.00223606797749979,0.012727922061357854,0.002,0.013416407864998738
0.009486832980505138,0.00824621125123532,0.013,0.010295630140987002,0.021,0.005,0.005
0.009848857801796104,0.012727922061357854,0.018,0.009486832980505138,0.005385164807134504,0.001,0.017
0.006403124237432849,0.009,0.009,0.0191049731745428,0.018
0.00848528137423857,0.025,0.004242640687119285,0.034438350715445126,0.00447213595499958,0.022825424421026655
0.019,0.018,0.00282842712474619,0.01969771560359221,0.008544003745317531
0.012041594578792296,0.006403124237432849,0.013,0.004
0.018,0.005830951894845301,0.0070710678118654745,0.029,0.004,0.00608276253029822
0.009,0.009848857801796104,0.006403124237432849,0.018,0.014,0.006403124237432849
0.01697056274847714,0.00447213595499958,0.021,0.026,0.028844410203711913,0.00447213595499958,0.009219544457292887
0.004,0.006403124237432849,0.01,0.019,0.012727922061357854,0.005385164807134504,0.005385164807134504
0.022,0.01,0.015556349186104042,0.01676305461424021,0.00282842712474619,0.01565247584249853
0.005385164807134504,0.018,0.005830951894845301,0.005385164807134504,0.015,0.023,0.024
0.00608276253029822,0.006,0.004242640687119285,0.018,0.023
0.009848857801796104,0.036,0.009,0.021400934559032695,0.006324555320336759,0.009486832980505138
0.00565685424949238,0.025455844122715707,0.014,0.014317821063276353,0.009848857801796104,0.014142135623730949
0.004242640687119285,0.0078102496759066544,0.031112698372208085,0.020124611797498106,0.019924858845171277,0.008544003745317531
0.012727922061357854,0.021,0.01,0.012727922061357854,0.029966648127543394,0.0316227766016838,0.011704699910719625
0.012727922061357854,0.013,0.005,0.008544003745317531,0.0031622776601683794,0.00447213595499958,0.006403124237432849
0.009,0.00565685424949238,0.005,0.009,0.013
0.004,0.009,0.012727922061357854,0.005385164807134504,0.0070710678118654745,0.019,0.005385164807134504
0.014,0.020124611797498106,0.00447213595499958,0.012727922061357854,0.019,0.0070710678118654745,0.00447213595499958
0.018,0.025942243542145693,0.018027756377319945,0.003,0.012727922061357854,0.006708203932499369
0.022,0.012649110640673518,0.01772004514666935,0.01788854381999832,0.005,0.001,0.00447213595499958
0.018,0.009,0.009848857801796104,0.005099019513592784,0.017,0.009
0.009,0.006403124237432849,0.013,0.009848857801796104,0.027,0.009
0.009,0.014,0.013,0.00447213595499958,0.012
0.00447213595499958,0.018,0.022627416997969524,0.01345362404707371,0.009,0.017804493814764857,0.001
0.018,0.005,0.009,0.012727922061357854,0.009219544457292887,0.006403124237432849,0.012
0.012727922061357854,0.009,0.023,0.00848528137423857,0.0031622776601683794
0.023,0.025455844122715707,0.009486832980505138,0.003605551275463989,0.014764823060233401
0.024041630560342614,0.00824621125123532,0.03,0.018027756377319945,0.004242640687119285,0.00447213595499958,0.006403124237432849
0.022,0.013,0.029410882339705485,0.029966648127543394,0.006403124237432849,0.015,0.014142135623730949
0.018,0.018,0.012727922061357854,0.028844410203711913,0.007615773105863909
0.014560219778561036,0.08,0.07930952023559341,0.00447213595499958
0.020124611797498106,0.00848528137423857,0.0070710678118654745,0.021,0.013416407864998738,0.00282842712474619,0.002
0.013416407864998738,0.004,0.0031622776601683794,0.00848528137423857,0.029,0.014866068747318507
0.005,0.012727922061357854,0.012,0.00447213595499958,0.016,0.00447213595499958,0.009
0.018,0.00282842712474619,0.00565685424949238,0.021,0.009,0.01140175425099138
0.018,0.0191049731745428,0.025495097567963924,0.002,0.0070710678118654745,0.011,0.00447213595499958
0.009,0.012727922061357854,0.012727922061357854,0.009,0.006708203932499369,0.011,0.0031622776601683794
0.009,0.014,0.012,0.013,0.00447213595499958
0.005,0.006403124237432849,0.003605551275463989,0.013,0.013,0.013,0.0031622776601683794
0.011180339887498949,0.018,0.012727922061357854,0.009,0.007615773105863909,0.013152946437965905,0.01565247584249853
0.0191049731745428,0.018,0.009,0.00565685424949238
0.00282842712474619,0.016278820596099707,0.013416407864998738,0.026870057685088804,0.019924858845171277,0.01649242250247064
0.025455844122715707,0.009,0.032,0.004,0.013341664064126334,0.011
0.022,0.00565685424949238,0.009,0.012727922061357854,0.005
0.0031622776601683794,0.014,0.016,0.025455844122715707,0.006403124237432849,0.00447213595499958,0.003605551275463989
0.018,0.045,0.024041630560342614,0.01565247584249853,0.025455844122715707
0.018,0.018384776310850233,0.009486832980505138,0.00447213595499958,0.025455844122715707
0.018,0.025455844122715707,0.007615773105863909,0.006324555320336759,0.012727922061357854
0.005099019513592784,0.024596747752497688,0.01565247584249853,0.009,0.017,0.003605551275463989,0.010816653826391968
0.025455844122715707,0.011704699910719625,0.016278820596099707,0.009,0.005385164807134504,0.007615773105863909,0.012727922061357854
0.01392838827718412,0.023853720883753128,0.0194164878389476,0.041,0.00223606797749979,0.01746424919657298,0.006403124237432849
0.018,0.006403124237432849,0.021,0.003605551275463989,0.009,0.002
0.009,0.0070710678118654745,0.018,0.013,0.014
0.021213203435596423,0.018,0.0031622776601683794,0.014
0.021,0.033941125496954286,0.023345235059857507,0.011180339887498949,0.004242640687119285,0.00447213595499958,0.008544003745317531
0.03,0.034785054261852175,0.011,0.012649110640673518,0.00848528137423857,0.013601470508735444,0.026832815729997475
0.005,0.01979898987322333,0.020124611797498106,0.03488552708502482,0.012727922061357854,0.011,0.0161245154965971
0.027,0.015,0.009486832980505138,0.025455844122715707
0.014866068747318507,0.009848857801796104,0.022,0.004,0.007615773105863909,0.003605551275463989,0.003605551275463989
0.006324555320336759,0.013038404810405298,0.015,0.0158113883008419,0.008544003745317531,0.007615773105863909,0.025455844122715707
0.012727922061357854,0.027,0.009,0.006403124237432849,0.027,0.00565685424949238
0.01979898987322333,0.007,0.026832815729997475,0.00848528137423857,0.021931712199461308
0.006708203932499369,0.013416407864998738,0.009848857801796104,0.014,0.014866068747318507,0.009
0.00565685424949238,0.013,0.013,0.009,0.009
0.022,0.010295630140987002,0.013,0.009848857801796104,0.018
0.03573513677041128,0.031112698372208085,0.014764823060233401,0.012727922061357854,0.025455844122715707,0.00223606797749979,0.0031622776601683794
0.041,0.026,0.033615472627943226,0.012529964086141668,0.0158113883008419
0.021213203435596423,0.018384776310850233,0.013416407864998738,0.00223606797749979,0.014,0.00223606797749979
0.020124611797498106,0.014317821063276353,0.012,0.01655294535724685,0.021213203435596423
0.014,0.030870698080866264,0.024041630560342614,0.047201694884823786,0.015,0.001414213562373095,0.005830951894845301
0.018,0.018,0.005385164807134504,0.00447213595499958,0.009
0.018,0.001414213562373095,0.027,0.02418677324489565,0.025455844122715707,0.01655294535724685,0.014212670403551895
0.044,0.041,0.005,0.00223606797749979,0.009,0.00447213595499958
0.018,0.018,0.009,0.006324555320336759,0.003605551275463989
0.010295630140987002,0.005,0.022,0.00565685424949238,0.009,0.014
0.022,0.027,0.018,0.01697056274847714,0.017
0.01392838827718412,0.005830951894845301,0.018,0.027,0.011,0.018
0.018,0.00447213595499958,0.0070710678118654745,0.009,0.009486832980505138,0.00806225774829855,0.012727922061357854
0.018973665961010275,0.029966648127543394,0.018973665961010275,0.00565685424949238,0.012727922061357854,0.013601470508735444,0.005
0.02118962010041709,0.0031622776601683794,0.026,0.013038404810405298,0.00848528137423857,0.01655294535724685,0.005
0.009,0.004,0.0070710678118654745,0.018,0.004,0.006403124237432849
0.018,0.012649110640673518,0.028,0.005099019513592784,0.018601075237738275
0.019,0.020591260281974003,0.018,0.00282842712474619,0.007280109889280518
0.012727922061357854,0.013,0.004,0.021,0.006403124237432849,0.008544003745317531,0.009486832980505138
0.025,0.026870057685088804,0.009433981132056603,0.00806225774829855,0.00223606797749979
0.036,0.048,0.018,0.00848528137423857,0.001414213562373095,0.013038404810405298
0.0191049731745428,0.018,0.025298221281347035,0.009486832980505138,0.015,0.014866068747318507,0.01044030650891055
0.009,0.00565685424949238,0.014,0.004
0.01979898987322333,0.025455844122715707,0.006708203932499369,0.01697056274847714,0.013,0.014
0.012727922061357854,0.018,0.005385164807134504,0.025455844122715707,0.00223606797749979,0.009486832980505138
0.009,0.024041630560342614,0.025,0.010770329614269008,0.00806225774829855,0.020124611797498106
0.027,0.014560219778561036,0.025455844122715707,0.009848857801796104
0.005099019513592784,0.009,0.006324555320336759,0.007615773105863909,0.021213203435596423,0.00894427190999916,0.019
0.028284271247461898,0.013416407864998738,0.012206555615733703
0.018,0.018027756377319945,0.01,0.021,0.005,0.00223606797749979,0.0031622776601683794
0.04455333881989093,0.006708203932499369,0.03,0.032,0.06226556030423239,0.024041630560342614,0.00608276253029822
0.041,0.009,0.005099019513592784,0.009055385138137417,0.032,0.036359317925395686
0.012727922061357854,0.007,0.015231546211727818,0.012727922061357854,0.0191049731745428
0.02,0.03,0.00848528137423857,0.012649110640673518,0.0208806130178211,0.014422205101855956
0.025455844122715707,0.009,0.025455844122715707,0.005,0.017,0.00412310562561766,0.012727922061357854
0.013,0.005830951894845301,0.0070710678118654745,0.018,0.020591260281974003,0.003605551275463989,0.009486832980505138
0.023,0.024041630560342614,0.02,0.005
0.012727922061357854,0.015,0.022825424421026655,0.013,0.012649110640673518,0.00223606797749979,0.00282842712474619
0.018,0.018,0.003605551275463989,0.012727922061357854,0.009,0.006324555320336759
0.00848528137423857,0.013,0.013,0.013416407864998738,0.009,0.006403124237432849
0.00223606797749979,0.022,0.005,0.027,0.020248456731316585,0.010816653826391968
0.021,0.014422205101855956,0.027,0.018973665961010275,0.0031622776601683794,0.00565685424949238
0.025455844122715707,0.03818376618407356,0.00806225774829855,0.020396078054371138,0.012649110640673518,0.04024922359499621,0.014317821063276353
0.01979898987322333,0.014317821063276353,0.005099019513592784,0.009,0.015231546211727818,0.012
0.0318276609256791,0.036,0.013,0.003605551275463989,0.01140175425099138,0.00412310562561766
0.012727922061357854,0.009,0.005385164807134504,0.014866068747318507,0.00223606797749979,0.018,0.00447213595499958
0.009848857801796104,0.009,0.005385164807134504,0.016,0.027,0.014560219778561036
0.011,0.00565685424949238,0.00223606797749979,0.027,0.009,0.03
0.032,0.029832867780352594,0.009486832980505138,0.00806225774829855,0.033,0.002
0.018,0.022,0.010295630140987002,0.010295630140987002,0.012727922061357854,0.010295630140987002
0.010816653826391968,0.021,0.022627416997969524,0.00824621125123532,0.018973665961010275,0.0191049731745428,0.023345235059857507
0.023,0.00848528137423857,0.018,0.006403124237432849,0.005,0.006708203932499369
0.018,0.010295630140987002,0.003605551275463989,0.014,0.009,0.007615773105863909
0.012727922061357854,0.018,0.018,0.014,0.010295630140987002
0.026172504656604804,0.00447213595499958,0.018,0.015556349186104042,0.010816653826391968
0.009,0.012727922061357854,0.027,0.012727922061357854
0.020124611797498106,0.036,0.0191049731745428,0.0070710678118654745,0.012727922061357854
0.033,0.009,0.0070710678118654745,0.018,0.005385164807134504,0.013
0.010295630140987002,0.006324555320336759,0.020124611797498106,0.009,0.007615773105863909,0.022
0.018,0.012727922061357854,0.006708203932499369,0.020124611797498106,0.01697056274847714,0.00848528137423857
0.013416407864998738,0.003605551275463989,0.012,0.025455844122715707,0.012649110640673518,0.008544003745317531,0.002
0.018,0.009,0.020124611797498106,0.018
0.009,0.0070710678118654745,0.004,0.006403124237432849,0.0191049731745428,0.013
0.08049844718999243,0.010816653826391968,0.03228002478313795,0.06226556030423239,0.02842534080710379,0.074,0.01969771560359221
0.009848857801796104,0.00565685424949238,0.009,0.009,0.005,0.0191049731745428,0.014866068747318507
0.013,0.01565247584249853,0.016643316977093238,0.015,0.014764823060233401,0.012727922061357854,0.009486832980505138
0.013416407864998738,0.012649110640673518,0.009486832980505138,0.01140175425099138,0.021213203435596423,0.026870057685088804
0.0031622776601683794,0.009,0.009848857801796104,0.027,0.009,0.013416407864998738
0.004,0.009848857801796104,0.002,0.03,0.00282842712474619,0.0070710678118654745,0.0191049731745428
0.009,0.009,0.012727922061357854,0.009,0.00565685424949238,0.0191049731745428
0.006708203932499369,0.018,0.00848528137423857,0.013416407864998738,0.014560219778561036,0.014866068747318507
0.011,0.022,0.016278820596099707,0.014764823060233401,0.007615773105863909
0.0191049731745428,0.012727922061357854,0.005,0.014,0.00282842712474619,0.008602325267042627,0.006
0.00848528137423857,0.018,0.012727922061357854,0.03488552708502482,0.012,0.00223606797749979
0.006708203932499369,0.018,0.0031622776601683794,0.01676305461424021,0.021213203435596423,0.007280109889280518,0.005
0.014,0.012727922061357854,0.014,0.005,0.005
0.009,0.013,0.020124611797498106,0.027,0.003,0.001
0.013416407864998738,0.009,0.007615773105863909,0.0031622776601683794,0.009848857801796104,0.008544003745317531,0.020124611797498106
0.018,0.00282842712474619,0.020124611797498106,0.018,0.007280109889280518
0.025,0.012727922061357854,0.020124611797498106,0.023345235059857507
0.009,0.013416407864998738,0.023,0.00848528137423857
0.027,0.020124611797498106,0.020124611797498106,0.009
0.020124611797498106,0.027,0.00282842712474619,0.00412310562561766,0.026870057685088804,0.007280109889280518,0.010295630140987002
0.029,0.021213203435596423,0.005,0.003,0.018973665961010275,0.003605551275463989,0.00447213595499958
0.021213203435596423,0.012727922061357854,0.013416407864998738,0.018
0.027,0.009,0.005,0.00565685424949238,0.023259406699226017,0.004242640687119285
0.027,0.027,0.0031622776601683794,0.008544003745317531,0.009
0.032,0.04561797891182818,0.01565247584249853,0.007,0.020396078054371138,0.001
0.009,0.009486832980505138,0.004,0.024041630560342614,0.022,0.003605551275463989
0.009,0.005385164807134504,0.016,0.010295630140987002,0.022,0.010295630140987002
0.009,0.006403124237432849,0.010295630140987002,0.005,0.00565685424949238,0.018,0.006403124237432849
0.018,0.009,0.018,0.009
0.012727922061357854,0.009,0.023345235059857507
0.007280109889280518,0.018,0.012206555615733703,0.009,0.00608276253029822
0.018,0.008544003745317531,0.023,0.006,0.009,0.010816653826391968
0.013,0.01565247584249853,0.01140175425099138,0.033,0.023,0.009486832980505138
0.022,0.020124611797498106,0.014317821063276353,0.005830951894845301,0.017,0.005,0.022
0.012727922061357854,0.009,0.018,0.005385164807134504,0.0031622776601683794,0.018027756377319945,0.00806225774829855
0.018788294228055936,0.018,0.0031622776601683794,0.009486832980505138,0.013,0.00806225774829855,0.019
0.05,0.029529646120466803,0.011180339887498949,0.012649110640673518,0.001,0.033421549934136804,0.009219544457292887
0.010295630140987002,0.03606937759374287,0.014,0.022,0.003605551275463989
0.018,0.021,0.02102379604162864,0.0078102496759066544,0.004242640687119285
