0.027,0.03252691193458118,0.043324358044868935,0.002,0.005830951894845301,0.00223606797749979,0.013
0.027,0.003,0.024041630560342614,0.036,0.010770329614269008,0.016278820596099707,0.010630145812734651
0.018,0.009433981132056603,0.01044030650891055,0.026832815729997475,0.036,0.02195449840010015,0.013341664064126334
0.028460498941515415,0.036,0.027294688127912362,0.01726267650163207,0.005385164807134504,0.022627416997969524
0.047,0.028,0.021540659228538015,0.009219544457292887,0.031,0.01676305461424021
0.0070710678118654745,0.023600847442411893,0.041,0.042,0.018248287590894658,0.02418677324489565
0.003605551275463989,0.004,0.009,0.0070710678118654745,0.009,0.009219544457292887,0.007211102550927978
0.004,0.022627416997969524,0.03,0.003605551275463989,0.00282842712474619,0.01565247584249853,0.01
0.012727922061357854,0.009,0.00565685424949238,0.018,0.006403124237432849
0.012649110640673518,0.0318276609256791,0.027,0.0031622776601683794
0.018,0.018,0.00282842712474619,0.0208806130178211
0.019313207915827968,0.03765634076752546,0.021931712199461308,0.0070710678118654745,0.06010823570859488
0.018,0.02118962010041709,0.027,0.007615773105863909,0.0161245154965971,0.01979898987322333
0.027,0.027,0.009,0.005,0.005385164807134504,0.005385164807134504
0.009,0.00848528137423857,0.018,0.013416407864998738,0.006403124237432849,0.0070710678118654745
0.01979898987322333,0.0070710678118654745,0.006,0.016643316977093238,0.011,0.02147091055358389,0.009
0.032,0.020124611797498106,0.00848528137423857,0.0191049731745428,0.006708203932499369,0.005
0.005,0.006403124237432849,0.025455844122715707,0.010295630140987002,0.018
0.005,0.009,0.006403124237432849,0.006403124237432849,0.005,0.019
0.011,0.005,0.009,0.005830951894845301,0.014,0.006403124237432849
0.009,0.012727922061357854,0.018,0.020124611797498106
0.023,0.013416407864998738,0.03,0.013416407864998738,0.004,0.012649110640673518,0.007280109889280518
0.04,0.025,0.024596747752497688,0.001414213562373095,0.03605551275463989,0.005830951894845301
0.027586228448267445,0.023,0.02765863337187866,0.034438350715445126,0.009,0.0070710678118654745
0.022,0.012727922061357854,0.012369316876852983,0.02137755832643195,0.017804493814764857,0.00223606797749979
0.018,0.006403124237432849,0.014,0.009848857801796104,0.00565685424949238
0.018,0.01565247584249853,0.006403124237432849,0.009,0.007
0.018384776310850233,0.009,0.0070710678118654745,0.006403124237432849,0.005099019513592784,0.012
0.045,0.028460498941515415,0.048877397639399744,0.03807886552931954,0.00223606797749979,0.016
0.025455844122715707,0.029966648127543394,0.009,0.029,0.012727922061357854,0.01140175425099138
0.027459060435491962,0.004,0.0070710678118654745,0.044,0.01772004514666935,0.013038404810405298
0.03,0.009219544457292887,0.003605551275463989,0.010816653826391968,0.02785677655436824,0.031,0.023706539182259394
0.03889730067755345,0.0158113883008419,0.045,0.01746424919657298,0.006403124237432849,0.011180339887498949,0.0078102496759066544
0.036,0.0191049731745428,0.04876474136094644,0.043840620433565944,0.005385164807134504,0.007280109889280518,0.01004987562112089
0.04024922359499621,0.012727922061357854,0.05,0.024041630560342614
0.011180339887498949,0.032,0.033734255586866,0.001,0.02765863337187866,0.001414213562373095
0.0031622776601683794,0.005,0.03959797974644666,0.034438350715445126,0.012649110640673518,0.012206555615733703,0.03264965543462902
0.018,0.009,0.018,0.00565685424949238,0.0031622776601683794,0.010198039027185569,0.005385164807134504
0.012727922061357854,0.009,0.0031622776601683794,0.018,0.009,0.005,0.007280109889280518
0.012727922061357854,0.009,0.022627416997969524,0.009899494936611665,0.006708203932499369,0.007615773105863909,0.012727922061357854
0.018,0.036,0.038275318418009276,0.0078102496759066544,0.0031622776601683794
0.009,0.00565685424949238,0.00565685424949238,0.005,0.009,0.00447213595499958,0.007
0.010295630140987002,0.023,0.009,0.020124611797498106,0.005099019513592784,0.00412310562561766
0.020124611797498106,0.023,0.012649110640673518,0.005385164807134504,0.009,0.012727922061357854
0.009,0.027,0.00223606797749979,0.035355339059327376,0.03959797974644666
0.018,0.009,0.018,0.009
0.009,0.012727922061357854,0.009,0.018
0.012727922061357854,0.018,0.020124611797498106,0.01788854381999832,0.009,0.020248456731316585
0.009,0.009,0.0070710678118654745,0.023,0.005099019513592784,0.017
0.009,0.018,0.006403124237432849,0.00824621125123532,0.017,0.0078102496759066544
0.018,0.012727922061357854,0.009,0.009
0.018,0.02,0.014,0.00447213595499958,0.01,0.00282842712474619
0.009,0.009,0.006403124237432849,0.006403124237432849,0.0070710678118654745,0.00565685424949238
0.012727922061357854,0.023,0.008544003745317531,0.018027756377319945,0.014,0.003,0.00447213595499958
0.018,0.009,0.010295630140987002,0.00282842712474619,0.014,0.007280109889280518
0.005,0.015556349186104042,0.013416407864998738,0.00282842712474619,0.007280109889280518,0.010295630140987002,0.012727922061357854
0.020248456731316585,0.034,0.005,0.012529964086141668,0.014560219778561036
0.005,0.009,0.025,0.00447213595499958,0.00565685424949238,0.0191049731745428
0.021,0.023,0.005099019513592784,0.005385164807134504,0.023086792761230393
0.027,0.017204650534085254,0.03252691193458118,0.01772004514666935,0.012727922061357854,0.00223606797749979
0.022,0.050911688245431415,0.01392838827718412,0.008602325267042627,0.022090722034374524,0.009486832980505138,0.04606517122512408
0.018,0.032,0.024166091947189144,0.0161245154965971,0.03605551275463989,0.006
0.058,0.036,0.00608276253029822,0.0208806130178211,0.009899494936611665,0.04648655719667784
0.018,0.005,0.0031622776601683794,0.00565685424949238,0.029966648127543394,0.012727922061357854,0.016278820596099707
0.027,0.018,0.007280109889280518,0.012529964086141668,0.013
0.009486832980505138,0.007211102550927978,0.009,0.025,0.007615773105863909,0.012727922061357854,0.00447213595499958
0.01565247584249853,0.022,0.024596747752497688,0.001414213562373095,0.0078102496759066544,0.005
0.014764823060233401,0.006403124237432849,0.014,0.009,0.005385164807134504,0.012727922061357854,0.006403124237432849
0.009,0.013,0.013,0.00848528137423857,0.013416407864998738,0.006403124237432849
0.03,0.004,0.03252691193458118,0.010770329614269008,0.025455844122715707,0.023345235059857507,0.010816653826391968
0.029,0.012727922061357854,0.026870057685088804,0.018,0.006403124237432849,0.012649110640673518
0.020124611797498106,0.007280109889280518,0.012727922061357854,0.009,0.027294688127912362,0.036,0.006324555320336759
0.044,0.036,0.014764823060233401,0.004242640687119285,0.04049691346263317
0.027,0.018,0.020124611797498106,0.0354400902933387,0.009055385138137417,0.035355339059327376
0.029,0.03818376618407356,0.00608276253029822,0.023853720883753128,0.02340939982143925
0.012727922061357854,0.0070710678118654745,0.009,0.018,0.006403124237432849
0.014,0.013,0.014,0.018,0.006403124237432849,0.010295630140987002
0.009,0.014142135623730949,0.006708203932499369,0.0070710678118654745,0.003605551275463989,0.004,0.006403124237432849
0.009,0.012727922061357854,0.018,0.009
0.020615528128088305,0.018681541692269404,0.042,0.016643316977093238,0.005385164807134504,0.007211102550927978,0.024698178070456937
0.020124611797498106,0.039,0.00824621125123532,0.00806225774829855,0.012727922061357854,0.03710795063055894,0.018
0.036,0.029,0.02785677655436824,0.027294688127912362,0.009,0.006708203932499369
0.009,0.023345235059857507,0.036,0.0031622776601683794,0.014317821063276353,0.026925824035672518
0.027,0.015297058540778353,0.006708203932499369,0.0208806130178211,0.025455844122715707,0.013038404810405298,0.032
0.009,0.012727922061357854,0.006403124237432849,0.00565685424949238,0.018
0.031112698372208085,0.0070710678118654745,0.021,0.025,0.00223606797749979,0.003,0.005830951894845301
0.018,0.009,0.009,0.012727922061357854
0.018,0.009,0.003605551275463989,0.007615773105863909,0.018
0.018,0.005,0.003605551275463989,0.013416407864998738,0.0070710678118654745,0.012727922061357854
0.018,0.0070710678118654745,0.013416407864998738,0.00848528137423857,0.020124611797498106,0.006403124237432849
0.011704699910719625,0.023,0.025,0.025455844122715707,0.020248456731316585,0.005,0.005830951894845301
0.009,0.011704699910719625,0.009,0.034655446902326914,0.00223606797749979,0.029
0.022561028345356955,0.011180339887498949,0.029698484809834995,0.04,0.04622769732530488,0.029154759474226504,0.02118962010041709
0.018,0.006708203932499369,0.028460498941515415,0.029698484809834995,0.009,0.025455844122715707
0.03613862199918531,0.045,0.00412310562561766,0.032,0.045,0.009
0.009,0.045,0.013038404810405298,0.04101219330881976,0.032,0.005830951894845301
0.032,0.013,0.011313708498984762,0.012727922061357854,0.019
0.012727922061357854,0.009,0.017,0.005099019513592784,0.013,0.006403124237432849,0.01392838827718412
0.020124611797498106,0.018,0.00565685424949238,0.006403124237432849,0.018
0.009,0.018,0.012727922061357854,0.023086792761230393,0.00565685424949238,0.006
0.012727922061357854,0.009,0.006403124237432849,0.018,0.0070710678118654745
0.018384776310850233,0.00565685424949238,0.018,0.012727922061357854
0.024413111231467405,0.015524174696260025,0.028460498941515415,0.015,0.007,0.012727922061357854,0.029410882339705485
0.036,0.032,0.010770329614269008,0.015264337522473748,0.0318276609256791,0.00894427190999916
0.009,0.026419689627245814,0.012727922061357854,0.006324555320336759,0.029,0.028460498941515415
0.020124611797498106,0.01345362404707371,0.01565247584249853,0.018,0.01979898987322333,0.005385164807134504,0.00282842712474619
0.018,0.012649110640673518,0.023,0.014317821063276353,0.02147091055358389,0.0194164878389476
0.014,0.012727922061357854,0.010295630140987002,0.009848857801796104,0.004,0.006403124237432849
0.012727922061357854,0.013,0.009,0.010295630140987002,0.012727922061357854
0.023,0.014,0.028,0.009,0.00447213595499958
0.014,0.0070710678118654745,0.009,0.004,0.010295630140987002,0.009848857801796104
0.009848857801796104,0.021213203435596423,0.018,0.0031622776601683794,0.009
0.004,0.018439088914585774,0.027,0.01769180601295413,0.007211102550927978,0.006403124237432849
0.025495097567963924,0.021,0.009486832980505138,0.00848528137423857,0.011704699910719625,0.015,0.012369316876852983
0.009,0.014,0.011,0.006403124237432849,0.018384776310850233,0.009433981132056603,0.00447213595499958
0.04024922359499621,0.029698484809834995,0.028792360097775936,0.009899494936611665,0.013038404810405298,0.016278820596099707
0.027,0.010816653826391968,0.0031622776601683794,0.023,0.025
0.009,0.012727922061357854,0.01345362404707371,0.014317821063276353,0.014317821063276353,0.025,0.011180339887498949
0.012727922061357854,0.009,0.014,0.012,0.010295630140987002,0.005385164807134504
0.018384776310850233,0.014764823060233401,0.011180339887498949,0.007,0.006403124237432849
0.009,0.01969771560359221,0.018
0.013601470508735444,0.013038404810405298,0.01788854381999832,0.027,0.012083045973594572,0.013341664064126334,0.005099019513592784
0.018,0.00848528137423857,0.013601470508735444,0.013,0.003605551275463989,0.007615773105863909,0.009
0.036,0.056,0.04648655719667784,0.023853720883753128,0.001414213562373095
0.029,0.006403124237432849,0.018,0.020396078054371138,0.00824621125123532,0.0031622776601683794,0.02433105012119288
0.013,0.014,0.008544003745317531,0.008544003745317531,0.00447213595499958,0.005385164807134504
0.023,0.018,0.009,0.006403124237432849,0.012369316876852983,0.0031622776601683794
0.012727922061357854,0.018,0.012083045973594572,0.006324555320336759,0.002,0.009,0.0194164878389476
0.012727922061357854,0.003605551275463989,0.014,0.004,0.01,0.006403124237432849,0.0031622776601683794
0.012727922061357854,0.009,0.019
0.01345362404707371,0.027513632984395207,0.009,0.013,0.023,0.005099019513592784,0.005
0.01,0.009486832980505138,0.010816653826391968,0.01,0.028,0.019
0.010816653826391968,0.027,0.014,0.026,0.018973665961010275
0.018,0.012649110640673518,0.012369316876852983,0.007211102550927978,0.009433981132056603,0.026,0.021633307652783935
0.015556349186104042,0.026832815729997475,0.037,0.034985711369071804,0.01004987562112089,0.008602325267042627,0.032
0.018,0.007280109889280518,0.028,0.01140175425099138,0.024,0.016278820596099707
0.018,0.018,0.00447213595499958,0.009,0.001414213562373095,0.0078102496759066544
0.018,0.010295630140987002,0.012727922061357854,0.005,0.0070710678118654745,0.009
0.014,0.009,0.007,0.00447213595499958,0.009848857801796104,0.006403124237432849
0.009,0.021,0.016,0.006403124237432849,0.008602325267042627,0.010816653826391968
0.024758836806279896,0.022,0.009486832980505138,0.010295630140987002,0.007
0.009899494936611665,0.004,0.028,0.043829214001622256
0.013,0.009486832980505138,0.018,0.009,0.00223606797749979,0.01565247584249853
0.021,0.01392838827718412,0.018,0.010816653826391968,0.01979898987322333
0.01140175425099138,0.013,0.03252691193458118,0.032,0.026832815729997475,0.0266270539113887,0.00282842712474619
0.018973665961010275,0.018,0.010770329614269008,0.00223606797749979,0.009,0.032
0.009,0.012,0.004,0.005385164807134504,0.0070710678118654745,0.014
0.018,0.009219544457292887,0.014,0.023259406699226017,0.01216552506059644,0.00848528137423857
0.012727922061357854,0.013,0.009,0.009,0.009848857801796104
0.009486832980505138,0.023,0.036,0.01216552506059644,0.010295630140987002,0.014142135623730949,0.023345235059857507
0.018,0.009,0.018,0.0070710678118654745,0.005385164807134504,0.002
0.010198039027185569,0.009,0.052,0.02213594362117866,0.044721359549995794,0.008544003745317531,0.04049691346263317
0.032,0.04,0.01746424919657298,0.010770329614269008,0.045,0.005830951894845301
0.038,0.009,0.005099019513592784,0.04
0.009,0.0070710678118654745,0.009,0.004,0.014
0.027,0.009,0.004,0.006403124237432849,0.023259406699226017,0.0031622776601683794,0.002
0.027,0.009848857801796104,0.020124611797498106,0.0070710678118654745,0.008602325267042627,0.007
0.012727922061357854,0.005,0.006403124237432849,0.009,0.009,0.010295630140987002
0.01345362404707371,0.04341658669218482,0.009433981132056603,0.058,0.043829214001622256,0.009848857801796104
0.018,0.010295630140987002,0.006708203932499369,0.014,0.009,0.00848528137423857
0.023,0.013416407864998738,0.00848528137423857,0.006708203932499369,0.014560219778561036,0.014
0.009486832980505138,0.05907622195096772,0.052,0.022090722034374524,0.08612200647918046,0.04579301256742124
0.0324499614791759,0.027,0.027,0.0070710678118654745,0.006403124237432849
0.049,0.018,0.009055385138137417,0.044721359549995794,0.04
0.009,0.029,0.031,0.001414213562373095,0.00412310562561766,0.014
0.02118962010041709,0.018,0.014,0.031112698372208085,0.009848857801796104,0.006324555320336759
0.018,0.009,0.006403124237432849,0.018973665961010275,0.012,0.014560219778561036
0.009,0.027,0.0070710678118654745,0.025455844122715707,0.005099019513592784,0.012
0.012727922061357854,0.01979898987322333,0.018027756377319945,0.069,0.0031622776601683794,0.03,0.04802082881417188
0.0266270539113887,0.023,0.037,0.005099019513592784
0.009,0.00223606797749979,0.027,0.013038404810405298
0.049,0.022360679774997897,0.007280109889280518,0.025,0.022
0.018,0.015524174696260025,0.007,0.049,0.03818376618407356
0.028460498941515415,0.018973665961010275,0.0070710678118654745,0.021,0.022,0.036
0.034,0.012369316876852983,0.031,0.044721359549995794,0.009848857801796104,0.00848528137423857
0.005,0.004,0.049,0.01565247584249853,0.0191049731745428,0.049
0.049,0.0354682957019364,0.004,0.006403124237432849,0.03252691193458118,0.045
0.06574191965557441,0.012,0.029410882339705485,0.045,0.014
0.012727922061357854,0.009,0.013416407864998738,0.05032891812864648,0.068
0.041,0.0191049731745428,0.005,0.059,0.03352610922848042
0.012727922061357854,0.020124611797498106,0.009848857801796104,0.05,0.014,0.03352610922848042
0.045,0.059,0.059
0.009055385138137417,0.05,0.04101219330881976,0.05
0.07071067811865475,0.032202484376209234,0.0070710678118654745,0.001414213562373095,0.054451813560247926,0.027
0.044,0.028284271247461898,0.068,0.04143669871020132,0.001414213562373095
0.07009279563550024,0.006403124237432849,0.041,0.009,0.023,0.03298484500494128
0.006708203932499369,0.014035668847618199,0.059,0.04052159917870962,0.036
0.049,0.035,0.07360027173862879,0.010816653826391968
0.04808326112068523,0.03337663853655727,0.04427188724235732,0.0070710678118654745,0.06718630812896331,0.02118962010041709
0.049,0.03252691193458118,0.026832815729997475,0.08612200647918046
0.06037383539249432,0.023086792761230393,0.005,0.03606937759374287,0.00608276253029822,0.049
0.018,0.010816653826391968,0.02118962010041709,0.00223606797749979,0.036,0.007615773105863909,0.015132745950421557
0.004,0.036,0.022,0.009848857801796104,0.019,0.018439088914585774,0.005830951894845301
0.02340939982143925,0.041,0.01565247584249853,0.00447213595499958,0.0324499614791759,0.009,0.025179356624028343
0.018384776310850233,0.018,0.007280109889280518,0.007280109889280518,0.025455844122715707,0.005,0.035
0.042,0.03492849839314596,0.04964876634922564,0.003605551275463989,0.004242640687119285,0.0194164878389476,0.025806975801127882,0.00412310562561766
0.0632455532033676,0.0161245154965971,0.010816653826391968,0.0031622776601683794,0.083,0.006708203932499369
0.05787054518492115,0.009055385138137417,0.015297058540778353,0.013,0.015,0.028284271247461898,0.04215447781671598
0.028460498941515415,0.024,0.051478150704935006,0.06560487786742691,0.053758720222862454,0.018,0.014866068747318507
0.01392838827718412,0.009,0.00848528137423857,0.012727922061357854,0.018,0.009848857801796104,0.0031622776601683794
0.009,0.02102379604162864,0.03023243291566195,0.021,0.012727922061357854,0.008544003745317531,0.005385164807134504
0.031,0.005830951894845301,0.004242640687119285,0.032202484376209234,0.00223606797749979,0.023769728648009428,0.024
0.004,0.02102379604162864,0.009848857801796104,0.006403124237432849,0.014,0.02213594362117866,0.002,0.006
0.018,0.020124611797498106,0.018384776310850233,0.00806225774829855,0.014,0.031112698372208085
0.027,0.057,0.015264337522473748,0.025298221281347035,0.005385164807134504,0.005830951894845301,0.005099019513592784
0.028861739379323625,0.03157530680769389,0.012206555615733703,0.001414213562373095,0.00223606797749979,0.032,0.00447213595499958,0.048
0.019,0.01,0.013416407864998738,0.00848528137423857,0.012727922061357854,0.009
0.03,0.007280109889280518,0.01345362404707371,0.005099019513592784,0.019313207915827968,0.029,0.003,0.003605551275463989
0.027,0.005,0.009848857801796104,0.005099019513592784,0.005099019513592784
0.063,0.009,0.007,0.013341664064126334,0.00412310562561766,0.04049691346263317,0.01
0.018439088914585774,0.010816653826391968,0.04879549159502341,0.029,0.01004987562112089,0.012727922061357854,0.0304138126514911,0.009219544457292887
0.013,0.0318276609256791,0.02195449840010015,0.028,0.025,0.007211102550927978,0.025495097567963924,0.007
0.023,0.010295630140987002,0.00412310562561766,0.022825424421026655,0.018867962264113206,0.01676305461424021,0.01140175425099138
0.011661903789690602,0.004,0.034655446902326914,0.002,0.0031622776601683794,0.006403124237432849,0.03130495168499706,0.01
0.018,0.03488552708502482,0.001,0.029,0.018248287590894658,0.012727922061357854,0.007615773105863909,0.002
0.015231546211727818,0.022,0.00894427190999916,0.032,0.009433981132056603,0.002,0.009219544457292887
0.04,0.03130495168499706,0.01649242250247064,0.007
0.07378346698278686,0.10543718509140881,0.010816653826391968,0.045967379738244815,0.01004987562112089,0.05675385449465085,0.001
0.027892651361962707,0.034438350715445126,0.023600847442411893,0.004,0.014212670403551895,0.033,0.030675723300355933,0.008544003745317531
0.029068883707497266,0.001414213562373095,0.009219544457292887,0.02765863337187866,0.038,0.005099019513592784,0.003605551275463989
0.009219544457292887,0.009848857801796104,0.04750789408087881,0.0161245154965971,0.022360679774997897,0.068,0.005830951894845301,0.02118962010041709
0.023853720883753128,0.012727922061357854,0.024596747752497688,0.014866068747318507,0.009899494936611665,0.009848857801796104,0.02118962010041709,0.005
0.018788294228055936,0.015231546211727818,0.021213203435596423,0.004,0.018,0.005
0.05,0.009,0.005,0.034438350715445126,0.004,0.005,0.0304138126514911
0.03606937759374287,0.022360679774997897,0.0266270539113887,0.01140175425099138,0.009219544457292887,0.012727922061357854,0.021840329667841555
0.012727922061357854,0.016,0.005385164807134504,0.009,0.014
0.018,0.012727922061357854,0.009,0.008544003745317531,0.012727922061357854,0.0031622776601683794
0.05217278984298233,0.009219544457292887,0.009848857801796104,0.032015621187164243,0.03138470965295043,0.02353720459187964,0.027166155414412252,0.00565685424949238
0.005,0.033,0.01140175425099138,0.010630145812734651,0.00447213595499958,0.0316227766016838,0.009219544457292887
0.007,0.028284271247461898,0.007211102550927978,0.04031128874149276,0.04016217125604641,0.02778488797889961,0.018110770276274835,0.00608276253029822
0.005385164807134504,0.013601470508735444,0.005099019513592784,0.029206163733020468,0.041,0.009899494936611665
0.019313207915827968,0.00223606797749979,0.053,0.0316227766016838,0.00223606797749979,0.005830951894845301
0.027,0.013416407864998738,0.006324555320336759,0.00565685424949238,0.029966648127543394,0.008544003745317531,0.012369316876852983,0.005
0.010816653826391968,0.014866068747318507,0.012727922061357854,0.025455844122715707,0.018681541692269404,0.010295630140987002,0.021,0.018973665961010275
0.02280350850198276,0.023706539182259394,0.01835755975068582,0.0316227766016838,0.001414213562373095,0.00282842712474619,0.020248456731316585,0.009219544457292887
0.009,0.017,0.002,0.03818376618407356,0.01565247584249853,0.001,0.014317821063276353,0.015524174696260025
0.011180339887498949,0.009,0.004,0.0070710678118654745,0.006403124237432849,0.0191049731745428
0.010295630140987002,0.012727922061357854,0.004,0.0070710678118654745,0.009,0.009
0.006324555320336759,0.05882176467941097,0.007,0.035,0.00447213595499958,0.007211102550927978,0.00282842712474619,0.03289376840679705
0.027,0.021,0.013038404810405298,0.018027756377319945,0.01769180601295413,0.009899494936611665
0.004,0.022,0.006403124237432849
0.014560219778561036,0.009,0.028460498941515415,0.007211102550927978,0.03573513677041128,0.03765634076752546,0.01969771560359221
0.021,0.01140175425099138,0.009848857801796104,0.005385164807134504,0.023853720883753128,0.018384776310850233,0.00282842712474619,0.018973665961010275
0.009055385138137417,0.003605551275463989,0.0304138126514911,0.018384776310850233,0.05261178575186362,0.06037383539249432
0.012727922061357854,0.044,0.029966648127543394,0.04272001872658765,0.005,0.009055385138137417,0.003605551275463989,0.0340147027033899
0.041484937025383084,0.022847319317591725,0.019,0.0158113883008419,0.018,0.0366742416417845,0.010198039027185569
0.011180339887498949,0.021633307652783935,0.0316227766016838,0.0031622776601683794,0.01655294535724685
0.045,0.03,0.010295630140987002,0.0078102496759066544,0.009,0.009
0.020124611797498106,0.012727922061357854,0.009,0.018,0.01979898987322333,0.01392838827718412
0.020124611797498106,0.003605551275463989,0.026,0.023769728648009428,0.013416407864998738,0.011
0.018,0.018,0.020124611797498106,0.026832815729997475,0.011,0.00447213595499958,0.001414213562373095
0.023,0.018,0.0078102496759066544,0.01,0.007280109889280518
0.020124611797498106,0.015556349186104042,0.009,0.005099019513592784,0.013416407864998738,0.012
0.041,0.04024922359499621,0.010816653826391968,0.00565685424949238,0.010295630140987002,0.041,0.005830951894845301,0.003605551275463989
0.027,0.00447213595499958,0.020124611797498106,0.013341664064126334,0.008602325267042627,0.005385164807134504,0.019924858845171277
0.009486832980505138,0.025495097567963924,0.010816653826391968,0.045,0.0070710678118654745,0.006403124237432849,0.00806225774829855
0.018,0.013038404810405298,0.018439088914585774,0.021633307652783935,0.00447213595499958,0.01655294535724685,0.03889730067755345
0.0078102496759066544,0.019924858845171277,0.004242640687119285,0.022,0.02280350850198276,0.036
0.027,0.022,0.003,0.027,0.012727922061357854,0.0366742416417845
0.020591260281974003,0.004,0.01392838827718412,0.01,0.014866068747318507,0.0304138126514911
0.025455844122715707,0.023086792761230393,0.03,0.00806225774829855,0.00848528137423857,0.012727922061357854
0.025455844122715707,0.009433981132056603,0.003605551275463989,0.005,0.028,0.00223606797749979,0.00447213595499958,0.013341664064126334
0.009,0.006403124237432849,0.018,0.0191049731745428,0.00412310562561766,0.012,0.0070710678118654745
0.018,0.014560219778561036,0.018,0.0191049731745428,0.00565685424949238,0.014866068747318507
0.010816653826391968,0.009486832980505138,0.05,0.013416407864998738,0.003605551275463989,0.07000714249274854
0.03420526275297414,0.029,0.0304138126514911,0.014142135623730949,0.014,0.0070710678118654745,0.011661903789690602,0.010295630140987002
0.02,0.013416407864998738,0.028178005607210743,0.012727922061357854,0.01140175425099138,0.012529964086141668,0.00806225774829855,0.007615773105863909
0.009219544457292887,0.018,0.010295630140987002,0.005830951894845301,0.005,0.00565685424949238,0.0194164878389476,0.03889730067755345
0.009848857801796104,0.009,0.010295630140987002,0.009,0.018,0.006403124237432849,0.0070710678118654745
0.018384776310850233,0.025455844122715707,0.010816653826391968,0.015,0.002,0.007615773105863909
0.01697056274847714,0.009219544457292887,0.04525483399593905,0.008544003745317531,0.004,0.038,0.010630145812734651,0.018248287590894658
0.00894427190999916,0.00447213595499958,0.018,0.023259406699226017,0.019235384061671346,0.00282842712474619
0.01044030650891055,0.014,0.02340939982143925,0.036,0.00806225774829855,0.01788854381999832,0.005830951894845301
0.0078102496759066544,0.010295630140987002,0.018,0.010630145812734651,0.004,0.010198039027185569
0.03252691193458118,0.026925824035672518,0.00608276253029822,0.029614185789921695,0.03606937759374287,0.003605551275463989,0.013601470508735444,0.022360679774997897
0.006,0.012727922061357854,0.009,0.01769180601295413,0.00412310562561766,0.018027756377319945,0.012206555615733703,0.003605551275463989
0.018,0.025455844122715707,0.008602325267042627,0.019924858845171277,0.01649242250247064
0.011704699910719625,0.020591260281974003,0.026832815729997475,0.003605551275463989,0.017,0.013152946437965905,0.01140175425099138
0.005,0.01044030650891055,0.020124611797498106,0.02213594362117866,0.005,0.026832815729997475,0.010198039027185569
0.005,0.019,0.018973665961010275,0.025,0.03324154027718933,0.021540659228538015,0.009219544457292887,0.011180339887498949
0.013152946437965905,0.005385164807134504,0.054,0.009,0.029410882339705485,0.020124611797498106,0.015231546211727818,0.013152946437965905
0.009,0.006403124237432849,0.009,0.00565685424949238,0.0070710678118654745,0.006403124237432849
0.009,0.018439088914585774,0.0070710678118654745,0.00894427190999916,0.022360679774997897,0.033
0.01565247584249853,0.002,0.0191049731745428,0.011,0.014764823060233401,0.007615773105863909,0.009,0.006324555320336759
0.032202484376209234,0.024596747752497688,0.00806225774829855,0.00806225774829855,0.007280109889280518,0.003,0.0324499614791759,0.011180339887498949
0.018,0.014866068747318507,0.00565685424949238,0.009,0.005,0.009848857801796104
0.018,0.013,0.012727922061357854,0.009,0.00565685424949238,0.007211102550927978,0.012
0.004,0.015297058540778353,0.015,0.04172529209005013,0.021,0.009486832980505138
0.018384776310850233,0.013,0.00223606797749979,0.005,0.003605551275463989,0.005,0.012727922061357854,0.005
0.006403124237432849,0.013,0.003605551275463989,0.0031622776601683794,0.009,0.009,0.005
0.021213203435596423,0.023,0.014560219778561036,0.00447213595499958,0.00282842712474619,0.00412310562561766,0.0031622776601683794
0.009,0.014,0.01345362404707371,0.01345362404707371,0.013601470508735444,0.010295630140987002,0.018
0.023,0.009848857801796104,0.0031622776601683794,0.005,0.021213203435596423,0.009,0.011,0.007280109889280518
0.0158113883008419,0.036769552621700466,0.003605551275463989,0.026832815729997475,0.005,0.011313708498984762
0.024,0.018248287590894658,0.012727922061357854,0.005385164807134504,0.018,0.01788854381999832,0.018,0.004242640687119285
0.02785677655436824,0.049,0.001414213562373095,0.014317821063276353,0.028635642126552705,0.00282842712474619,0.015132745950421557,0.009219544457292887
0.023345235059857507,0.034,0.013,0.008544003745317531,0.009,0.00223606797749979,0.00223606797749979
0.010295630140987002,0.0070710678118654745,0.004,0.013,0.007615773105863909,0.013416407864998738,0.005385164807134504
0.013,0.009486832980505138,0.003605551275463989,0.006708203932499369,0.015,0.021213203435596423,0.0070710678118654745
0.026172504656604804,0.017492855684535902,0.003,0.006708203932499369,0.048383881613611776,0.018,0.009486832980505138
0.027,0.036,0.015132745950421557,0.005830951894845301,0.02280350850198276,0.00412310562561766,0.011
0.03,0.009,0.010816653826391968,0.00806225774829855,0.01979898987322333,0.024041630560342614,0.014866068747318507
0.03252691193458118,0.015556349186104042,0.014,0.039,0.013,0.013152946437965905
0.009,0.01345362404707371,0.00848528137423857,0.018,0.006708203932499369,0.003605551275463989,0.009486832980505138,0.009486832980505138
0.018384776310850233,0.020124611797498106,0.012727922061357854,0.005385164807134504,0.014422205101855956,0.024596747752497688,0.016,0.008544003745317531
0.009,0.025455844122715707,0.030083217912982647,0.011,0.022561028345356955,0.01979898987322333,0.013601470508735444,0.024515301344262524
0.034,0.04101219330881976,0.001414213562373095,0.005099019513592784,0.00806225774829855,0.018601075237738275,0.012369316876852983
0.009219544457292887,0.028,0.04308131845707603,0.00282842712474619,0.03891015291668744,0.049,0.01788854381999832,0.014764823060233401
