0.014317821063276353,0.007280109889280518,0.001414213562373095,0.008,0.01979898987322333,0.013416407864998738,0.021095023109728987,0.026172504656604804
0.00223606797749979,0.003605551275463989,0.033,0.00223606797749979,0.030083217912982647,0.01788854381999832
0.041,0.0031622776601683794,0.05852349955359813,0.019,0.014866068747318507,0.018027756377319945,0.0158113883008419,0.00223606797749979
0.025455844122715707,0.018,0.009,0.02,0.00447213595499958,0.034655446902326914
0.030083217912982647,0.01140175425099138,0.018,0.018,0.029966648127543394,0.03905124837953327,0.047801673610868484,0.009
0.022,0.026832815729997475,0.019924858845171277,0.013416407864998738,0.012727922061357854,0.026172504656604804,0.005099019513592784
0.023,0.03794733192202055,0.024596747752497688,0.018,0.016,0.009486832980505138,0.012
0.064,0.037,0.032,0.04045985664828782,0.004242640687119285,0.001414213562373095,0.006324555320336759
0.020124611797498106,0.004242640687119285,0.027892651361962707,0.036,0.016,0.018384776310850233,0.00223606797749979
0.009,0.018384776310850233,0.007280109889280518,0.013416407864998738,0.0031622776601683794,0.033,0.034655446902326914
0.027,0.012727922061357854,0.020615528128088305,0.009,0.010295630140987002,0.005830951894845301,0.023345235059857507
0.028178005607210743,0.010816653826391968,0.028460498941515415,0.006403124237432849,0.022627416997969524,0.033,0.005385164807134504,0.00282842712474619
0.04024922359499621,0.018,0.013416407864998738,0.050911688245431415,0.013416407864998738
0.023853720883753128,0.012727922061357854,0.020124611797498106,0.016,0.032015621187164243,0.004,0.0266270539113887,0.0070710678118654745
0.0194164878389476,0.016,0.009219544457292887,0.02213594362117866,0.017,0.003605551275463989
0.018,0.01697056274847714,0.015297058540778353,0.03818376618407356,0.00565685424949238,0.006403124237432849
0.014,0.027,0.006324555320336759,0.023259406699226017,0.015264337522473748
0.05,0.020248456731316585,0.005099019513592784,0.006403124237432849,0.00565685424949238
0.019924858845171277,0.063,0.005,0.003,0.04909175083453431,0.016643316977093238,0.005830951894845301,0.026248809496813377
0.014142135623730949,0.01746424919657298,0.018439088914585774,0.005385164807134504,0.016155494421403512,0.055,0.00412310562561766,0.018248287590894658
0.027,0.024166091947189144,0.04167733196834941,0.03863935817272331,0.024083189157584593,0.015231546211727818,0.037013511046643494,0.01835755975068582
0.009486832980505138,0.04455333881989093,0.009,0.007211102550927978,0.024166091947189144,0.013416407864998738,0.004,0.014212670403551895
0.032202484376209234,0.036,0.018,0.020124611797498106,0.019313207915827968
0.012727922061357854,0.018,0.00412310562561766,0.005099019513592784,0.006403124237432849,0.029,0.029614185789921695
0.018,0.032,0.006,0.01392838827718412,0.02220360331117452,0.005
0.008544003745317531,0.04427188724235732,0.048,0.005,0.0194164878389476,0.003605551275463989,0.0070710678118654745,0.007211102550927978
0.025455844122715707,0.020124611797498106,0.00447213595499958,0.02,0.03577708763999664,0.0070710678118654745,0.00894427190999916,0.00608276253029822
0.009,0.017204650534085254,0.01044030650891055,0.021840329667841555,0.025298221281347035,0.018681541692269404,0.013152946437965905,0.023769728648009428
0.02220360331117452,0.0432781700167648,0.050911688245431415,0.00447213595499958,0.029410882339705485,0.063,0.026419689627245814,0.01
0.041109609582188934,0.024758836806279896,0.033,0.006708203932499369,0.00824621125123532,0.006403124237432849,0.0070710678118654745,0.004
0.041109609582188934,0.023,0.005,0.027513632984395207,0.03257299494980466,0.001414213562373095,0.00565685424949238,0.004
0.020124611797498106,0.034,0.012083045973594572,0.018384776310850233,0.006708203932499369,0.01216552506059644,0.0031622776601683794,0.005099019513592784
0.024,0.009,0.012727922061357854,0.001,0.02118962010041709,0.007211102550927978,0.045967379738244815
0.039,0.018,0.001414213562373095,0.028861739379323625,0.013416407864998738,0.009219544457292887,0.014866068747318507
0.027,0.005830951894845301,0.01769180601295413,0.008544003745317531,0.04104875150354759,0.013341664064126334
0.025455844122715707,0.014422205101855956,0.0031622776601683794,0.03354101966249684,0.007615773105863909,0.008544003745317531
0.041,0.015,0.026832815729997475,0.008602325267042627,0.006403124237432849,0.008602325267042627,0.002,0.00608276253029822
0.020124611797498106,0.009,0.021,0.012727922061357854,0.00447213595499958,0.0266270539113887,0.01,0.001414213562373095
0.045,0.03818376618407356,0.00223606797749979,0.041109609582188934,0.0070710678118654745,0.00894427190999916,0.0031622776601683794
0.018,0.006708203932499369,0.01565247584249853,0.004,0.012727922061357854,0.018,0.0031622776601683794
0.0191049731745428,0.006,0.006,0.0158113883008419,0.005099019513592784,0.005385164807134504,0.014560219778561036,0.014764823060233401
0.036769552621700466,0.003605551275463989,0.043,0.005,0.019313207915827968,0.0031622776601683794
0.018384776310850233,0.0266270539113887,0.018973665961010275,0.027,0.0031622776601683794,0.005830951894845301,0.007615773105863909,0.004242640687119285
0.04024922359499621,0.003605551275463989,0.02,0.02280350850198276,0.027,0.001,0.01140175425099138,0.011
0.019,0.018,0.0304138126514911,0.012206555615733703,0.020124611797498106,0.001,0.03176476034853718
0.00806225774829855,0.02,0.013,0.01769180601295413,0.015556349186104042,0.004,0.026925824035672518
0.015231546211727818,0.009,0.03,0.016,0.00447213595499958,0.005385164807134504,0.006324555320336759,0.011661903789690602
0.026832815729997475,0.025942243542145693,0.010295630140987002,0.011,0.009
0.028460498941515415,0.04738143096192854,0.014,0.023,0.01503329637837291,0.026419689627245814,0.0031622776601683794,0.015556349186104042
0.03,0.018,0.014,0.010630145812734651,0.00565685424949238,0.008544003745317531,0.004242640687119285
0.027,0.007,0.009219544457292887,0.022,0.005385164807134504,0.001414213562373095,0.01140175425099138,0.022360679774997897
0.01565247584249853,0.009848857801796104,0.011,0.00806225774829855,0.015556349186104042,0.006
0.026832815729997475,0.021,0.0031622776601683794,0.00447213595499958,0.01979898987322333,0.005385164807134504,0.0070710678118654745,0.004
0.014,0.009219544457292887,0.009899494936611665,0.005,0.010816653826391968,0.017088007490635063,0.028,0.00412310562561766
0.036,0.00806225774829855,0.022561028345356955,0.025495097567963924,0.013416407864998738,0.016643316977093238,0.00608276253029822
0.03383784863137726,0.013,0.006324555320336759,0.0161245154965971,0.005,0.015524174696260025
0.025455844122715707,0.010295630140987002,0.020124611797498106,0.012,0.05232590180780451,0.011180339887498949,0.00282842712474619
0.00806225774829855,0.01676305461424021,0.027,0.006403124237432849,0.010630145812734651,0.00282842712474619,0.011,0.022360679774997897
0.0158113883008419,0.012727922061357854,0.009486832980505138,0.010816653826391968,0.006403124237432849,0.014,0.0070710678118654745,0.018
0.014,0.023,0.01392838827718412,0.04879549159502341,0.009848857801796104,0.00282842712474619
0.04,0.03634556369077249,0.033,0.01,0.0031622776601683794,0.04427188724235732
0.028,0.013038404810405298,0.0070710678118654745,0.013341664064126334,0.020248456731316585,0.01969771560359221,0.013416407864998738
0.00412310562561766,0.026832815729997475,0.020396078054371138,0.00447213595499958,0.02,0.029
0.025455844122715707,0.015231546211727818,0.014317821063276353,0.00282842712474619,0.007280109889280518,0.012206555615733703,0.0078102496759066544
0.018973665961010275,0.02340939982143925,0.022360679774997897,0.010816653826391968,0.012649110640673518,0.005,0.012727922061357854
0.029698484809834995,0.003605551275463989,0.0070710678118654745,0.010770329614269008,0.015556349186104042,0.025942243542145693,0.002,0.016
0.03488552708502482,0.00608276253029822,0.027,0.022360679774997897,0.024041630560342614,0.00223606797749979,0.015556349186104042,0.04427188724235732
0.03,0.011180339887498949,0.01216552506059644,0.009486832980505138,0.001,0.012727922061357854,0.003
0.042544094772365294,0.05860034129593445,0.01711724276862369,0.001414213562373095,0.014,0.029206163733020468,0.02785677655436824,0.05531726674375732
0.023259406699226017,0.038,0.023,0.023600847442411893,0.008544003745317531,0.012041594578792296,0.012727922061357854,0.00223606797749979
0.014317821063276353,0.0304138126514911,0.012649110640673518,0.006708203932499369,0.011180339887498949,0.018681541692269404
0.0194164878389476,0.0031622776601683794,0.020124611797498106,0.002,0.018027756377319945,0.023,0.00223606797749979,0.013
0.009848857801796104,0.028,0.021,0.003605551275463989,0.009899494936611665,0.00447213595499958,0.009
0.019,0.018,0.01676305461424021,0.012727922061357854,0.010816653826391968,0.003605551275463989
0.023853720883753128,0.026925824035672518,0.03794733192202055,0.004,0.00223606797749979,0.018788294228055936,0.03023243291566195,0.007211102550927978
0.024041630560342614,0.017,0.01044030650891055,0.014,0.009,0.00223606797749979
0.00824621125123532,0.009,0.0078102496759066544,0.018,0.012206555615733703
0.003605551275463989,0.02102379604162864,0.041,0.009486832980505138,0.007280109889280518,0.00223606797749979
0.013341664064126334,0.023853720883753128,0.01,0.007,0.04,0.02
0.02435159132377184,0.054,0.031400636936215164,0.014560219778561036,0.013341664064126334,0.001414213562373095,0.012041594578792296,0.022
0.009,0.015297058540778353,0.005099019513592784,0.077,0.07919595949289333,0.028071337695236398,0.00412310562561766,0.0318276609256791
0.018,0.029698484809834995,0.011661903789690602,0.026172504656604804,0.012369316876852983,0.003,0.006708203932499369
0.002,0.03801315561749643,0.011180339887498949,0.022847319317591725,0.019924858845171277,0.015,0.023194827009486402,0.007211102550927978
0.01565247584249853,0.005,0.005,0.012727922061357854,0.043,0.01,0.028,0.0031622776601683794
0.012727922061357854,0.0031622776601683794,0.009,0.012649110640673518,0.029,0.00894427190999916,0.006708203932499369,0.00412310562561766
0.023,0.04024922359499621,0.09,0.019235384061671346,0.01746424919657298,0.03125699921617557,0.006708203932499369
0.01216552506059644,0.00447213595499958,0.03891015291668744,0.00447213595499958,0.010198039027185569,0.013416407864998738,0.018681541692269404
0.027,0.00848528137423857,0.012727922061357854,0.013416407864998738,0.03324154027718933,0.007211102550927978
0.013416407864998738,0.009,0.0191049731745428,0.026870057685088804,0.01565247584249853,0.006403124237432849,0.027892651361962707
0.018,0.012727922061357854,0.018,0.027,0.005830951894845301,0.005
0.012727922061357854,0.021213203435596423,0.003605551275463989,0.013416407864998738,0.013416407864998738,0.020124611797498106,0.0031622776601683794,0.012727922061357854
0.012727922061357854,0.020124611797498106,0.026832815729997475,0.004242640687119285,0.018,0.012727922061357854,0.009
0.025455844122715707,0.018,0.012727922061357854,0.00848528137423857,0.006708203932499369,0.006708203932499369
0.042,0.006403124237432849,0.009,0.0031622776601683794,0.036,0.0070710678118654745,0.009848857801796104,0.015264337522473748
0.012727922061357854,0.00565685424949238,0.020124611797498106,0.009219544457292887,0.018,0.005,0.00447213595499958,0.009848857801796104
0.013,0.010295630140987002,0.015,0.02118962010041709,0.006403124237432849,0.009899494936611665,0.021633307652783935
0.0194164878389476,0.0191049731745428,0.001414213562373095,0.00282842712474619,0.013416407864998738,0.01392838827718412,0.01979898987322333
0.015,0.014422205101855956,0.018973665961010275,0.010198039027185569,0.0031622776601683794,0.009,0.00806225774829855,0.037
0.024738633753705965,0.00447213595499958,0.010630145812734651,0.034,0.011,0.027892651361962707
0.032,0.004,0.034,0.005385164807134504,0.0070710678118654745,0.009848857801796104
0.018,0.024738633753705965,0.003,0.025,0.013416407864998738,0.005,0.006708203932499369
0.029966648127543394,0.018,0.022627416997969524,0.0070710678118654745,0.009,0.006403124237432849,0.01655294535724685
0.040792156108742275,0.003605551275463989,0.013152946437965905,0.039,0.024515301344262524,0.00412310562561766,0.012727922061357854,0.03858756276314948
0.01979898987322333,0.00223606797749979,0.006403124237432849,0.021,0.013416407864998738,0.021,0.001414213562373095
0.02435159132377184,0.00447213595499958,0.00223606797749979,0.008544003745317531,0.037,0.032557641192199414,0.015,0.003605551275463989
0.007280109889280518,0.024041630560342614,0.009,0.013,0.02213594362117866,0.016643316977093238,0.021633307652783935
0.024596747752497688,0.0318276609256791,0.024413111231467405,0.00282842712474619,0.026832815729997475,0.005385164807134504,0.0031622776601683794,0.014866068747318507
0.012206555615733703,0.067,0.009,0.012727922061357854,0.04024922359499621,0.024515301344262524,0.010198039027185569
0.009,0.023,0.009486832980505138,0.018384776310850233,0.00223606797749979,0.009,0.006324555320336759
0.018,0.017088007490635063,0.010816653826391968,0.018,0.003605551275463989,0.012727922061357854
0.027,0.01979898987322333,0.04024922359499621,0.003605551275463989,0.004,0.003605551275463989,0.003605551275463989,0.00282842712474619
0.029966648127543394,0.009,0.014422205101855956,0.03354101966249684,0.012041594578792296,0.014866068747318507,0.007211102550927978
0.00565685424949238,0.010295630140987002,0.012206555615733703,0.014317821063276353,0.005,0.031,0.017,0.025238858928247926
0.034,0.04964876634922564,0.012727922061357854,0.018,0.015524174696260025,0.019849433241279208,0.00412310562561766,0.020124611797498106
0.036,0.004242640687119285,0.020248456731316585,0.005385164807134504,0.007615773105863909,0.023,0.001414213562373095,0.016
0.02,0.0078102496759066544,0.018,0.045,0.024698178070456937,0.012727922061357854,0.012806248474865698
0.018,0.0070710678118654745,0.00412310562561766,0.009,0.012,0.012727922061357854,0.005099019513592784,0.005099019513592784
0.025455844122715707,0.018,0.006403124237432849,0.005,0.009,0.023
0.018,0.022,0.0191049731745428,0.01697056274847714,0.006324555320336759,0.012727922061357854,0.009
0.009486832980505138,0.025455844122715707,0.03280243893371346,0.022,0.0266270539113887,0.009433981132056603,0.012649110640673518
0.0324499614791759,0.012727922061357854,0.005099019513592784,0.027,0.01655294535724685,0.01726267650163207,0.005830951894845301
0.056718603649948934,0.04775981574503821,0.03195309061734092,0.00412310562561766,0.039
0.022561028345356955,0.04589117562233506,0.028844410203711913,0.007615773105863909,0.004,0.023345235059857507,0.036
0.007,0.041,0.029698484809834995,0.04044749683231337,0.03605551275463989,0.010198039027185569
0.018973665961010275,0.01140175425099138,0.023,0.029966648127543394,0.015,0.00447213595499958,0.022
0.027,0.022627416997969524,0.022627416997969524,0.0324499614791759,0.012727922061357854,0.004
0.01392838827718412,0.009,0.012727922061357854,0.018973665961010275,0.022,0.0078102496759066544,0.005830951894845301,0.01
0.036769552621700466,0.018681541692269404,0.010770329614269008,0.025,0.04548626166217664,0.01044030650891055,0.00223606797749979,0.00412310562561766
0.014317821063276353,0.012727922061357854,0.009,0.009,0.0191049731745428,0.01044030650891055,0.00412310562561766
0.03818376618407356,0.021095023109728987,0.009219544457292887,0.025455844122715707,0.029,0.004242640687119285,0.005
0.01565247584249853,0.009,0.026,0.0031622776601683794,0.0191049731745428,0.013416407864998738,0.00282842712474619,0.018248287590894658
0.018,0.0191049731745428,0.012206555615733703,0.001414213562373095,0.007280109889280518,0.029410882339705485,0.032202484376209234,0.00806225774829855
0.00223606797749979,0.007211102550927978,0.012,0.009848857801796104,0.004,0.007211102550927978,0.031,0.025942243542145693
0.010198039027185569,0.026832815729997475,0.006403124237432849,0.027,0.01,0.005
0.043,0.013152946437965905,0.012727922061357854,0.005830951894845301,0.018
0.018,0.004,0.006403124237432849,0.025455844122715707,0.02102379604162864
0.00806225774829855,0.02,0.00412310562561766,0.016643316977093238,0.01565247584249853,0.028
0.005,0.014764823060233401,0.024596747752497688,0.03257299494980466,0.00412310562561766,0.006403124237432849,0.027,0.018384776310850233
0.02765863337187866,0.00848528137423857,0.008602325267042627,0.037,0.005385164807134504,0.044,0.023769728648009428
0.04517742799230607,0.00223606797749979,0.049,0.02,0.020615528128088305,0.00894427190999916
0.023853720883753128,0.0078102496759066544,0.0304138126514911,0.0266270539113887,0.027459060435491962
0.014764823060233401,0.036,0.012727922061357854,0.009848857801796104,0.009,0.007615773105863909,0.004242640687119285
0.01044030650891055,0.023769728648009428,0.010198039027185569,0.031112698372208085,0.0170293863659264,0.0316227766016838,0.012369316876852983,0.006708203932499369
0.02340939982143925,0.03577708763999664,0.01140175425099138,0.003605551275463989,0.011313708498984762,0.007211102550927978,0.006,0.028861739379323625
0.025455844122715707,0.024413111231467405,0.003605551275463989,0.013,0.040024992192379004,0.014,0.00447213595499958
0.012369316876852983,0.014317821063276353,0.0316227766016838,0.01835755975068582,0.005,0.014,0.03818376618407356,0.012727922061357854
0.043324358044868935,0.00447213595499958,0.018,0.018384776310850233,0.015231546211727818,0.003605551275463989,0.013416407864998738,0.074
0.04522167621838006,0.002,0.019313207915827968,0.027,0.009,0.055027265968790415,0.00412310562561766,0.014866068747318507
0.03,0.007,0.024041630560342614,0.006324555320336759,0.00282842712474619,0.023086792761230393,0.020248456731316585,0.0031622776601683794
0.026870057685088804,0.00608276253029822,0.01565247584249853,0.004242640687119285
0.006403124237432849,0.036,0.033941125496954286,0.018,0.013038404810405298,0.012727922061357854,0.005830951894845301,0.00223606797749979
0.015,0.012206555615733703,0.012727922061357854,0.00608276253029822,0.00824621125123532,0.025,0.005,0.005
0.012727922061357854,0.009,0.023259406699226017,0.00848528137423857,0.017088007490635063,0.00447213595499958
0.04695742752749558,0.00223606797749979,0.00282842712474619,0.04114608122288197,0.008602325267042627,0.03818376618407356,0.00223606797749979
0.003605551275463989,0.03573513677041128,0.006,0.031400636936215164,0.014142135623730949,0.011,0.02220360331117452,0.032557641192199414
0.038275318418009276,0.014866068747318507,0.00824621125123532,0.006324555320336759,0.015620499351813309,0.011704699910719625,0.033286633954186476,0.04215447781671598
0.010816653826391968,0.025,0.012727922061357854,0.009,0.0031622776601683794,0.009486832980505138,0.006708203932499369
0.005,0.009848857801796104,0.012727922061357854,0.027,0.009,0.03
0.01979898987322333,0.009,0.009,0.012727922061357854,0.020124611797498106,0.013601470508735444
0.0304138126514911,0.009,0.041,0.03606937759374287,0.029,0.0322490309931942,0.00608276253029822
0.01140175425099138,0.009848857801796104,0.032,0.02280350850198276,0.0031622776601683794,0.012206555615733703,0.00223606797749979,0.023
0.02147091055358389,0.003,0.0031622776601683794,0.0318276609256791,0.00894427190999916,0.008544003745317531,0.006708203932499369,0.023
0.01697056274847714,0.018,0.013416407864998738,0.013601470508735444,0.018,0.002,0.0078102496759066544
0.0304138126514911,0.001414213562373095,0.009848857801796104,0.03891015291668744,0.005,0.0194164878389476
0.026,0.012529964086141668,0.010816653826391968,0.018681541692269404,0.01772004514666935,0.020248456731316585,0.015,0.036496575181789316
0.012727922061357854,0.018,0.013,0.0304138126514911,0.007280109889280518,0.005,0.013038404810405298
0.018,0.018,0.012369316876852983,0.02,0.00848528137423857,0.014,0.01565247584249853
0.0318276609256791,0.043382023926967724,0.014764823060233401,0.00412310562561766,0.011704699910719625,0.01140175425099138
0.023,0.008,0.009,0.00806225774829855,0.039,0.027892651361962707,0.001414213562373095
0.023259406699226017,0.029068883707497266,0.014,0.03413209633175203,0.013038404810405298,0.004242640687119285
0.016643316977093238,0.013038404810405298,0.018973665961010275,0.018681541692269404,0.014866068747318507,0.034,0.003605551275463989
0.027,0.007211102550927978,0.04,0.005830951894845301,0.007280109889280518,0.04101219330881976
0.012727922061357854,0.020248456731316585,0.005099019513592784,0.009,0.0031622776601683794,0.023,0.005385164807134504,0.013601470508735444
0.02147091055358389,0.009,0.005,0.01,0.014317821063276353,0.011180339887498949,0.022360679774997897,0.033
0.014560219778561036,0.009848857801796104,0.005,0.042,0.001,0.013892443989449804,0.0078102496759066544,0.03383784863137726
0.027,0.007615773105863909,0.025,0.009219544457292887,0.018248287590894658,0.018110770276274835,0.012727922061357854
0.009055385138137417,0.027,0.007280109889280518,0.026076809620810597,0.012083045973594572,0.012727922061357854,0.044
0.00282842712474619,0.007615773105863909,0.01979898987322333,0.015264337522473748,0.004,0.012083045973594572,0.041,0.001414213562373095
0.00223606797749979,0.012727922061357854,0.007280109889280518,0.009,0.006708203932499369,0.018,0.011704699910719625,0.00412310562561766
0.007280109889280518,0.005,0.018384776310850233,0.00223606797749979,0.023259406699226017,0.037,0.003,0.019235384061671346
0.027,0.009,0.00282842712474619,0.01676305461424021,0.025455844122715707,0.010816653826391968
0.027,0.016643316977093238,0.018973665961010275,0.006403124237432849,0.007,0.022,0.005,0.009433981132056603
0.007280109889280518,0.014560219778561036,0.024596747752497688,0.03573513677041128,0.03744329045369811,0.00282842712474619,0.005
0.012727922061357854,0.014866068747318507,0.024,0.018973665961010275,0.013601470508735444,0.006403124237432849,0.013601470508735444
0.041109609582188934,0.02596150997149434,0.009848857801796104,0.006324555320336759,0.01769180601295413,0.028160255680657446,0.019235384061671346,0.024596747752497688
0.005099019513592784,0.045,0.0158113883008419,0.025,0.03939543120718442,0.019209372712298545,0.00824621125123532,0.014317821063276353
0.065,0.034,0.03794733192202055,0.001,0.0078102496759066544,0.005385164807134504,0.01216552506059644
0.009486832980505138,0.009486832980505138,0.029,0.012727922061357854,0.010816653826391968,0.018439088914585774,0.022
0.009,0.043,0.005385164807134504,0.013341664064126334,0.02353720459187964,0.02147091055358389,0.004242640687119285,0.022
0.009848857801796104,0.009,0.00824621125123532,0.014422205101855956,0.009,0.006403124237432849,0.01788854381999832,0.018384776310850233
0.03324154027718933,0.00223606797749979,0.0078102496759066544,0.00894427190999916,0.008544003745317531,0.012369316876852983
0.009433981132056603,0.009219544457292887,0.011180339887498949,0.014,0.007,0.018027756377319945,0.02765863337187866,0.027202941017470887
0.036,0.036,0.009,0.00806225774829855,0.001414213562373095
0.009848857801796104,0.007211102550927978,0.0191049731745428,0.03298484500494128,0.03712142238654117,0.03130495168499706,0.01726267650163207,0.011661903789690602
0.034438350715445126,0.015,0.034713109915419565,0.013416407864998738,0.024413111231467405,0.022,0.0031622776601683794,0.00282842712474619
0.02353720459187964,0.01697056274847714,0.06,0.035846896657869845,0.05232590180780451,0.01140175425099138,0.03894868418830089,0.00824621125123532
0.00447213595499958,0.01140175425099138,0.042,0.01979898987322333,0.013152946437965905,0.018
0.015,0.021213203435596423,0.009486832980505138,0.020124611797498106,0.013416407864998738
0.036,0.044,0.011045361017187262,0.03623534186398687,0.018110770276274835,0.00412310562561766
0.027,0.009848857801796104,0.012727922061357854,0.009,0.016,0.010816653826391968
0.003605551275463989,0.038,0.02640075756488817,0.01697056274847714,0.01216552506059644,0.004,0.012649110640673518
0.012727922061357854,0.034438350715445126,0.014317821063276353,0.051884487084291386,0.029154759474226504,0.014317821063276353
0.036,0.015231546211727818,0.042,0.0078102496759066544,0.028460498941515415,0.015524174696260025
0.018,0.005099019513592784,0.012206555615733703,0.013416407864998738,0.00848528137423857,0.012649110640673518,0.002,0.006708203932499369
0.01979898987322333,0.009,0.036,0.01640121946685673,0.007280109889280518,0.014
0.028,0.018,0.00565685424949238,0.01565247584249853,0.013892443989449804,0.00223606797749979,0.016,0.003
0.015231546211727818,0.004,0.0070710678118654745,0.006403124237432849,0.009848857801796104,0.016,0.010198039027185569,0.02
0.012727922061357854,0.024041630560342614,0.00608276253029822,0.021,0.009219544457292887,0.014,0.006708203932499369
0.027513632984395207,0.023,0.009848857801796104,0.010770329614269008,0.02435159132377184
0.036,0.01392838827718412,0.009899494936611665,0.04695742752749558
0.01216552506059644,0.017088007490635063,0.006708203932499369,0.01979898987322333,0.018,0.018788294228055936,0.012727922061357854,0.013038404810405298
0.012727922061357854,0.001,0.02435159132377184,0.025,0.005385164807134504,0.006,0.02640075756488817,0.011
0.006403124237432849,0.027730849247724097,0.025,0.007,0.00282842712474619,0.024758836806279896,0.017
0.027459060435491962,0.007615773105863909,0.01044030650891055,0.01746424919657298,0.04860041152089147,0.049,0.0031622776601683794,0.009219544457292887
0.021,0.0031622776601683794,0.032,0.063,0.005385164807134504
0.012041594578792296,0.013341664064126334,0.021,0.023086792761230393,0.014
0.009486832980505138,0.009,0.005099019513592784,0.011045361017187262,0.027,0.005830951894845301,0.033941125496954286,0.004242640687119285
0.046,0.048,0.003605551275463989,0.008,0.009,0.003605551275463989
0.02340939982143925,0.03,0.013038404810405298,0.010816653826391968,0.005,0.01788854381999832,0.010816653826391968,0.001
0.04024922359499621,0.013601470508735444,0.023259406699226017,0.020248456731316585,0.00223606797749979,0.042,0.009,0.0031622776601683794
0.004,0.01565247584249853,0.01979898987322333,0.027
0.009486832980505138,0.014,0.002,0.004,0.012727922061357854,0.024596747752497688,0.04695742752749558,0.034
0.012727922061357854,0.018,0.029,0.007615773105863909,0.034
0.06,0.068,0.025495097567963924,0.02418677324489565,0.03125699921617557,0.0031622776601683794,0.009486832980505138,0.011313708498984762
0.018384776310850233,0.022,0.01565247584249853,0.005,0.012727922061357854,0.007280109889280518,0.009219544457292887
0.006403124237432849,0.014764823060233401,0.01503329637837291,0.009,0.027459060435491962,0.027,0.003605551275463989
0.022,0.009,0.009848857801796104,0.012727922061357854,0.010630145812734651,0.018384776310850233,0.006708203932499369
0.014317821063276353,0.025612496949731396,0.028231188426986208,0.0194164878389476,0.00894427190999916,0.04909175083453431,0.02137755832643195,0.00282842712474619
0.003,0.006708203932499369,0.025455844122715707,0.036,0.010295630140987002,0.016
0.00806225774829855,0.01216552506059644,0.010295630140987002,0.013416407864998738,0.011180339887498949,0.02102379604162864
0.014317821063276353,0.014560219778561036,0.013,0.019209372712298545,0.008602325267042627,0.01746424919657298,0.038
0.021213203435596423,0.012727922061357854,0.009486832980505138,0.013892443989449804,0.00412310562561766,0.013416407864998738,0.005099019513592784,0.005830951894845301
0.013038404810405298,0.010198039027185569,0.034,0.011661903789690602,0.006,0.02,0.005099019513592784
0.009486832980505138,0.001414213562373095,0.023021728866442676,0.012727922061357854,0.045,0.023,0.00223606797749979,0.009433981132056603
0.021,0.003,0.010816653826391968,0.009486832980505138,0.012727922061357854,0.009,0.028460498941515415
0.022,0.024041630560342614,0.015,0.005830951894845301,0.005,0.005830951894845301,0.005099019513592784
0.01746424919657298,0.02102379604162864,0.02213594362117866,0.025059928172283336,0.00412310562561766,0.001
0.00412310562561766,0.027,0.009,0.027,0.00223606797749979,0.005830951894845301,0.024596747752497688
0.010816653826391968,0.009486832980505138,0.012727922061357854,0.0324499614791759,0.005,0.029,0.0070710678118654745
0.025455844122715707,0.009,0.016,0.00447213595499958,0.01697056274847714,0.023259406699226017
0.004,0.023,0.00223606797749979,0.020124611797498106,0.01676305461424021,0.025495097567963924,0.025238858928247926,0.00223606797749979
0.02213594362117866,0.018,0.029,0.00806225774829855,0.01140175425099138,0.0161245154965971
0.017204650534085254,0.018973665961010275,0.013601470508735444,0.0191049731745428,0.020124611797498106,0.005,0.03
0.026870057685088804,0.009,0.009848857801796104,0.013416407864998738,0.022
0.009,0.01979898987322333,0.00565685424949238,0.00447213595499958,0.006403124237432849,0.012
0.021633307652783935,0.027730849247724097,0.012727922061357854,0.004242640687119285,0.009486832980505138,0.022561028345356955,0.00223606797749979,0.025
0.012727922061357854,0.014,0.027,0.009,0.00447213595499958,0.016
0.034,0.056,0.013416407864998738,0.003,0.009433981132056603
0.012727922061357854,0.010816653826391968,0.005385164807134504,0.014,0.003605551275463989,0.03130495168499706,0.013341664064126334,0.021
0.023,0.005,0.018973665961010275,0.012727922061357854,0.003,0.0318276609256791
0.010816653826391968,0.009486832980505138,0.009,0.00565685424949238,0.012727922061357854,0.023345235059857507,0.002,0.025
0.039,0.009,0.0318276609256791,0.018973665961010275,0.002,0.016643316977093238
0.036769552621700466,0.006708203932499369,0.022,0.007280109889280518,0.005385164807134504,0.005,0.025298221281347035
0.014764823060233401,0.042,0.032,0.013,0.021587033144922902,0.00223606797749979,0.006403124237432849,0.005385164807134504
0.013601470508735444,0.018,0.025,0.009848857801796104,0.0070710678118654745,0.005
0.009,0.032,0.00894427190999916,0.0078102496759066544,0.005
0.009055385138137417,0.012727922061357854,0.006,0.04517742799230607,0.01392838827718412,0.002,0.03,0.006403124237432849
0.009,0.020124611797498106,0.025298221281347035,0.03605551275463989,0.012649110640673518,0.01044030650891055,0.005385164807134504
0.018973665961010275,0.016643316977093238,0.03,0.013,0.006403124237432849
0.023086792761230393,0.018384776310850233,0.025,0.00447213595499958,0.013341664064126334
0.027,0.00447213595499958,0.012727922061357854,0.009219544457292887,0.014560219778561036,0.00223606797749979,0.012649110640673518,0.020808652046684813
0.03023243291566195,0.03130495168499706,0.016643316977093238,0.02147091055358389,0.00412310562561766,0.009486832980505138,0.0078102496759066544,0.007615773105863909
0.02118962010041709,0.019313207915827968,0.03,0.010295630140987002,0.007615773105863909,0.025,0.016643316977093238
