0.012727922061357854,0.010295630140987002,0.013,0.009,0.012649110640673518,0.005830951894845301
0.023,0.00447213595499958,0.016,0.006708203932499369,0.015524174696260025,0.001414213562373095,0.023086792761230393
0.018,0.020124611797498106,0.00848528137423857,0.023769728648009428,0.031112698372208085,0.00282842712474619,0.006
0.013,0.029966648127543394,0.0070710678118654745,0.013601470508735444,0.013416407864998738,0.003605551275463989
0.020124611797498106,0.020124611797498106,0.025455844122715707,0.013,0.006403124237432849,0.027,0.005
0.009486832980505138,0.012727922061357854,0.009,0.005385164807134504,0.009848857801796104,0.014,0.00223606797749979
0.027,0.023706539182259394,0.013416407864998738,0.001414213562373095,0.01649242250247064
0.06735725647619564,0.0354682957019364,0.04525483399593905,0.025455844122715707,0.006,0.0324499614791759,0.03613862199918531,0.004
0.018384776310850233,0.004,0.005,0.013,0.010295630140987002,0.0070710678118654745
0.010770329614269008,0.028160255680657446,0.03801315561749643,0.026,0.03178049716414141,0.028600699292150183,0.017088007490635063,0.010295630140987002
0.059,0.042190046219457975,0.02213594362117866,0.06488451279003334,0.09546203433826454,0.042449970553582246,0.025495097567963924,0.05798275605729689
0.009,0.018,0.00848528137423857,0.005099019513592784,0.018384776310850233,0.010295630140987002,0.01044030650891055
0.018,0.012727922061357854,0.018,0.016155494421403512,0.004242640687119285,0.010816653826391968
0.009486832980505138,0.010816653826391968,0.029,0.009,0.012727922061357854,0.009219544457292887
0.009219544457292887,0.031112698372208085,0.00412310562561766,0.005,0.027,0.00282842712474619,0.012727922061357854
0.018,0.014,0.014,0.00565685424949238,0.009848857801796104,0.001,0.018973665961010275
0.017,0.022,0.013416407864998738,0.013416407864998738,0.00412310562561766
0.009486832980505138,0.01565247584249853,0.0031622776601683794,0.00894427190999916,0.021633307652783935,0.03,0.019235384061671346,0.008544003745317531
0.027,0.058,0.00223606797749979,0.019235384061671346,0.026
0.0191049731745428,0.04242640687119285,0.023769728648009428,0.005099019513592784,0.015524174696260025,0.055,0.014
0.027,0.08095677859203639,0.105,0.012369316876852983,0.011180339887498949
0.145,0.11588356225108029,0.05532630477449221,0.029120439557122072,0.025495097567963924,0.06220128616033595,0.0208806130178211,0.01969771560359221
0.009219544457292887,0.026870057685088804,0.009,0.009486832980505138,0.007615773105863909,0.0031622776601683794
0.018,0.001414213562373095,0.021,0.009848857801796104,0.014317821063276353,0.014317821063276353,0.005,0.010816653826391968
0.029732137494637014,0.05053711507397311,0.007615773105863909,0.026,0.010816653826391968,0.014422205101855956,0.00223606797749979
0.0196468827043885,0.10604244433244643,0.11,0.03811823710509184,0.05,0.03894868418830089
0.068,0.06081118318204308
0.04,0.01649242250247064,0.01649242250247064,0.0031622776601683794,0.005
0.021,0.018,0.018027756377319945,0.011704699910719625,0.0031622776601683794,0.004,0.001
0.018384776310850233,0.010816653826391968,0.05510898293381942,0.018439088914585774,0.09487360012142472,0.107,0.026248809496813377,0.006708203932499369
0.024041630560342614,0.04,0.01640121946685673,0.009848857801796104,0.010816653826391968
0.0194164878389476,0.009,0.009848857801796104,0.018027756377319945,0.01788854381999832,0.00848528137423857,0.014422205101855956,0.005099019513592784
0.00223606797749979,0.006708203932499369,0.0031622776601683794,0.01655294535724685,0.023,0.005099019513592784
0.06363961030678927,0.02418677324489565,0.04964876634922564,0.04743416490252569,0.017088007490635063,0.005385164807134504,0.06573431371817919,0.015620499351813309
0.009,0.009,0.005,0.012727922061357854,0.00565685424949238,0.009848857801796104
0.009,0.009848857801796104,0.0191049731745428,0.050209560842532766,0.011180339887498949,0.022,0.010816653826391968,0.05366563145999495
0.009219544457292887,0.01,0.018027756377319945,0.027459060435491962,0.03748332962798263,0.00447213595499958,0.009
0.018,0.032,0.026870057685088804,0.007280109889280518,0.00447213595499958,0.005385164807134504,0.001414213562373095,0.0031622776601683794
0.04024922359499621,0.037,0.08154140052758475,0.005385164807134504,0.06596969000988256,0.01140175425099138,0.06573431371817919,0.009055385138137417
0.027,0.018,0.006403124237432849,0.044,0.022627416997969524,0.007211102550927978
0.0191049731745428,0.02118962010041709,0.014,0.012727922061357854,0.00282842712474619,0.009,0.003605551275463989,0.013416407864998738
0.025455844122715707,0.009486832980505138,0.03488552708502482,0.005385164807134504,0.015264337522473748,0.011704699910719625
0.045,0.031,0.023,0.01,0.005830951894845301,0.018439088914585774,0.0158113883008419,0.005
0.013,0.009,0.003605551275463989,0.003605551275463989,0.004,0.00447213595499958,0.012,0.0070710678118654745
0.025,0.012041594578792296,0.023430749027719962,0.04622769732530488,0.018248287590894658,0.010816653826391968,0.011,0.09302150289046077
0.028460498941515415,0.012727922061357854,0.036,0.009,0.015,0.018973665961010275,0.012727922061357854
0.009,0.007280109889280518,0.012727922061357854,0.012727922061357854,0.023259406699226017,0.005
0.031,0.018,0.006403124237432849,0.018110770276274835,0.00806225774829855,0.0758946638440411,0.00223606797749979,0.0902551937563706
0.018,0.018,0.006403124237432849,0.006403124237432849,0.00447213595499958,0.002,0.0070710678118654745
0.020124611797498106,0.006,0.030675723300355933,0.00282842712474619,0.0070710678118654745
0.027,0.0070710678118654745,0.021,0.01788854381999832,0.10400961494015828,0.05366563145999495,0.011,0.032015621187164243
0.031112698372208085,0.05724508712544685,0.04939635614091387,0.058940648113165496,0.06220128616033595,0.0758946638440411,0.014764823060233401,0.0532541078227774
0.026,0.04891829923454004,0.01140175425099138,0.036496575181789316,0.054230987451824995,0.09302150289046077,0.032015621187164243,0.08580209787645054
0.03569313659514949,0.001,0.007615773105863909,0.04648655719667784,0.005385164807134504,0.00565685424949238,0.009,0.0662872536767062
0.018,0.0191049731745428,0.025,0.00447213595499958,0.005,0.00565685424949238,0.009
0.01140175425099138,0.025238858928247926,0.00447213595499958,0.045,0.00412310562561766,0.021,0.012727922061357854
0.00565685424949238,0.006403124237432849,0.009,0.005,0.012727922061357854,0.009
0.034,0.018,0.012727922061357854,0.01392838827718412,0.020124611797498106,0.005385164807134504
0.009848857801796104,0.025455844122715707,0.009,0.010816653826391968,0.021,0.001414213562373095,0.009055385138137417,0.0031622776601683794
0.02353720459187964,0.055,0.009,0.022561028345356955,0.018384776310850233,0.009,0.022627416997969524,0.006324555320336759
0.014422205101855956,0.018,0.043,0.023345235059857507,0.001,0.0031622776601683794,0.005385164807134504,0.0031622776601683794
0.031,0.010198039027185569,0.018439088914585774,0.0662872536767062,0.01,0.0070710678118654745,0.01044030650891055,0.0662872536767062
0.07860025445251434,0.06453681120105022,0.07,0.022472205054244233,0.02765863337187866,0.028653097563788806,0.11479111463872106,0.09761659694949419
0.009848857801796104,0.014,0.012727922061357854,0.007615773105863909,0.004,0.021633307652783935,0.01392838827718412,0.011180339887498949
0.05990826320300064,0.012369316876852983,0.009,0.063,0.022627416997969524,0.00565685424949238,0.007280109889280518,0.006708203932499369
0.017,0.026,0.03337663853655727,0.029832867780352594,0.0677421582177598,0.017492855684535902
0.03,0.013038404810405298,0.045,0.038626415831655936,0.009433981132056603,0.006403124237432849,0.016
0.033,0.010295630140987002,0.020808652046684813,0.002,0.011
0.021213203435596423,0.020808652046684813,0.013416407864998738,0.020248456731316585,0.011180339887498949,0.0031622776601683794
0.012,0.02,0.049,0.012727922061357854,0.020124611797498106,0.00223606797749979,0.005,0.036
0.03298484500494128,0.036,0.012727922061357854,0.006,0.010295630140987002,0.007,0.005,0.013038404810405298
0.009,0.005,0.014317821063276353,0.016,0.01769180601295413,0.0070710678118654745,0.017,0.006403124237432849
0.045,0.02570992026436488,0.011180339887498949,0.069,0.01697056274847714,0.018,0.020615528128088305,0.02765863337187866
0.013,0.005,0.006403124237432849,0.009,0.00565685424949238
0.021,0.009486832980505138,0.027586228448267445,0.005385164807134504,0.007,0.003605551275463989,0.00282842712474619,0.006403124237432849
0.003605551275463989,0.009,0.003605551275463989,0.05,0.032,0.023706539182259394,0.003605551275463989
0.018,0.004,0.007280109889280518,0.006403124237432849,0.0031622776601683794,0.013416407864998738,0.0158113883008419,0.0031622776601683794
0.015,0.010816653826391968,0.0191049731745428,0.018973665961010275,0.005385164807134504,0.0070710678118654745,0.013038404810405298,0.014422205101855956
0.013,0.014,0.010295630140987002,0.009486832980505138,0.009848857801796104,0.006
0.025455844122715707,0.082,0.0158113883008419,0.009,0.13953135848260062,0.01746424919657298,0.08580209787645054,0.03001666203960727
0.02009975124224178,0.00447213595499958,0.054451813560247926,0.018,0.023259406699226017,0.02690724809414742,0.041,0.06797793759742936
0.05608921464952062,0.00565685424949238,0.04695742752749558,0.027586228448267445,0.009219544457292887,0.017,0.010198039027185569,0.03
0.03337663853655727,0.015556349186104042,0.027,0.007211102550927978,0.005099019513592784,0.03,0.043
0.033,0.030594117081556706,0.0883911760301898,0.05622277118748239,0.0208806130178211,0.026248809496813377,0.014764823060233401,0.040816663263917106
0.03298484500494128,0.01979898987322333,0.028284271247461898,0.0194164878389476,0.018384776310850233
0.018,0.009,0.008544003745317531,0.006403124237432849,0.005,0.021213203435596423
0.018788294228055936,0.045,0.001,0.077,0.014317821063276353,0.11207140580897519,0.16926015479137432
0.009848857801796104,0.00565685424949238,0.005,0.018,0.020124611797498106
0.0304138126514911,0.023345235059857507,0.018,0.012649110640673518,0.023,0.032,0.006403124237432849,0.018973665961010275
0.05,0.011,0.04522167621838006,0.009,0.003
0.009055385138137417,0.007280109889280518,0.02213594362117866,0.045,0.043,0.01,0.016,0.005385164807134504
0.018,0.009,0.014866068747318507,0.0191049731745428,0.01,0.013
0.013,0.010295630140987002,0.00806225774829855,0.0070710678118654745,0.004,0.005830951894845301,0.013416407864998738
0.01979898987322333,0.027,0.03911521443121589,0.006324555320336759,0.011180339887498949,0.012369316876852983,0.018384776310850233,0.010816653826391968
0.021,0.123,0.020808652046684813,0.012806248474865698,0.027459060435491962,0.06797793759742936,0.044384682042344296
0.009,0.012727922061357854,0.018384776310850233,0.0070710678118654745,0.001
0.014,0.006403124237432849,0.013601470508735444,0.015556349186104042,0.005,0.009848857801796104,0.009219544457292887,0.009433981132056603
0.014,0.014,0.0191049731745428,0.0158113883008419,0.020591260281974003,0.07707788269017254,0.024698178070456937
0.012727922061357854,0.00447213595499958,0.021,0.009,0.007280109889280518,0.001
0.009055385138137417,0.043289721643826724,0.01769180601295413,0.010295630140987002,0.014866068747318507,0.04
0.036,0.04695742752749558,0.06229767250869009,0.026925824035672518,0.05197114584074513,0.00223606797749979,0.003605551275463989
0.00565685424949238,0.014,0.009,0.005,0.009848857801796104,0.00447213595499958,0.01565247584249853
0.03,0.059,0.029966648127543394,0.009486832980505138,0.008544003745317531,0.00223606797749979,0.005
0.009848857801796104,0.033,0.012727922061357854,0.008544003745317531,0.005,0.036
0.025455844122715707,0.21108529081866412,0.10135580891098447,0.028460498941515415,0.009055385138137417,0.0651920240520265
0.012649110640673518,0.015556349186104042,0.025059928172283336,0.025238858928247926,0.003
0.036,0.005385164807134504,0.05546169849544819,0.001,0.016
0.028,0.003605551275463989,0.009,0.012041594578792296,0.006708203932499369,0.00824621125123532,0.005385164807134504,0.013
0.006708203932499369,0.029966648127543394,0.005,0.034,0.0191049731745428,0.00223606797749979,0.01655294535724685,0.0031622776601683794
0.005099019513592784,0.027,0.00412310562561766,0.016278820596099707,0.007280109889280518
0.003605551275463989,0.0031622776601683794,0.012,0.006403124237432849,0.004,0.01565247584249853
0.014317821063276353,0.019,0.005,0.024041630560342614,0.019924858845171277,0.011661903789690602
0.0191049731745428,0.01,0.009,0.005830951894845301,0.006324555320336759,0.018384776310850233,0.0031622776601683794
0.020124611797498106,0.026570660511172847,0.004242640687119285,0.003,0.016,0.008544003745317531
0.029,0.014,0.021587033144922902,0.025,0.005385164807134504,0.00223606797749979,0.00806225774829855,0.013601470508735444
0.024041630560342614,0.009,0.012727922061357854,0.003605551275463989,0.010770329614269008,0.005,0.005,0.018384776310850233
0.012727922061357854,0.018,0.011704699910719625,0.009,0.006403124237432849,0.002,0.017
0.025455844122715707,0.024758836806279896,0.006708203932499369,0.016,0.00412310562561766,0.016278820596099707
0.018,0.012727922061357854,0.010295630140987002,0.00848528137423857,0.00824621125123532,0.00412310562561766,0.004
0.025455844122715707,0.018,0.005,0.00565685424949238,0.009848857801796104
0.023,0.009848857801796104,0.009486832980505138,0.025942243542145693,0.003,0.012649110640673518
0.0304138126514911,0.024,0.012083045973594572,0.007211102550927978,0.04743416490252569,0.015,0.021633307652783935
0.004,0.0191049731745428,0.036769552621700466,0.009848857801796104,0.00223606797749979,0.015
0.009,0.0194164878389476,0.015556349186104042,0.021,0.00223606797749979,0.006403124237432849,0.012369316876852983
0.007,0.009848857801796104,0.020124611797498106,0.05053711507397311,0.0304138126514911,0.035227829907617074,0.011
0.0031622776601683794,0.00806225774829855,0.03801315561749643,0.03889730067755345,0.012369316876852983,0.01565247584249853
0.04070626487409524,0.054,0.00223606797749979,0.00848528137423857,0.005385164807134504,0.0070710678118654745,0.027459060435491962,0.00806225774829855
0.022,0.010295630140987002,0.004,0.016643316977093238,0.023345235059857507,0.036,0.011045361017187262
0.011180339887498949,0.034,0.012,0.00565685424949238,0.018867962264113206,0.002
0.0158113883008419,0.009,0.009486832980505138,0.016278820596099707,0.020124611797498106,0.00447213595499958,0.014422205101855956,0.016643316977093238
0.004,0.006403124237432849,0.012727922061357854,0.011,0.014,0.005830951894845301
0.018,0.005830951894845301,0.032202484376209234,0.012727922061357854,0.009,0.004,0.004242640687119285
0.005385164807134504,0.009,0.009,0.006403124237432849,0.004,0.006403124237432849,0.007
0.04,0.018384776310850233,0.004242640687119285,0.026476404589747454,0.0031622776601683794,0.025238858928247926,0.00806225774829855,0.018027756377319945
0.012727922061357854,0.009,0.034,0.027,0.006403124237432849,0.003605551275463989,0.002
0.021633307652783935,0.033,0.003,0.03337663853655727,0.009433981132056603,0.013416407864998738,0.03130495168499706,0.018027756377319945
0.045,0.09831073186585482,0.009219544457292887,0.01,0.07178439941937245,0.021633307652783935,0.009433981132056603,0.041868842830916644
0.017,0.01979898987322333,0.013,0.020124611797498106,0.009,0.004242640687119285,0.00282842712474619
0.018,0.051478150704935006,0.018681541692269404,0.05724508712544685,0.006708203932499369,0.026172504656604804,0.020223748416156685,0.02418677324489565
0.009848857801796104,0.013,0.009,0.014,0.0070710678118654745,0.013
0.012727922061357854,0.014,0.009486832980505138,0.009848857801796104,0.005385164807134504,0.013038404810405298,0.012727922061357854
0.00223606797749979,0.036,0.0070710678118654745,0.012727922061357854,0.013152946437965905,0.03744329045369811
0.0031622776601683794,0.0191049731745428,0.027,0.013416407864998738,0.004
0.009,0.009,0.012727922061357854,0.012727922061357854,0.012727922061357854
0.007615773105863909,0.009,0.013,0.018,0.018,0.00282842712474619
0.012649110640673518,0.025455844122715707,0.012727922061357854,0.010295630140987002,0.027,0.01044030650891055,0.001414213562373095
0.006403124237432849,0.018,0.012727922061357854,0.00565685424949238,0.009
0.025455844122715707,0.012529964086141668,0.03577708763999664,0.003605551275463989,0.004,0.00806225774829855,0.012727922061357854,0.003605551275463989
0.009219544457292887,0.014142135623730949,0.020124611797498106,0.006403124237432849,0.005,0.00894427190999916,0.027,0.007280109889280518
0.037,0.04301162633521313,0.009,0.029614185789921695,0.001414213562373095,0.00223606797749979,0.00223606797749979,0.01711724276862369
0.012727922061357854,0.009,0.009,0.012727922061357854,0.012727922061357854
0.0031622776601683794,0.005,0.014142135623730949,0.009,0.0031622776601683794,0.0031622776601683794,0.013416407864998738,0.013416407864998738
0.009,0.005,0.013,0.006403124237432849,0.0031622776601683794,0.003605551275463989,0.009
0.019,0.026925824035672518,0.018973665961010275,0.018384776310850233,0.0196468827043885,0.01772004514666935,0.01140175425099138,0.0070710678118654745
0.009,0.012727922061357854,0.010295630140987002,0.01979898987322333,0.023
0.014,0.025455844122715707,0.013416407864998738,0.003605551275463989,0.012727922061357854,0.006403124237432849
0.021213203435596423,0.01565247584249853,0.014764823060233401,0.009,0.013416407864998738
0.012727922061357854,0.006324555320336759,0.018,0.020248456731316585,0.020808652046684813,0.0078102496759066544
0.027,0.038,0.014317821063276353,0.004242640687119285,0.003605551275463989,0.006708203932499369
0.002,0.029068883707497266,0.0194164878389476,0.014422205101855956,0.03889730067755345,0.012727922061357854,0.020223748416156685,0.02353720459187964
0.009,0.005,0.0031622776601683794,0.00565685424949238,0.012,0.00848528137423857,0.0031622776601683794,0.007615773105863909
0.0191049731745428,0.009848857801796104,0.009,0.005,0.018
0.025455844122715707,0.012649110640673518,0.010198039027185569,0.026076809620810597,0.009,0.00806225774829855
0.02435159132377184,0.025495097567963924,0.026870057685088804,0.006403124237432849,0.005385164807134504,0.0031622776601683794,0.012727922061357854,0.00223606797749979
0.020591260281974003,0.03606937759374287,0.018973665961010275,0.02353720459187964,0.007280109889280518
0.010295630140987002,0.012727922061357854,0.004,0.01392838827718412,0.024041630560342614,0.002,0.011313708498984762
0.023021728866442676,0.025,0.012369316876852983,0.005830951894845301,0.006403124237432849,0.00824621125123532,0.007280109889280518,0.021587033144922902
0.009,0.010295630140987002,0.01788854381999832,0.018,0.014,0.006708203932499369,0.00565685424949238
0.018681541692269404,0.014866068747318507,0.014142135623730949,0.022360679774997897,0.042485291572496,0.006403124237432849,0.023706539182259394
0.003605551275463989,0.01,0.004,0.0031622776601683794,0.006403124237432849,0.005,0.006403124237432849,0.012727922061357854
0.01979898987322333,0.010295630140987002,0.0078102496759066544,0.011704699910719625,0.005,0.012649110640673518,0.006708203932499369,0.009486832980505138
0.0070710678118654745,0.009,0.01,0.007,0.006403124237432849,0.005385164807134504,0.004
0.025455844122715707,0.014560219778561036,0.00412310562561766,0.027202941017470887,0.043382023926967724
0.014,0.009219544457292887,0.018027756377319945,0.04242640687119285,0.007,0.003,0.00894427190999916,0.012727922061357854
0.022,0.027,0.007,0.009219544457292887,0.025495097567963924,0.017204650534085254,0.00223606797749979
0.021213203435596423,0.016,0.0031622776601683794,0.013416407864998738,0.005385164807134504
0.018,0.018,0.009,0.005385164807134504,0.002,0.0070710678118654745
0.011180339887498949,0.009,0.00282842712474619,0.019,0.004,0.0070710678118654745,0.007280109889280518
0.009848857801796104,0.009,0.012727922061357854,0.009,0.006403124237432849,0.004
0.021633307652783935,0.025612496949731396,0.031400636936215164,0.03818376618407356,0.008544003745317531,0.017
0.028460498941515415,0.036,0.005099019513592784,0.006708203932499369,0.012727922061357854,0.03352610922848042
0.036,0.009,0.012727922061357854,0.029,0.05656854249492381,0.025612496949731396
0.03,0.013601470508735444,0.013416407864998738,0.010770329614269008,0.027202941017470887,0.034713109915419565,0.006
0.009,0.012727922061357854,0.0070710678118654745,0.006403124237432849,0.018
0.0191049731745428,0.006403124237432849,0.005,0.007,0.018,0.00447213595499958
0.021,0.012206555615733703,0.014764823060233401,0.00282842712474619,0.007211102550927978,0.0478539444560216,0.00223606797749979,0.034713109915419565
0.009486832980505138,0.013,0.009,0.00282842712474619,0.010295630140987002,0.012727922061357854,0.00447213595499958
0.0191049731745428,0.013416407864998738,0.013416407864998738,0.007280109889280518,0.005,0.009848857801796104,0.006324555320336759
0.012727922061357854,0.005,0.005,0.0031622776601683794,0.014,0.0031622776601683794,0.004,0.00565685424949238
0.012649110640673518,0.009848857801796104,0.004,0.014866068747318507,0.021213203435596423,0.0031622776601683794,0.026832815729997475
0.007,0.005099019513592784,0.020124611797498106,0.009,0.027,0.012649110640673518,0.00447213595499958
0.010295630140987002,0.004,0.009,0.009,0.0070710678118654745,0.018
0.012727922061357854,0.010295630140987002,0.018,0.022
0.045,0.006403124237432849,0.005,0.05366563145999495,0.056612719418872644,0.03130495168499706,0.001414213562373095,0.025612496949731396
0.028,0.007,0.020518284528683192,0.009,0.00412310562561766,0.018867962264113206
0.018,0.005,0.010295630140987002,0.006403124237432849,0.020124611797498106,0.006403124237432849,0.00565685424949238
0.023,0.012727922061357854,0.009848857801796104,0.005,0.004,0.007280109889280518,0.00282842712474619
0.021931712199461308,0.00894427190999916,0.007211102550927978,0.020124611797498106,0.00447213595499958,0.014317821063276353,0.006708203932499369,0.005830951894845301
0.014,0.007280109889280518,0.014764823060233401,0.007615773105863909,0.011704699910719625,0.005385164807134504,0.023345235059857507
0.010295630140987002,0.009,0.006403124237432849,0.009,0.005,0.012727922061357854
0.012727922061357854,0.018,0.009,0.025455844122715707,0.007280109889280518,0.00282842712474619,0.012727922061357854
0.006403124237432849,0.014,0.005,0.012727922061357854,0.018
0.009848857801796104,0.012806248474865698,0.017204650534085254,0.00447213595499958,0.019,0.046,0.014,0.0031622776601683794
0.006403124237432849,0.012727922061357854,0.012727922061357854,0.009,0.005,0.013
0.009,0.022,0.006403124237432849,0.009433981132056603,0.014
0.020124611797498106,0.023,0.005099019513592784,0.017,0.00447213595499958
0.007280109889280518,0.01979898987322333,0.012727922061357854,0.006324555320336759,0.004,0.013
0.012727922061357854,0.00447213595499958,0.004,0.014,0.005,0.00565685424949238,0.007
0.002,0.003,0.109,0.14403124660989364,0.11236102527122116,0.002,0.013038404810405298
0.012727922061357854,0.009,0.012727922061357854,0.00565685424949238,0.004,0.013
0.012727922061357854,0.014,0.005,0.021213203435596423,0.008544003745317531,0.005830951894845301
0.021,0.026870057685088804,0.01140175425099138,0.025806975801127882,0.006324555320336759,0.0031622776601683794,0.03517101079013795,0.00565685424949238
0.026172504656604804,0.04024922359499621,0.00412310562561766,0.006708203932499369,0.016278820596099707,0.0396232255123179,0.020124611797498106,0.003605551275463989
0.014,0.012727922061357854,0.018,0.00447213595499958,0.011180339887498949,0.011704699910719625,0.016,0.020248456731316585
0.027,0.013,0.045,0.001,0.006403124237432849,0.04114608122288197,0.0031622776601683794
0.004,0.006403124237432849,0.009,0.014,0.0031622776601683794,0.003605551275463989,0.009
0.012727922061357854,0.012727922061357854,0.009,0.00412310562561766,0.006403124237432849,0.01392838827718412,0.010295630140987002,0.027
0.045,0.018,0.011,0.012727922061357854,0.009,0.03138470965295043
0.0191049731745428,0.009,0.012727922061357854,0.012727922061357854,0.006403124237432849,0.009
0.018,0.00608276253029822,0.004242640687119285,0.021,0.007,0.018,0.00223606797749979
0.028460498941515415,0.022,0.003605551275463989,0.024738633753705965,0.01788854381999832,0.004242640687119285,0.00282842712474619,0.00223606797749979
0.018384776310850233,0.04482186966202994,0.182,0.09774456506629922,0.0031622776601683794,0.011661903789690602,0.022022715545545243,0.14
0.00848528137423857,0.020124611797498106,0.036,0.01392838827718412,0.0031622776601683794,0.00565685424949238
0.018,0.012727922061357854,0.00565685424949238,0.004,0.009848857801796104,0.009
0.050209560842532766,0.03,0.009,0.014866068747318507,0.005385164807134504,0.019,0.010816653826391968
0.018,0.00412310562561766,0.018,0.0070710678118654745,0.013601470508735444,0.011661903789690602
0.013,0.012727922061357854,0.010295630140987002,0.0191049731745428,0.01979898987322333
0.009,0.009,0.004,0.012727922061357854,0.0070710678118654745,0.010295630140987002
0.005,0.009,0.0031622776601683794,0.0031622776601683794,0.014866068747318507,0.006708203932499369,0.0031622776601683794,0.012727922061357854
0.009486832980505138,0.018,0.012727922061357854,0.001414213562373095,0.029,0.018027756377319945
0.016,0.009848857801796104,0.031112698372208085,0.015556349186104042,0.00447213595499958,0.012369316876852983
0.038275318418009276,0.04554119014694281,0.01,0.01004987562112089,0.007,0.009,0.005385164807134504,0.033
0.005,0.017,0.00282842712474619,0.010295630140987002,0.018,0.012649110640673518,0.009486832980505138
0.027,0.00412310562561766,0.0070710678118654745,0.01979898987322333,0.018027756377319945
0.01345362404707371,0.009,0.009,0.0191049731745428,0.009848857801796104,0.005385164807134504,0.007211102550927978
0.02842534080710379,0.021400934559032695,0.028,0.00848528137423857,0.027586228448267445,0.031,0.017204650534085254
0.009,0.012727922061357854,0.014866068747318507,0.006403124237432849
0.009,0.009848857801796104,0.0070710678118654745,0.009,0.014
0.015556349186104042,0.0031622776601683794,0.01,0.012727922061357854,0.00447213595499958,0.006708203932499369,0.007
0.055,0.063,0.026832815729997475,0.04580392996239514,0.005385164807134504,0.005385164807134504,0.005830951894845301
0.013,0.012041594578792296,0.014,0.005,0.013,0.006403124237432849,0.007
0.018,0.012041594578792296,0.009,0.009,0.009486832980505138,0.007
0.04825971404805462,0.01392838827718412,0.010770329614269008,0.053,0.012727922061357854,0.027892651361962707
0.009,0.003605551275463989,0.014,0.006403124237432849,0.0031622776601683794,0.004,0.009
0.018,0.013,0.010295630140987002,0.012727922061357854
0.010295630140987002,0.005,0.009,0.006403124237432849,0.0191049731745428,0.00565685424949238
0.012727922061357854,0.004,0.010295630140987002,0.018,0.009,0.0070710678118654745,0.009
0.014764823060233401,0.018,0.024413111231467405,0.012083045973594572,0.07072481884034769,0.08547514258543241,0.03956008088970497,0.06576473218982953
0.1647573974060042,0.117,0.007280109889280518,0.04482186966202994,0.15917600321656528,0.014142135623730949,0.013,0.1708800749063506
0.009,0.018,0.050911688245431415,0.03252691193458118,0.019,0.005830951894845301
0.018,0.018,0.006403124237432849,0.0070710678118654745,0.00282842712474619,0.007280109889280518
0.009,0.009,0.007,0.00447213595499958,0.010295630140987002,0.012727922061357854,0.006403124237432849
0.010295630140987002,0.005,0.006403124237432849,0.009,0.010295630140987002,0.013
0.0191049731745428,0.009486832980505138,0.015,0.01392838827718412,0.018,0.018
0.027,0.02213594362117866,0.003605551275463989,0.011313708498984762,0.012649110640673518,0.0031622776601683794,0.018
0.009,0.043324358044868935,0.011,0.020124611797498106,0.015620499351813309,0.0161245154965971,0.05608921464952062
0.009899494936611665,0.036,0.049678969393496884,0.037,0.018384776310850233,0.005385164807134504
0.012727922061357854,0.009,0.012727922061357854,0.027
0.011,0.007615773105863909,0.020124611797498106,0.009848857801796104,0.006324555320336759,0.014764823060233401,0.009
0.01565247584249853,0.004,0.0070710678118654745,0.002,0.018,0.009,0.0070710678118654745
0.009,0.005,0.012727922061357854,0.00565685424949238,0.009848857801796104,0.009
0.025455844122715707,0.018601075237738275,0.003605551275463989,0.03801315561749643,0.02,0.014142135623730949
0.0031622776601683794,0.009,0.013416407864998738,0.0031622776601683794,0.027,0.013416407864998738
0.009848857801796104,0.01,0.003605551275463989,0.010295630140987002,0.018,0.009,0.00223606797749979
0.009,0.003605551275463989,0.013416407864998738,0.023,0.009,0.0031622776601683794,0.0031622776601683794
0.022,0.018384776310850233,0.0191049731745428,0.0070710678118654745,0.005
0.018384776310850233,0.00806225774829855,0.00565685424949238,0.029,0.022,0.007280109889280518,0.012529964086141668,0.00282842712474619
0.026172504656604804,0.028,0.013038404810405298,0.007280109889280518,0.005830951894845301,0.002
0.018439088914585774,0.0031622776601683794,0.044,0.047,0.020248456731316585,0.027892651361962707,0.005,0.005099019513592784
0.027,0.01979898987322333,0.010295630140987002,0.004,0.006324555320336759,0.003605551275463989
0.022,0.014560219778561036,0.01565247584249853,0.01044030650891055,0.003,0.03889730067755345,0.02778488797889961,0.001414213562373095
0.012727922061357854,0.014,0.00565685424949238,0.009848857801796104
0.018,0.00282842712474619,0.009848857801796104,0.013,0.009,0.007280109889280518
0.077,0.06551335741663679,0.006324555320336759,0.016155494421403512,0.0848528137423857,0.00447213595499958,0.009,0.039458839313897716
0.010295630140987002,0.013,0.009848857801796104,0.012727922061357854,0.017,0.00412310562561766
0.029966648127543394,0.031,0.00824621125123532,0.009433981132056603,0.03354101966249684,0.001414213562373095,0.050089919145472776
0.025455844122715707,0.009848857801796104,0.009,0.009848857801796104,0.020124611797498106
0.036,0.010816653826391968,0.020124611797498106,0.018,0.032,0.005,0.0191049731745428
0.025455844122715707,0.005,0.014866068747318507,0.013416407864998738,0.010295630140987002
0.018,0.018,0.009,0.006403124237432849,0.0070710678118654745
0.01392838827718412,0.0194164878389476,0.002,0.008602325267042627,0.04870318264754368,0.050089919145472776,0.03
0.045,0.0191049731745428,0.006708203932499369,0.0070710678118654745,0.027
