0.009,0.014,0.009,0.005,0.006403124237432849
0.009848857801796104,0.018,0.014,0.00282842712474619,0.007280109889280518,0.009,0.009848857801796104
0.009,0.012727922061357854,0.006403124237432849,0.013,0.020518284528683192,0.01
0.015556349186104042,0.013,0.015297058540778353,0.017,0.0366742416417845,0.005
0.015,0.009,0.012,0.006403124237432849,0.012727922061357854,0.00412310562561766,0.009486832980505138
0.009,0.006403124237432849,0.0070710678118654745,0.009,0.009
0.044721359549995794,0.010816653826391968,0.004,0.022,0.020615528128088305,0.035846896657869845,0.00806225774829855
0.010816653826391968,0.005,0.03352610922848042,0.02213594362117866,0.009219544457292887,0.0354682957019364,0.03721558813185679
0.021,0.009,0.014,0.00565685424949238,0.010816653826391968,0.005
0.009,0.013,0.004,0.009,0.006403124237432849
0.025455844122715707,0.027,0.009,0.01649242250247064,0.005385164807134504,0.020124611797498106
0.0304138126514911,0.026,0.029966648127543394,0.004,0.00412310562561766
0.020124611797498106,0.011,0.009,0.025455844122715707,0.005830951894845301,0.0191049731745428
0.034438350715445126,0.012727922061357854,0.01565247584249853,0.018,0.003605551275463989,0.006324555320336759,0.0031622776601683794
0.018,0.014,0.014,0.012727922061357854,0.005830951894845301,0.002
0.018,0.006403124237432849,0.009,0.016,0.025059928172283336
0.016,0.018384776310850233,0.00223606797749979,0.027,0.01,0.00447213595499958
0.027,0.010295630140987002,0.021095023109728987,0.005385164807134504,0.01,0.02,0.005385164807134504
0.023,0.012369316876852983,0.0078102496759066544,0.006403124237432849,0.014,0.02
0.032,0.018,0.029,0.0191049731745428,0.00806225774829855,0.012041594578792296
0.004,0.012727922061357854,0.013416407864998738,0.004,0.009848857801796104,0.009848857801796104,0.013416407864998738
0.021213203435596423,0.006403124237432849,0.00894427190999916,0.018,0.007
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.013,0.006403124237432849,0.014866068747318507,0.003605551275463989
0.012083045973594572,0.005,0.00565685424949238,0.0070710678118654745,0.00824621125123532,0.014,0.013
0.013416407864998738,0.013416407864998738,0.009,0.007615773105863909,0.006324555320336759,0.027
0.010816653826391968,0.01676305461424021,0.043,0.00565685424949238,0.023345235059857507,0.005,0.005
0.036,0.010816653826391968,0.009486832980505138,0.026832815729997475,0.006708203932499369,0.003,0.009
0.034785054261852175,0.05053711507397311,0.016278820596099707,0.01649242250247064,0.018248287590894658,0.019235384061671346,0.042449970553582246
0.025455844122715707,0.009486832980505138,0.009,0.005830951894845301,0.0031622776601683794,0.027
0.009,0.009,0.012727922061357854,0.012727922061357854,0.012727922061357854
0.013416407864998738,0.00848528137423857,0.013,0.029,0.006708203932499369,0.01746424919657298,0.0031622776601683794
0.00894427190999916,0.019209372712298545,0.018,0.029,0.021213203435596423,0.01392838827718412
0.029,0.018,0.00565685424949238,0.001414213562373095,0.00848528137423857,0.034713109915419565,0.021540659228538015
0.009,0.009,0.0070710678118654745,0.009,0.006403124237432849
0.009,0.009,0.012727922061357854,0.012727922061357854,0.010295630140987002,0.014
0.025455844122715707,0.020124611797498106,0.011704699910719625,0.012727922061357854,0.009,0.005385164807134504
0.009,0.010295630140987002,0.021213203435596423,0.003605551275463989,0.006708203932499369,0.009486832980505138,0.015
0.018384776310850233,0.0318276609256791,0.032
0.023,0.023,0.022,0.009848857801796104,0.020124611797498106
0.018,0.010295630140987002,0.014,0.029966648127543394,0.022
0.01979898987322333,0.020124611797498106,0.009,0.004,0.032
0.009,0.010295630140987002,0.00282842712474619,0.007280109889280518,0.027,0.009,0.010295630140987002
0.015556349186104042,0.005099019513592784,0.016,0.013416407864998738,0.00412310562561766,0.025942243542145693
0.009,0.013416407864998738,0.00848528137423857,0.009,0.018
0.018,0.009,0.018,0.009
0.0031622776601683794,0.008544003745317531,0.007615773105863909,0.012,0.01697056274847714,0.007615773105863909,0.006708203932499369
0.033,0.009,0.005385164807134504,0.005,0.020124611797498106,0.01788854381999832,0.003605551275463989
0.027,0.012649110640673518,0.024596747752497688,0.00282842712474619,0.00412310562561766,0.013601470508735444
0.007280109889280518,0.020124611797498106,0.025,0.006403124237432849,0.001414213562373095,0.023345235059857507,0.007280109889280518
0.027,0.009848857801796104,0.017,0.0031622776601683794,0.012649110640673518,0.009
0.009,0.00848528137423857,0.006708203932499369,0.009,0.006708203932499369,0.00848528137423857
0.020124611797498106,0.019209372712298545,0.021213203435596423,0.029698484809834995
0.013416407864998738,0.028,0.00848528137423857,0.009,0.0078102496759066544,0.026076809620810597
0.020124611797498106,0.015231546211727818,0.005099019513592784,0.012649110640673518,0.012206555615733703,0.001414213562373095,0.028284271247461898
0.021213203435596423,0.0070710678118654745,0.027,0.006403124237432849,0.013416407864998738
0.01565247584249853,0.01649242250247064,0.023,0.0191049731745428,0.06735725647619564
0.029,0.018027756377319945,0.010816653826391968,0.011,0.023,0.00223606797749979
0.012727922061357854,0.006403124237432849,0.009,0.012,0.00412310562561766,0.009
0.018,0.009,0.018,0.009
0.005,0.0031622776601683794,0.005,0.0031622776601683794,0.00565685424949238,0.018
0.037,0.027,0.003,0.006403124237432849,0.008544003745317531,0.009,0.009486832980505138
0.005385164807134504,0.006324555320336759,0.020124611797498106,0.019313207915827968,0.006708203932499369,0.034655446902326914,0.003605551275463989
0.018,0.005,0.025455844122715707,0.012727922061357854,0.005,0.008602325267042627
0.01345362404707371,0.023,0.005385164807134504,0.01788854381999832,0.020124611797498106
0.018,0.009,0.018,0.006403124237432849
0.038,0.01140175425099138,0.006403124237432849,0.0070710678118654745
0.03818376618407356,0.006708203932499369,0.03252691193458118,0.009,0.006403124237432849,0.012369316876852983
0.028,0.010295630140987002,0.00282842712474619,0.007280109889280518
0.018,0.021,0.00565685424949238,0.002,0.0031622776601683794,0.009
0.009,0.006403124237432849,0.00565685424949238,0.019924858845171277,0.014,0.010295630140987002,0.015
0.009,0.0191049731745428,0.00848528137423857,0.006403124237432849
0.009,0.009,0.015,0.029698484809834995,0.018384776310850233,0.00223606797749979
0.018973665961010275,0.007,0.00447213595499958,0.03721558813185679,0.049,0.01640121946685673,0.011313708498984762
0.036,0.03130495168499706,0.005,0.002,0.0191049731745428,0.005099019513592784
0.018,0.013416407864998738,0.009219544457292887,0.025942243542145693,0.002,0.0070710678118654745
0.009,0.012727922061357854,0.0031622776601683794,0.01345362404707371,0.007615773105863909,0.009,0.005
0.029,0.006,0.009,0.031,0.003605551275463989
0.032202484376209234,0.034655446902326914,0.012649110640673518,0.005
0.011,0.012,0.01788854381999832,0.00447213595499958,0.005385164807134504
0.01,0.018,0.005385164807134504,0.032,0.0158113883008419
0.0191049731745428,0.027,0.00282842712474619,0.007280109889280518,0.002,0.020124611797498106,0.00447213595499958
0.0194164878389476,0.017804493814764857,0.036,0.011661903789690602,0.004,0.006,0.01649242250247064
0.018384776310850233,0.014,0.018973665961010275,0.025059928172283336,0.014764823060233401,0.004,0.004
0.012369316876852983,0.0031622776601683794,0.00848528137423857,0.023,0.024041630560342614,0.005,0.003
0.0070710678118654745,0.0070710678118654745,0.009,0.009,0.01
0.009,0.005,0.0070710678118654745,0.015556349186104042,0.0031622776601683794,0.006708203932499369,0.006403124237432849
0.01,0.018,0.009,0.006403124237432849,0.018384776310850233
0.016,0.011661903789690602,0.021,0.01,0.00565685424949238,0.00806225774829855
0.03577708763999664,0.018681541692269404,0.007,0.00608276253029822,0.0324499614791759
0.00447213595499958,0.029966648127543394,0.0196468827043885,0.049,0.01140175425099138,0.023600847442411893,0.006324555320336759
0.012727922061357854,0.01,0.009
0.009,0.009,0.0070710678118654745,0.01,0.0070710678118654745
0.009,0.006403124237432849,0.01,0.006403124237432849,0.009
0.007,0.010295630140987002,0.031,0.005830951894845301
0.012727922061357854,0.009,0.020124611797498106,0.037
0.019,0.006708203932499369,0.00848528137423857,0.02147091055358389,0.00894427190999916,0.018681541692269404
0.022,0.023,0.0194164878389476,0.00447213595499958,0.00806225774829855
0.022,0.008544003745317531,0.024166091947189144,0.012649110640673518,0.005385164807134504
0.027,0.013416407864998738,0.009486832980505138,0.005,0.014317821063276353,0.005,0.01
0.012,0.025,0.01788854381999832,0.005,0.00608276253029822,0.019924858845171277,0.00848528137423857
0.018,0.023,0.009,0.00412310562561766
0.010295630140987002,0.009,0.014,0.00282842712474619,0.018,0.007280109889280518
0.009,0.009,0.0070710678118654745,0.006403124237432849,0.009
0.01345362404707371,0.018,0.0031622776601683794,0.009,0.012206555615733703,0.006708203932499369,0.010198039027185569
0.009,0.033,0.00848528137423857,0.013601470508735444,0.0191049731745428,0.0070710678118654745,0.00894427190999916
0.012727922061357854,0.009,0.009,0.018
0.009,0.012727922061357854,0.009,0.018
0.009,0.013,0.00565685424949238,0.005,0.009
0.009,0.012,0.023,0.012529964086141668,0.00824621125123532,0.005385164807134504
0.025455844122715707,0.009,0.011,0.00447213595499958,0.009848857801796104,0.009848857801796104
0.012041594578792296,0.014,0.01697056274847714,0.013416407864998738,0.0158113883008419,0.014317821063276353
0.01345362404707371,0.00282842712474619,0.009,0.021,0.00447213595499958,0.019924858845171277
0.00565685424949238,0.009,0.0191049731745428,0.018
0.020124611797498106,0.016643316977093238,0.00282842712474619,0.046,0.009486832980505138,0.00447213595499958,0.012727922061357854
0.009,0.006403124237432849,0.009,0.016,0.012727922061357854,0.005385164807134504
0.013,0.0191049731745428,0.004,0.018
0.012727922061357854,0.009,0.009,0.018
0.018,0.009,0.009,0.012727922061357854
0.009,0.018,0.018,0.009
0.013416407864998738,0.012727922061357854,0.009,0.014866068747318507,0.00565685424949238
0.018,0.013,0.013,0.014764823060233401,0.008602325267042627
0.009,0.012727922061357854,0.009,0.018
0.02778488797889961,0.036769552621700466,0.00412310562561766,0.0161245154965971,0.019313207915827968
0.018,0.009,0.018,0.007280109889280518,0.00282842712474619
0.012727922061357854,0.009848857801796104,0.018,0.022,0.009
0.03577708763999664,0.036,0.001414213562373095,0.006708203932499369,0.00806225774829855,0.0196468827043885
0.012727922061357854,0.021,0.009,0.036,0.018973665961010275
0.009,0.010816653826391968,0.015,0.012727922061357854,0.036,0.012369316876852983
0.005,0.012727922061357854,0.018,0.031,0.009848857801796104,0.005
0.012727922061357854,0.018,0.009,0.012727922061357854,0.006708203932499369,0.004242640687119285,0.012727922061357854
0.018,0.009,0.012727922061357854,0.023259406699226017,0.014317821063276353,0.011661903789690602,0.023345235059857507
0.027,0.012727922061357854,0.009,0.006708203932499369,0.0070710678118654745
0.009,0.004,0.0070710678118654745,0.014,0.009
0.009,0.018,0.012727922061357854,0.009
0.023,0.00806225774829855,0.005099019513592784,0.018681541692269404,0.009848857801796104,0.014,0.0158113883008419
0.028178005607210743,0.03354101966249684,0.0078102496759066544,0.0194164878389476,0.00806225774829855,0.014422205101855956
0.018,0.009,0.03,0.005,0.010816653826391968,0.009848857801796104
0.018,0.005830951894845301,0.006324555320336759,0.020591260281974003,0.01655294535724685,0.006,0.00848528137423857
0.009486832980505138,0.03,0.018027756377319945,0.019,0.00223606797749979,0.009
0.0158113883008419,0.014,0.01746424919657298,0.019,0.035,0.00412310562561766,0.015231546211727818
0.01979898987322333,0.010295630140987002,0.004,0.027,0.009
0.009848857801796104,0.006403124237432849,0.012727922061357854,0.005,0.018,0.009
0.013416407864998738,0.012727922061357854,0.013416407864998738,0.03,0.009486832980505138
0.002,0.0070710678118654745,0.020124611797498106,0.02102379604162864,0.03,0.00447213595499958,0.003
0.04301162633521313,0.04548626166217664,0.027,0.020396078054371138,0.009055385138137417,0.014142135623730949
0.009486832980505138,0.005099019513592784,0.021213203435596423,0.031112698372208085,0.022,0.023706539182259394
0.009,0.006403124237432849,0.005,0.009,0.014
0.018,0.009,0.00848528137423857,0.013416407864998738,0.006708203932499369
0.00848528137423857,0.018,0.018,0.009,0.006708203932499369
0.022,0.021213203435596423,0.020124611797498106,0.003605551275463989
0.009,0.009,0.012727922061357854,0.0191049731745428,0.010295630140987002,0.009848857801796104
0.01216552506059644,0.026,0.03413209633175203,0.018681541692269404,0.01140175425099138,0.02,0.05813776741499453
0.013416407864998738,0.006403124237432849,0.018,0.012727922061357854,0.005,0.0031622776601683794
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.009,0.00565685424949238,0.009,0.006403124237432849,0.009
0.012727922061357854,0.00282842712474619,0.022627416997969524,0.009,0.009,0.00806225774829855,0.00806225774829855
0.012727922061357854,0.018,0.0031622776601683794,0.00223606797749979,0.035,0.011180339887498949,0.009219544457292887
0.009,0.018,0.018,0.0031622776601683794,0.007280109889280518,0.0158113883008419
0.010816653826391968,0.03,0.018973665961010275,0.0070710678118654745,0.021
0.041,0.012,0.042,0.013,0.005830951894845301,0.007211102550927978
0.0551543289325507,0.018,0.00447213595499958,0.01835755975068582,0.013,0.0304138126514911,0.007280109889280518
0.00565685424949238,0.014764823060233401,0.020124611797498106,0.009,0.027,0.023259406699226017,0.005830951894845301
0.013601470508735444,0.014,0.0191049731745428,0.014,0.018
0.038,0.009848857801796104,0.018248287590894658,0.01746424919657298,0.017,0.01655294535724685,0.005830951894845301
0.018,0.01676305461424021,0.012083045973594572,0.006403124237432849,0.005,0.014422205101855956,0.00806225774829855
0.027,0.018,0.013416407864998738,0.013416407864998738,0.009
0.021213203435596423,0.029966648127543394,0.006,0.021633307652783935,0.014317821063276353,0.01972308292331602
0.018,0.012727922061357854,0.009,0.009486832980505138,0.00447213595499958,0.013601470508735444
0.037,0.038,0.012206555615733703,0.054332310828824504,0.04101219330881976,0.010198039027185569
0.009219544457292887,0.018,0.009848857801796104,0.014,0.004,0.011,0.006403124237432849
0.018248287590894658,0.018027756377319945,0.033,0.021,0.01392838827718412,0.01
0.012649110640673518,0.028,0.018,0.018
0.009,0.009,0.00565685424949238,0.009,0.006403124237432849
0.009,0.006403124237432849,0.009,0.0070710678118654745,0.009
0.009,0.009,0.00565685424949238,0.009,0.006403124237432849
0.009,0.006403124237432849,0.009,0.0070710678118654745,0.009
0.025455844122715707,0.0191049731745428,0.009848857801796104,0.03687817782917155,0.006,0.018
0.018,0.018,0.009,0.003605551275463989,0.006324555320336759
0.018027756377319945,0.020124611797498106,0.00447213595499958,0.014764823060233401,0.00894427190999916,0.01649242250247064,0.014142135623730949
0.011,0.015556349186104042,0.022,0.010295630140987002,0.025495097567963924,0.007280109889280518
0.012727922061357854,0.009,0.00848528137423857,0.013416407864998738,0.014142135623730949,0.011180339887498949,0.0158113883008419
0.005,0.022360679774997897,0.005830951894845301,0.009,0.023259406699226017,0.020124611797498106
0.009,0.013416407864998738,0.018,0.009,0.00848528137423857
0.018,0.018,0.021633307652783935,0.0078102496759066544,0.00447213595499958,0.010630145812734651
0.020124611797498106,0.012727922061357854,0.018,0.014866068747318507,0.009,0.04313930922024598,0.0070710678118654745
0.009,0.012727922061357854,0.020124611797498106,0.012727922061357854,0.020124611797498106,0.009
0.0191049731745428,0.0078102496759066544,0.009848857801796104,0.013341664064126334,0.004,0.005830951894845301,0.0304138126514911
0.028284271247461898,0.03687817782917155,0.005830951894845301,0.012727922061357854,0.012369316876852983,0.04455333881989093,0.00565685424949238
0.0318276609256791,0.0070710678118654745,0.027,0.006324555320336759,0.023259406699226017,0.011704699910719625,0.00447213595499958
0.01392838827718412,0.015,0.018973665961010275,0.013416407864998738,0.027586228448267445
0.018,0.006708203932499369,0.005830951894845301,0.011,0.00848528137423857,0.013416407864998738,0.01392838827718412
0.018384776310850233,0.01979898987322333,0.006708203932499369,0.013,0.005,0.005,0.00824621125123532
0.013,0.006403124237432849,0.00894427190999916,0.010295630140987002,0.005,0.013416407864998738,0.005
0.012727922061357854,0.005385164807134504,0.018384776310850233,0.009,0.010295630140987002,0.009,0.005385164807134504
0.006403124237432849,0.009,0.009,0.009,0.0070710678118654745
0.009,0.00565685424949238,0.009,0.005,0.00565685424949238,0.00447213595499958,0.007
0.009,0.006403124237432849,0.005,0.009,0.014
0.009,0.006403124237432849,0.013,0.005,0.003605551275463989,0.00806225774829855,0.005830951894845301
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.009,0.00565685424949238,0.009,0.006403124237432849,0.009
0.009848857801796104,0.009,0.006708203932499369,0.0031622776601683794,0.027586228448267445,0.00282842712474619,0.02213594362117866
0.018,0.012727922061357854,0.009,0.009
0.018,0.009,0.005385164807134504,0.0191049731745428,0.018384776310850233,0.00806225774829855
0.027,0.010816653826391968,0.018027756377319945,0.023259406699226017,0.013416407864998738,0.004242640687119285
0.00848528137423857,0.013416407864998738,0.029,0.020615528128088305,0.0078102496759066544,0.015231546211727818,0.005385164807134504
0.01565247584249853,0.014,0.025,0.01979898987322333,0.010295630140987002,0.007615773105863909,0.012727922061357854
0.018,0.018,0.03130495168499706,0.04313930922024598,0.02009975124224178,0.03721558813185679
0.027,0.009848857801796104,0.0388329756778952,0.017088007490635063,0.017204650534085254
0.009,0.013,0.009,0.004,0.006403124237432849
0.027,0.013601470508735444,0.012727922061357854,0.012649110640673518,0.010816653826391968,0.00282842712474619,0.013601470508735444
0.018384776310850233,0.009,0.0191049731745428,0.020124611797498106,0.027294688127912362,0.022
0.021213203435596423,0.036769552621700466,0.005385164807134504,0.001414213562373095,0.013416407864998738,0.013416407864998738,0.00223606797749979
0.023,0.021,0.023853720883753128,0.02570992026436488,0.012727922061357854
0.003605551275463989,0.014,0.009,0.006403124237432849,0.012727922061357854,0.003605551275463989,0.004
0.014,0.00848528137423857,0.005385164807134504,0.00447213595499958,0.013416407864998738,0.014764823060233401,0.005385164807134504
0.009,0.009,0.005,0.006403124237432849,0.014
0.009,0.009,0.006403124237432849,0.005,0.012727922061357854,0.010295630140987002
0.021213203435596423,0.013,0.010295630140987002,0.006,0.005830951894845301,0.025455844122715707,0.003605551275463989
0.018,0.012,0.0070710678118654745,0.009,0.012649110640673518,0.003605551275463989
0.018,0.018,0.009,0.00282842712474619,0.007280109889280518
0.018,0.020124611797498106,0.006403124237432849,0.01979898987322333
0.010295630140987002,0.03818376618407356,0.004,0.036,0.006403124237432849,0.027
0.025455844122715707,0.033,0.00282842712474619,0.009,0.02,0.01649242250247064,0.009486832980505138
0.009,0.010295630140987002,0.025455844122715707,0.020124611797498106
0.025495097567963924,0.039,0.025455844122715707,0.009486832980505138,0.015264337522473748,0.015231546211727818
0.036,0.00806225774829855,0.020124611797498106,0.01565247584249853,0.009
0.009,0.013416407864998738,0.00848528137423857,0.009,0.012727922061357854
0.0191049731745428,0.014,0.018,0.005
0.009,0.009,0.0070710678118654745,0.018
0.014,0.013,0.009,0.010295630140987002,0.010295630140987002
0.009,0.005,0.00848528137423857,0.003605551275463989,0.006403124237432849,0.006708203932499369,0.009
0.0318276609256791,0.014,0.005,0.012727922061357854,0.025455844122715707
0.02280350850198276,0.03712142238654117,0.012369316876852983,0.023259406699226017,0.025238858928247926,0.00806225774829855
0.009,0.009,0.006403124237432849,0.004,0.013
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.009,0.0070710678118654745,0.009,0.006403124237432849,0.009
0.018,0.003605551275463989,0.018,0.020124611797498106,0.006324555320336759
0.018,0.018973665961010275,0.01979898987322333,0.018384776310850233,0.020124611797498106,0.032202484376209234,0.012
0.006403124237432849,0.010295630140987002,0.017,0.024,0.01140175425099138,0.034655446902326914,0.01044030650891055
0.020124611797498106,0.00412310562561766,0.00848528137423857,0.022,0.01746424919657298,0.042,0.0366742416417845
0.018,0.009,0.00565685424949238,0.014764823060233401,0.007
0.02,0.024758836806279896,0.010295630140987002,0.005385164807134504,0.007,0.02147091055358389,0.006324555320336759
0.042,0.01772004514666935,0.028460498941515415,0.00223606797749979,0.01392838827718412,0.03023243291566195,0.025238858928247926
0.028,0.009,0.018
0.009,0.018,0.020124611797498106,0.018
0.014,0.00565685424949238,0.018,0.006403124237432849,0.009848857801796104
0.009,0.006403124237432849,0.0070710678118654745,0.009,0.009
0.03,0.02968164415931166,0.003605551275463989,0.011704699910719625,0.002,0.009848857801796104,0.0331058907144937
0.009,0.014,0.009,0.006403124237432849,0.005
0.012727922061357854,0.00565685424949238,0.013,0.005,0.018
0.009,0.009,0.019,0.01345362404707371
0.009,0.006403124237432849,0.009,0.00565685424949238,0.009
0.009,0.009,0.0070710678118654745,0.009,0.006403124237432849
0.005,0.003605551275463989,0.014142135623730949,0.018788294228055936,0.0031622776601683794,0.02,0.006708203932499369
0.01746424919657298,0.015,0.011313708498984762,0.02340939982143925,0.012649110640673518,0.01979898987322333,0.01649242250247064
0.028460498941515415,0.009,0.04,0.018,0.00223606797749979,0.00824621125123532
0.00223606797749979,0.006403124237432849,0.009,0.029,0.018,0.009899494936611665,0.00447213595499958
0.0031622776601683794,0.003605551275463989,0.009,0.009,0.014,0.013
0.027,0.00223606797749979,0.03036445290137795,0.01769180601295413,0.023259406699226017,0.002,0.001414213562373095
0.014035668847618199,0.01345362404707371,0.009,0.00447213595499958,0.018,0.0078102496759066544
0.01565247584249853,0.003605551275463989,0.009848857801796104,0.009,0.011,0.0031622776601683794,0.020124611797498106
0.018,0.018,0.005385164807134504,0.009
0.00223606797749979,0.011180339887498949,0.013038404810405298,0.012,0.020396078054371138,0.025238858928247926,0.0304138126514911
0.029966648127543394,0.00447213595499958,0.018,0.018384776310850233,0.015231546211727818,0.01
0.018,0.029,0.012727922061357854,0.034713109915419565
0.032756678708318394,0.014142135623730949,0.053,0.007615773105863909,0.02147091055358389,0.008602325267042627,0.012041594578792296
0.0191049731745428,0.022,0.009,0.028460498941515415,0.020396078054371138,0.024041630560342614,0.022
0.014764823060233401,0.018,0.027,0.02
0.009,0.00848528137423857,0.007280109889280518,0.012727922061357854,0.013416407864998738,0.007280109889280518,0.006708203932499369
0.018,0.018,0.009,0.009
0.021213203435596423,0.019235384061671346,0.009433981132056603,0.031400636936215164,0.009848857801796104,0.023600847442411893,0.00806225774829855
0.02213594362117866,0.009,0.012727922061357854,0.012727922061357854,0.006324555320336759,0.013601470508735444
0.009848857801796104,0.018,0.014,0.009
0.01772004514666935,0.02118962010041709,0.00223606797749979,0.0304138126514911,0.027
0.026832815729997475,0.012727922061357854,0.06037383539249432,0.034,0.014,0.013152946437965905,0.021213203435596423
0.021,0.003605551275463989,0.018,0.020615528128088305,0.028460498941515415,0.005
0.025455844122715707,0.009486832980505138,0.0158113883008419,0.039,0.006403124237432849,0.02137755832643195,0.017804493814764857
0.014,0.009,0.014142135623730949,0.00565685424949238,0.00848528137423857,0.01655294535724685,0.009219544457292887
0.025455844122715707,0.003605551275463989,0.027,0.007280109889280518,0.014866068747318507
0.009,0.009,0.0070710678118654745,0.007,0.008544003745317531,0.00848528137423857
0.027,0.025,0.010295630140987002,0.004242640687119285,0.00848528137423857
0.027,0.009219544457292887,0.021,0.009,0.010816653826391968,0.01788854381999832,0.011704699910719625
0.009433981132056603,0.015264337522473748,0.013601470508735444,0.023,0.021,0.009,0.001414213562373095
0.013038404810405298,0.025238858928247926,0.05281098370604358,0.006324555320336759,0.008602325267042627,0.053,0.030805843601498725
0.009,0.036,0.009899494936611665,0.044,0.00223606797749979
0.0191049731745428,0.029966648127543394,0.014,0.00223606797749979,0.007211102550927978,0.009,0.024596747752497688
0.025455844122715707,0.006,0.018973665961010275,0.011180339887498949,0.010816653826391968,0.01676305461424021,0.012369316876852983
0.009,0.012727922061357854,0.018,0.005,0.014
0.009,0.006403124237432849,0.009,0.005,0.014
0.009,0.012727922061357854,0.013,0.014,0.0070710678118654745
0.021,0.009,0.010295630140987002,0.014,0.005,0.0078102496759066544
0.027,0.018,0.019924858845171277,0.015,0.020124611797498106,0.01726267650163207
0.013416407864998738,0.028284271247461898,0.007615773105863909,0.008544003745317531,0.014560219778561036,0.006708203932499369
0.027,0.020124611797498106,0.012206555615733703,0.004242640687119285,0.003,0.006708203932499369,0.014866068747318507
0.025455844122715707,0.0070710678118654745,0.009,0.014866068747318507,0.013416407864998738
0.012727922061357854,0.023,0.010295630140987002,0.026
0.014,0.03354101966249684,0.018384776310850233,0.00412310562561766,0.006403124237432849,0.01655294535724685,0.017
0.009,0.00848528137423857,0.0031622776601683794,0.009,0.013,0.006708203932499369
0.014,0.022,0.006403124237432849,0.004,0.009848857801796104
0.020124611797498106,0.01697056274847714,0.013601470508735444,0.003,0.010630145812734651,0.018
0.013416407864998738,0.00848528137423857,0.00806225774829855,0.006403124237432849,0.014,0.002,0.018
0.034438350715445126,0.002,0.018788294228055936,0.0070710678118654745,0.002,0.031112698372208085,0.006708203932499369
0.023,0.029966648127543394,0.025298221281347035,0.007211102550927978,0.05420332093147061,0.04525483399593905,0.0194164878389476
0.026870057685088804,0.028301943396169812,0.009219544457292887,0.027,0.005,0.003,0.02570992026436488
0.00565685424949238,0.03488552708502482,0.04,0.009,0.005,0.015297058540778353,0.00223606797749979
0.0324499614791759,0.024041630560342614,0.018973665961010275,0.005,0.014,0.03298484500494128,0.002
0.013416407864998738,0.0031622776601683794,0.012727922061357854,0.012727922061357854,0.005,0.005,0.014
0.009,0.005,0.023,0.009,0.010816653826391968,0.010295630140987002,0.019924858845171277
0.0191049731745428,0.025,0.032202484376209234,0.01788854381999832,0.013416407864998738,0.013601470508735444,0.00447213595499958
0.009486832980505138,0.036,0.010630145812734651,0.009,0.026,0.005830951894845301,0.015297058540778353
0.028,0.015620499351813309,0.007211102550927978,0.026,0.010295630140987002,0.03383784863137726
0.013,0.012727922061357854,0.007280109889280518,0.015,0.01788854381999832,0.018027756377319945,0.009899494936611665
0.009,0.009848857801796104,0.020124611797498106,0.004,0.015,0.02340939982143925,0.01979898987322333
0.009,0.009,0.014,0.0070710678118654745,0.004
0.009,0.00565685424949238,0.009,0.013,0.005
0.014866068747318507,0.014,0.006403124237432849,0.004,0.005,0.0031622776601683794,0.006708203932499369
0.006403124237432849,0.009,0.009,0.00565685424949238,0.009
0.0318276609256791,0.006403124237432849,0.029966648127543394,0.03,0.024
0.018,0.009,0.006403124237432849,0.018,0.00447213595499958,0.002
0.00806225774829855,0.009219544457292887,0.012,0.013416407864998738,0.031112698372208085,0.0078102496759066544,0.020808652046684813
0.023,0.004,0.032,0.015297058540778353,0.00412310562561766,0.00412310562561766,0.029068883707497266
0.005,0.009,0.010295630140987002,0.013,0.006403124237432849,0.010295630140987002
0.006708203932499369,0.08854377448471464,0.034713109915419565,0.053,0.023259406699226017,0.03453983207834108
0.020124611797498106,0.04632493928760188,0.017088007490635063,0.043324358044868935,0.005099019513592784,0.028792360097775936,0.010816653826391968
0.013,0.004,0.01979898987322333,0.01788854381999832,0.00447213595499958,0.01140175425099138,0.026925824035672518
0.009,0.014,0.0070710678118654745,0.0031622776601683794,0.00848528137423857,0.006403124237432849
0.01345362404707371,0.0070710678118654745,0.014,0.009,0.004
0.009,0.004,0.012,0.0070710678118654745,0.005385164807134504,0.014
0.022,0.009848857801796104,0.005385164807134504,0.014,0.014560219778561036,0.016
0.026,0.04,0.046872166581031854,0.00223606797749979,0.005,0.003605551275463989
0.027,0.026172504656604804,0.006708203932499369,0.01769180601295413,0.018
0.009,0.0191049731745428,0.014317821063276353,0.00848528137423857,0.00412310562561766,0.009899494936611665,0.01788854381999832
0.025942243542145693,0.014,0.01140175425099138,0.018,0.04301162633521313
0.03,0.019,0.028844410203711913,0.006403124237432849,0.005830951894845301,0.013416407864998738
0.015231546211727818,0.022472205054244233,0.01979898987322333,0.00223606797749979,0.037,0.020615528128088305
0.014142135623730949,0.020124611797498106,0.029,0.009,0.007280109889280518,0.026,0.009486832980505138
0.009,0.005,0.00565685424949238,0.013,0.009
0.014,0.009848857801796104,0.006708203932499369,0.00848528137423857,0.012041594578792296
0.014,0.009,0.0070710678118654745,0.00565685424949238,0.004,0.006403124237432849
0.012727922061357854,0.014,0.021213203435596423,0.004,0.00447213595499958,0.011661903789690602
0.018,0.009,0.02118962010041709,0.018384776310850233,0.003605551275463989
