0.01746424919657298,0.009486832980505138,0.04846648326421053,0.007,0.03744329045369811,0.0564003546088143
0.022,0.018,0.007,0.009,0.00447213595499958
0.009,0.009,0.009,0.009
0.012727922061357854,0.018,0.009,0.009
0.009,0.009,0.009,0.009
0.116,0.01655294535724685,0.08023091673413685,0.016278820596099707,0.06694027188471824,0.0378021163428716
0.009,0.009,0.009,0.009
0.018,0.009,0.006403124237432849,0.012727922061357854,0.00565685424949238
0.009,0.009,0.012727922061357854,0.018,0.025455844122715707
0.08091971329657564,0.08,0.0836301381082203,0.050159744815937816,0.04104875150354759,0.028861739379323625
0.027,0.045,0.006708203932499369,0.020124611797498106,0.00848528137423857
0.05131276644267,0.026683328128252668,0.046400431032480725,0.058,0.02780287754891569,0.011180339887498949
0.009,0.009,0.006403124237432849,0.0191049731745428,0.018
0.072,0.03,0.018439088914585774,0.04024922359499621,0.005,0.03640054944640259
0.13060245020672467,0.12835108102388543,0.0031622776601683794,0.154,0.015132745950421557,0.006324555320336759
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.009,0.009,0.012727922061357854,0.025455844122715707,0.018
0.0266270539113887,0.012529964086141668,0.098,0.030528675044947495,0.08338465086573187,0.14446106741956466
0.012727922061357854,0.11940686747419514,0.0532541078227774,0.098,0.014866068747318507,0.007280109889280518
0.018,0.026172504656604804,0.018439088914585774,0.027,0.09347192091746055,0.04830113870293329
0.04024922359499621,0.027,0.00223606797749979,0.055081757415681644,0.047539457296018856
0.01979898987322333,0.006403124237432849,0.009,0.006708203932499369,0.012369316876852983,0.025455844122715707
0.043,0.03577708763999664,0.015264337522473748,0.016,0.006324555320336759,0.015231546211727818
0.009,0.009,0.009,0.009
0.009,0.018,0.012727922061357854,0.009
0.012727922061357854,0.009,0.012727922061357854,0.005830951894845301,0.009,0.012649110640673518
0.009,0.00565685424949238,0.009,0.009,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.012727922061357854,0.009
0.048,0.009,0.06,0.015264337522473748,0.001414213562373095
0.009,0.009,0.009,0.009
0.036,0.036,0.009,0.014866068747318507,0.014560219778561036
0.09347192091746055,0.00223606797749979,0.023086792761230393,0.061392181912683315,0.12835108102388543,0.0570087712549569
0.058,0.01655294535724685,0.038275318418009276,0.01004987562112089,0.014317821063276353,0.0915259526036195
0.019849433241279208,0.04410215414239989,0.058,0.062,0.002,0.023769728648009428
0.117,0.05664803615307419,0.058,0.07558438992278763,0.0615223536610881
0.152,0.18777113729218345,0.026076809620810597,0.030265491900843114,0.056938563381947034,0.012806248474865698
0.03252691193458118,0.10599056561788883,0.001414213562373095,0.004
0.041484937025383084,0.079,0.013152946437965905,0.050159744815937816,0.027459060435491962,0.061
0.04695742752749558,0.022,0.00565685424949238,0.029966648127543394,0.009,0.021213203435596423
0.018,0.067,0.062,0.003605551275463989,0.015297058540778353
0.117,0.009,0.117,0.009
0.018973665961010275,0.05630275304103699,0.052,0.03944616584663204,0.0266270539113887,0.023345235059857507
0.04535416188179427,0.010816653826391968,0.012649110640673518,0.052009614495783375,0.09167878707749137,0.0758946638440411
0.063,0.07,0.009,0.001,0.010630145812734651
0.116,0.015524174696260025,0.04242640687119285,0.020615528128088305,0.0383275357934736,0.09745255255764212
0.054083269131959835,0.021,0.07,0.025495097567963924,0.01746424919657298,0.025079872407968908
0.04101219330881976,0.078,0.03944616584663204,0.069,0.013341664064126334,0.023086792761230393
0.045,0.08980534505250788,0.00894427190999916,0.131,0.0626258732474047,0.03330165161069343
0.069,0.069,0.0161245154965971,0.0686804193347711,0.021095023109728987
0.071,0.0920271699010678,0.17901117283566406,0.013038404810405298,0.012649110640673518,0.04459820624195552
0.043863424398922615,0.08602325267042626,0.034785054261852175,0.0161245154965971,0.06894200461257273,0.06983552104767315
0.041,0.068,0.0031622776601683794,0.00848528137423857,0.029966648127543394,0.006708203932499369
0.026248809496813377,0.05798275605729689,0.031,0.03807886552931954,0.06791170738539859
0.05692099788303083,0.018,0.031,0.03818376618407356,0.00412310562561766,0.064
0.018384776310850233,0.13763720427268203,0.131,0.08645229898620395,0.04808326112068523,0.00223606797749979
0.0324499614791759,0.027,0.036,0.03818376618407356,0.012727922061357854
0.063,0.044,0.00412310562561766,0.025298221281347035,0.0773692445355388
0.018,0.041,0.03794733192202055,0.028844410203711913,0.021840329667841555
0.018973665961010275,0.027459060435491962,0.041,0.021
0.010770329614269008,0.06425729530566937,0.04242640687119285,0.08645229898620395,0.074,0.028442925306655785
0.027892651361962707,0.02765863337187866,0.005830951894845301,0.074,0.05239274758971894,0.05672741841473134
0.05651548460377916,0.093,0.009,0.029,0.014764823060233401,0.08868483523128405
0.047707441767506256,0.093,0.06306346010171025,0.00223606797749979,0.0078102496759066544,0.13029965464267354
0.018384776310850233,0.046872166581031854,0.036,0.019,0.0031622776601683794,0.012727922061357854
0.009219544457292887,0.05913543776789008,0.085,0.025495097567963924,0.07443117626371358
0.141,0.20919369015340783,0.15060212481900778,0.024041630560342614,0.1062308806327049,0.024515301344262524
0.05442425929675111,0.022561028345356955,0.141,0.050803543183522155,0.045,0.05692099788303083
0.039293765408777,0.008544003745317531,0.018384776310850233,0.009,0.06,0.009055385138137417
0.041,0.009,0.06306346010171025,0.0196468827043885,0.015264337522473748,0.06081118318204308
0.05186520991955976,0.019,0.006,0.08980534505250788,0.04019950248448356
0.032310988842807024,0.04561797891182818,0.077,0.006,0.045,0.013
0.00412310562561766,0.06859300255857007,0.0031622776601683794,0.08980534505250788,0.026683328128252668,0.0194164878389476
0.024738633753705965,0.042,0.04019950248448356,0.045,0.026248809496813377
0.053366656256505336,0.06037383539249432,0.026683328128252668,0.08285529554590944,0.01979898987322333,0.0161245154965971
0.0318276609256791,0.027,0.012727922061357854,0.018,0.014560219778561036
0.025455844122715707,0.027,0.0031622776601683794,0.012727922061357854,0.018027756377319945
0.11384199576606166,0.072,0.050911688245431415
0.072,0.09546203433826454,0.02765863337187866
0.043174066289845804,0.009,0.081,0.022,0.032310988842807024
0.009,0.081,0.081,0.0031622776601683794,0.008544003745317531
0.036,0.08285529554590944,0.081,0.007280109889280518,0.01044030650891055
0.018,0.03818376618407356,0.009,0.03956008088970497,0.07919595949289333
0.04455333881989093,0.09546203433826454,0.018,0.04024922359499621
0.027,0.02280350850198276,0.022,0.019,0.007211102550927978
0.018,0.03577708763999664,0.050911688245431415,0.018,0.028,0.04049691346263317
0.129,0.0196468827043885,0.10707940978544848,0.027,0.012083045973594572
0.027513632984395207,0.018,0.018027756377319945,0.06037383539249432,0.099
0.018,0.027,0.05374011537017761,0.06640783086353597,0.00223606797749979
0.012806248474865698,0.0191049731745428,0.053,0.034438350715445126,0.002,0.029966648127543394
0.113,0.09304837451562493,0.06694027188471824,0.010630145812734651,0.06363961030678927,0.00412310562561766
0.089,0.012041594578792296,0.06694027188471824,0.018439088914585774,0.04410215414239989,0.06403124237432849
0.013038404810405298,0.025238858928247926,0.06505382386916236,0.035,0.08860022573334675
0.01676305461424021,0.11046266337545914,0.10248902380255166,0.012083045973594572,0.13497036711811966,0.054332310828824504
0.072,0.010816653826391968,0.04763402145525821,0.032,0.028284271247461898,0.00447213595499958
0.027,0.02102379604162864,0.001414213562373095,0.009848857801796104,0.021,0.06037383539249432
0.031144823004794875,0.10248902380255166,0.04,0.011704699910719625,0.133,0.0208806130178211
0.012727922061357854,0.009,0.019,0.02102379604162864,0.018384776310850233,0.014560219778561036
0.15117208737065188,0.194,0.09546203433826454,0.0161245154965971,0.073,0.0366742416417845
0.13894603268895445,0.194,0.03748332962798263,0.02,0.08300602387778853,0.047
0.07357309290766564,0.1103086578651014,0.04648655719667784,0.029832867780352594,0.00282842712474619,0.001414213562373095
0.041,0.018384776310850233,0.034655446902326914,0.009219544457292887,0.012727922061357854
0.0191049731745428,0.063,0.009,0.06451356446515724,0.018439088914585774,0.031064449134018134
0.109,0.005385164807134504,0.04123105625617661,0.1292439553712281,0.02220360331117452,0.046872166581031854
0.04465422712353222,0.14505516192124981,0.05869412236331676,0.06280127387243033,0.04123105625617661,0.020248456731316585
0.018681541692269404,0.04763402145525821,0.035,0.08273451516749221,0.05772347875864725,0.02102379604162864
0.03104834939252005,0.029154759474226504,0.08246211251235322,0.05345091205957107,0.05243090691567332,0.07349829930005185
0.036,0.001414213562373095,0.06226556030423239,0.043,0.009486832980505138,0.07045565981523415
0.051,0.021,0.012083045973594572,0.04,0.0388329756778952
0.071,0.06105735008989499,0.026172504656604804,0.0170293863659264,0.09264987857520376,0.005830951894845301
0.036,0.04465422712353222,0.063,0.007280109889280518,0.03337663853655727,0.00282842712474619
0.014,0.010295630140987002,0.009,0.006403124237432849,0.028,0.01979898987322333
0.009,0.01769180601295413,0.022,0.026172504656604804,0.016643316977093238
0.08909545442950498,0.033941125496954286,0.063,0.01345362404707371,0.05
0.04695742752749558,0.04016217125604641,0.04666904755831214,0.010630145812734651,0.014212670403551895,0.06419501538281613
0.025455844122715707,0.08202438661763951,0.017,0.05232590180780451,0.01726267650163207,0.00223606797749979
0.09596353474106714,0.06226556030423239,0.046173585522460786,0.051078371156488535,0.054488530903301115,0.010295630140987002
0.018,0.033,0.009,0.017,0.001
0.018384776310850233,0.028,0.024596747752497688,0.002
0.027,0.041,0.03104834939252005,0.021213203435596423,0.04368065933568311,0.01788854381999832
0.018,0.021,0.05232590180780451,0.04104875150354759,0.03744329045369811
0.10677546534667971,0.030083217912982647,0.133,0.03330165161069343,0.05333854141237834,0.07470609078247904
0.05044799302251775,0.10678014796768172,0.04,0.06306346010171025,0.009219544457292887,0.013
0.065,0.028,0.005099019513592784,0.0737563556583431,0.03023243291566195,0.042485291572496
0.01640121946685673,0.008602325267042627,0.046173585522460786,0.06293647591023825,0.0161245154965971,0.025455844122715707
0.027,0.00223606797749979,0.009,0.027,0.00824621125123532
0.018,0.012727922061357854,0.06293647591023825,0.03935733730830886
0.036,0.02596150997149434,0.049,0.045,0.015556349186104042
0.018,0.009486832980505138,0.016,0.005099019513592784,0.014
0.029832867780352594,0.037,0.046,0.018110770276274835,0.021
0.027,0.024698178070456937,0.013892443989449804,0.037,0.015132745950421557,0.00565685424949238
0.009,0.027,0.036,0.012727922061357854
0.0191049731745428,0.009,0.018,0.009486832980505138,0.013601470508735444,0.015
0.06859300255857007,0.023,0.014,0.011313708498984762,0.057939623747483904,0.003
0.058,0.038,0.0191049731745428,0.01345362404707371,0.004242640687119285
0.106,0.05755866572463264,0.019924858845171277,0.04201190307520001,0.01711724276862369,0.02942787793912432
0.107,0.00824621125123532,0.10948972554536794,0.018439088914585774,0.019235384061671346,0.009848857801796104
0.019,0.028,0.009486832980505138,0.009,0.023021728866442676
0.027,0.018384776310850233,0.0191049731745428
0.046,0.05755866572463264,0.037,0.027202941017470887,0.004242640687119285
0.019,0.019924858845171277,0.037,0.0304138126514911,0.023706539182259394,0.01788854381999832
0.03352610922848042,0.05232590180780451,0.006403124237432849,0.04622769732530488,0.001,0.01676305461424021
0.059,0.03383784863137726,0.012727922061357854,0.03324154027718933
0.018,0.018,0.009,0.009
0.011,0.00824621125123532,0.01655294535724685,0.022360679774997897,0.0366742416417845,0.031112698372208085
0.020124611797498106,0.00824621125123532,0.026172504656604804,0.045,0.01697056274847714,0.02220360331117452
0.01565247584249853,0.022360679774997897,0.045,0.025495097567963924,0.0191049731745428,0.0378021163428716
0.10677546534667971,0.08670063436907484,0.06780117993073571,0.198,0.006324555320336759,0.016278820596099707
0.08,0.03324154027718933,0.018439088914585774,0.03966106403010388,0.040024992192379004,0.006324555320336759
0.081,0.056462376853972415,0.007615773105863909,0.04805205510693585,0.00806225774829855,0.029274562336608894
0.04589117562233506,0.012,0.059,0.0070710678118654745,0.02220360331117452,0.01649242250247064
0.008,0.029,0.03324154027718933,0.027,0.005
0.027,0.009,0.027,0.009
0.06419501538281613,0.012806248474865698,0.01655294535724685,0.001414213562373095,0.078,0.00608276253029822
0.03324154027718933,0.004,0.08000624975587844,0.07184010022264724,0.03176476034853718,0.0388329756778952
0.03534119409414459,0.026925824035672518,0.034,0.026870057685088804,0.04964876634922564,0.030805843601498725
0.013,0.0191049731745428,0.005830951894845301,0.03757658845611187,0.03944616584663204
0.03252691193458118,0.020124611797498106,0.028460498941515415,0.012369316876852983,0.028460498941515415,0.07495331880577404
0.012369316876852983,0.020124611797498106,0.013,0.015556349186104042,0.045,0.032
0.01649242250247064,0.025495097567963924,0.030528675044947495,0.027018512172212593,0.058
0.03,0.04808326112068523,0.005385164807134504,0.026419689627245814,0.03606937759374287
0.08343860018001259,0.03104834939252005,0.15456390264224049,0.025495097567963924,0.09192388155425117,0.1444714504668656
0.03860051813123757,0.0158113883008419,0.026925824035672518,0.033421549934136804,0.05348831648126533,0.022472205054244233
0.006403124237432849,0.0070710678118654745,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.009,0.018
0.026832815729997475,0.0304138126514911,0.036,0.00894427190999916,0.0031622776601683794,0.005
0.029698484809834995,0.018,0.01655294535724685,0.009,0.00282842712474619
0.009,0.01345362404707371,0.03252691193458118,0.009,0.02102379604162864,0.006403124237432849
0.038,0.041,0.056462376853972415,0.027018512172212593,0.003605551275463989
0.0070710678118654745,0.0191049731745428,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.018,0.009
0.03252691193458118,0.014422205101855956,0.031,0.02531797780234433,0.09257429448826494,0.03397057550292606
0.013,0.079,0.081,0.0158113883008419
0.024041630560342614,0.001414213562373095,0.025455844122715707,0.053
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.025455844122715707,0.005,0.006403124237432849,0.010295630140987002,0.018
0.006403124237432849,0.009,0.024041630560342614,0.00447213595499958,0.008544003745317531
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.009,0.00565685424949238,0.006403124237432849,0.009,0.009
0.034,0.033421549934136804,0.027294688127912362,0.020396078054371138,0.09291393867445294,0.09590099061010789
0.009,0.027,0.012727922061357854,0.0191049731745428,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.022,0.027,0.010295630140987002,0.00848528137423857,0.006708203932499369
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.009,0.018
0.020124611797498106,0.031,0.004,0.027,0.04606517122512408,0.043
0.021,0.001414213562373095,0.00447213595499958,0.021,0.014,0.009486832980505138
0.008544003745317531,0.021,0.009
0.013,0.009,0.006403124237432849,0.009,0.004
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.012727922061357854,0.00848528137423857,0.018,0.009,0.0070710678118654745,0.01676305461424021
0.11479111463872106,0.012727922061357854,0.102,0.021095023109728987,0.025455844122715707,0.04589117562233506
0.025455844122715707,0.012649110640673518,0.006324555320336759,0.027,0.005385164807134504,0.010295630140987002
0.025,0.009,0.027,0.006708203932499369,0.0031622776601683794
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.012727922061357854,0.013416407864998738,0.009,0.009,0.00848528137423857
0.009055385138137417,0.05531726674375732,0.02,0.073,0.07244998274671982
0.025,0.0483735464897913,0.005385164807134504,0.0417612260356422,0.086,0.07778174593052022
0.018,0.009,0.018,0.006403124237432849,0.0070710678118654745
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.003605551275463989,0.009,0.00848528137423857,0.009,0.013
0.009,0.009,0.009,0.009
0.012727922061357854,0.018,0.009,0.009
0.009,0.009,0.009,0.009
0.014,0.009,0.009,0.00848528137423857,0.0031622776601683794
0.014,0.009,0.005385164807134504,0.013,0.011
0.051,0.009,0.05,0.009055385138137417
0.009,0.009,0.009,0.009
0.09829038610159185,0.09,0.009,0.06312685640834652,0.009,0.018384776310850233
0.009,0.009,0.009,0.009
0.009,0.00848528137423857,0.009,0.013,0.003605551275463989
0.104,0.05,0.045,0.084,0.01565247584249853
0.06312685640834652,0.04589117562233506,0.108,0.009433981132056603
0.009,0.009,0.009,0.009
0.018,0.013,0.01345362404707371,0.028,0.004
0.021,0.00447213595499958,0.011,0.037,0.017204650534085254,0.003605551275463989
0.038,0.02630589287593181,0.003,0.03453983207834108,0.018248287590894658,0.03748332962798263
0.009,0.009219544457292887,0.032,0.003,0.029068883707497266
0.012727922061357854,0.009,0.009,0.018
0.019,0.01,0.014142135623730949,0.009
0.027,0.01345362404707371,0.018,0.01
0.003,0.04313930922024598,0.03264965543462902,0.04024922359499621,0.022,0.023323807579381205
0.07289718787443039,0.03453983207834108,0.029068883707497266,0.061220911460055864,0.03023243291566195,0.009055385138137417
0.014,0.014142135623730949,0.009,0.008,0.017,0.00565685424949238
0.009,0.009,0.009,0.009
0.084,0.025455844122715707,0.0648459713474939,0.009848857801796104,0.053851648071345036,0.0031622776601683794
0.009,0.009,0.009,0.009
0.009,0.018,0.012727922061357854,0.009
0.04947726750741193,0.03264965543462902,0.03744329045369811,0.04242640687119285,0.00223606797749979,0.00806225774829855
0.04,0.0648459713474939,0.06010823570859488,0.005385164807134504,0.06661080993352356,0.06905070600652828
0.107,0.051429563482495166,0.014317821063276353,0.06592419889539804,0.059169248769948064,0.025059928172283336
0.009,0.012727922061357854,0.018,0.009
0.009,0.009,0.009,0.009
0.009,0.021931712199461308,0.033,0.009486832980505138,0.025
0.107,0.07502666192761077,0.09774456506629922,0.015,0.015524174696260025,0.0031622776601683794
0.012727922061357854,0.018384776310850233,0.009,0.009,0.009848857801796104,0.009848857801796104
0.03736308338453881,0.018248287590894658,0.061220911460055864,0.018973665961010275,0.1,0.00806225774829855
0.020124611797498106,0.03606937759374287,0.09078546139112804,0.06229767250869009,0.029068883707497266,0.009486832980505138
0.05,0.07,0.009848857801796104,0.005,0.013416407864998738,0.0031622776601683794
0.0318276609256791,0.009848857801796104,0.005,0.027,0.036
0.027294688127912362,0.051429563482495166,0.07502666192761077,0.06860029154456998,0.026172504656604804,0.18067650649710937
0.059,0.086,0.04589117562233506,0.050911688245431415,0.03634556369077249,0.03671511950137164
0.009,0.009,0.027,0.027
0.05,0.09078546139112804,0.010816653826391968,0.04304648650006177,0.002
0.029,0.05510898293381942,0.018973665961010275,0.050911688245431415,0.0366742416417845,0.005
0.107,0.1116288493177279,0.029,0.05047771785649585,0.01565247584249853
0.029529646120466803,0.031,0.0031622776601683794,0.00894427190999916,0.009,0.00447213595499958
0.057688820407423826,0.027,0.0417612260356422,0.06020797289396149,0.137,0.0340147027033899
0.071,0.1116288493177279,0.10159724405711014,0.1274401820463232,0.0031622776601683794,0.0191049731745428
0.036,0.011,0.00848528137423857,0.00894427190999916,0.0304138126514911
0.027,0.029,0.10159724405711014,0.042,0.226,0.08631338250816034
0.036,0.1274401820463232,0.042,0.05,0.10956733089748968,0.030886890422961003
0.0388329756778952,0.04031128874149276,0.05,0.02280350850198276,0.030149626863362672,0.043931765272977596
0.013416407864998738,0.023,0.009,0.027513632984395207,0.011180339887498949,0.0070710678118654745
0.018,0.018384776310850233,0.018,0.014142135623730949
0.15202960238058902,0.005,0.030265491900843114,0.026248809496813377
0.055027265968790415,0.047169905660283014,0.02118962010041709,0.01,0.06,0.0158113883008419
0.007,0.01,0.023,0.0191049731745428,0.027513632984395207,0.012083045973594572
0.029,0.012727922061357854,0.011180339887498949,0.02102379604162864,0.017204650534085254,0.022360679774997897
0.12727922061357855,0.15202960238058902,0.020124611797498106,0.006403124237432849,0.006403124237432849,0.01140175425099138
0.045,0.09774456506629922,0.13697079980784227,0.06251399843235114,0.09167878707749137,0.05622277118748239
0.029966648127543394,0.018384776310850233,0.0304138126514911,0.008,0.01640121946685673,0.02340939982143925
0.004,0.018,0.026832815729997475,0.009848857801796104,0.00848528137423857,0.006403124237432849
0.03818376618407356,0.018,0.027,0.045
0.009,0.033941125496954286,0.02630589287593181,0.037
0.013,0.009,0.012727922061357854,0.018,0.004
0.018,0.0304138126514911,0.025,0.00447213595499958
0.012369316876852983,0.018,0.00848528137423857,0.012727922061357854,0.04024922359499621,0.009
0.065,0.02102379604162864,0.043,0.010630145812734651,0.03360059523282288
0.061,0.025,0.00223606797749979,0.052630789467763076,0.011661903789690602,0.005385164807134504
0.027,0.005,0.012727922061357854,0.009,0.025238858928247926
0.025455844122715707,0.00223606797749979,0.0078102496759066544,0.017,0.07636753236814713,0.03801315561749643
0.032,0.012727922061357854,0.018,0.023,0.027
0.064,0.04666904755831214,0.009,0.10677546534667971,0.09426027795418387,0.020223748416156685
0.06514598989960932,0.028600699292150183,0.028017851452243798,0.025942243542145693,0.04024922359499621,0.025179356624028343
0.013416407864998738,0.009219544457292887,0.074,0.04101219330881976,0.04525483399593905,0.025238858928247926
0.05,0.091,0.030594117081556706,0.011704699910719625,0.028,0.013038404810405298
0.18006943105369108,0.13697079980784227,0.013341664064126334,0.09662815324738437,0.007280109889280518,0.06313477647065839
0.074,0.091,0.00447213595499958,0.10478549517943787
0.04024922359499621,0.018,0.036,0.081,0.0324499614791759
0.07021395872616784,0.06862215385719106,0.07337574531137657,0.226,0.015,0.12120231020900551
0.031,0.04101219330881976,0.009,0.013038404810405298,0.03605551275463989,0.05679788728465171
0.04070626487409524,0.204,0.07021395872616784,0.09676776322722355,0.012041594578792296,0.044045431091090485
0.05907622195096772,0.06862215385719106,0.030594117081556706,0.057688820407423826,0.027313000567495326,0.025079872407968908
0.063,0.04491102314577124,0.04830113870293329,0.010816653826391968,0.03298484500494128,0.008602325267042627
0.036,0.028,0.07337574531137657,0.09676776322722355,0.06276941930590085
0.0304138126514911,0.022627416997969524,0.009,0.1951640335717624,0.035355339059327376,0.253
0.053037722424704475,0.013416407864998738,0.04830113870293329,0.015132745950421557,0.006403124237432849,0.061220911460055864
0.03710795063055894,0.007615773105863909,0.055,0.018384776310850233,0.005099019513592784,0.03687817782917155
0.05053711507397311,0.052,0.052,0.00223606797749979,0.028442925306655785
0.0318276609256791,0.018,0.04648655719667784,0.010816653826391968,0.015132745950421557,0.018384776310850233
0.018,0.054,0.104,0.00806225774829855
0.06640783086353597,0.03023243291566195,0.011180339887498949,0.1325745073534124,0.044384682042344296,0.03195309061734092
0.014317821063276353,0.027,0.025455844122715707,0.030594117081556706,0.0366742416417845,0.00223606797749979
0.037,0.012727922061357854,0.005385164807134504,0.009,0.07379024325749306,0.05907622195096772
0.012727922061357854,0.009,0.0366742416417845,0.009,0.043840620433565944,0.003605551275463989
0.009,0.03577708763999664,0.007,0.043840620433565944,0.006403124237432849,0.013601470508735444
0.075,0.045967379738244815,0.006403124237432849,0.13640014662748717,0.12310158406779338,0.2221576017155389
0.012727922061357854,0.027,0.005099019513592784,0.04114608122288197,0.073,0.009433981132056603
0.08949860334105778,0.117,0.028600699292150183,0.010816653826391968,0.012727922061357854,0.031112698372208085
0.026172504656604804,0.08273451516749221,0.006708203932499369,0.029154759474226504,0.014317821063276353,0.10465180361560902
0.009,0.009,0.009,0.009
0.025455844122715707,0.020124611797498106,0.034481879299133336,0.033,0.14920120642943877,0.12074767078498864
0.026870057685088804,0.03264965543462902,0.006403124237432849,0.03130495168499706,0.008544003745317531,0.001414213562373095
0.018,0.018,0.08273451516749221,0.09970456358662827,0.0551543289325507
0.012727922061357854,0.009,0.018,0.009
0.027,0.032,0.009,0.00223606797749979,0.008544003745317531
0.1988617610301186,0.019,0.1056882207249228,0.1744276354251241,0.07692203845452875,0.03306055050963308
0.018,0.09970456358662827,0.343,0.026248809496813377,0.26304562341920845
0.11067971810589328,0.04522167621838006,0.07747257579298626,0.154,0.025238858928247926
0.029966648127543394,0.06946221994724902,0.07,0.014,0.14230249470757708,0.04891829923454004
0.20124611797498107,0.2510179276466125,0.061326992425847854,0.03640054944640259,0.113
0.07147027354082255,0.0191049731745428,0.077,0.08614522621712709,0.14045995870709915
0.03001666203960727,0.11280514172678478,0.039293765408777,0.111
0.09027181176868004,0.023345235059857507,0.127455874717488,0.111,0.05544366510251645
0.04964876634922564,0.19305180651835402,0.018027756377319945,0.09167878707749137,0.035
0.09625487000666512,0.028017851452243798,0.00806225774829855,0.13497036711811966,0.034655446902326914
0.016,0.0191049731745428,0.05,0.024413111231467405,0.050358713248056686
0.01345362404707371,0.009,0.05,0.059
0.036,0.059,0.11700427342623004,0.022561028345356955
0.09,0.036,0.2096115454835444,0.09503683496413377,0.393
0.15590060936378666,0.09078546139112804,0.063,0.2096115454835444,0.3866018623855814
0.050911688245431415,0.009,0.0191049731745428,0.154,0.1578131806916013
0.023345235059857507,0.05546169849544819,0.014,0.0170293863659264,0.06670832032063168,0.091
0.132,0.09533624704172071,0.0978008179924892,0.010770329614269008,0.018248287590894658,0.017
0.07981227975693968,0.038,0.01216552506059644,0.05032891812864648,0.018248287590894658,0.04455333881989093,0.0191049731745428
0.08168843247363729,0.11851160280748886,0.09374433316206371,0.2249488830823572,0.08542247947700886,0.09815294188153507
0.074,0.041,0.009055385138137417,0.03383784863137726,0.003605551275463989,0.04455333881989093,0.027202941017470887
0.11002272492535348,0.17,0.023086792761230393,0.013152946437965905,0.05692099788303083,0.005385164807134504,0.00824621125123532
0.171,0.046173585522460786,0.08163332652783421,0.09192388155425117,0.027202941017470887,0.066,0.00806225774829855
0.04,0.009,0.025,0.04455333881989093,0.066,0.04695742752749558
0.16122034611053282,0.009,0.103,0.022472205054244233,0.1630828010551695,0.03716180835212409
0.06870953354520754,0.04031128874149276,0.072,0.027459060435491962,0.08860022573334675,0.04743416490252569,0.0427551166528639
0.11621101496846159,0.0539351462406472,0.00447213595499958,0.160312195418814,0.05323532661682466,0.232,0.11627553482998906
0.07615773105863909,0.008,0.047010637094172636,0.062481997407253236,0.223,0.00824621125123532,0.0677421582177598
0.08598837130682264,0.055362442142665634,0.06573431371817919,0.16,0.05323532661682466,0.018110770276274835,0.00565685424949238
0.019,0.099,0.06389053137985315,0.0532634959423431,0.02968164415931166
0.07860025445251434,0.069,0.018867962264113206,0.04295346318982905,0.03280243893371346,0.061204574992397426,0.06107372593840988
0.06488451279003334,0.11183022847155415,0.12625371281669304,0.025495097567963924,0.06184658438426491,0.13159027319676786,0.03189043743820395
0.023,0.009848857801796104,0.03818376618407356,0.07539230729988305,0.03257299494980466,0.03138470965295043,0.024041630560342614
0.1145512985522207,0.12701574705523722,0.018248287590894658,0.06670832032063168,0.0532634959423431,0.1100727032465361,0.012369316876852983
