0.009,0.014,0.012727922061357854,0.007211102550927978
0.023,0.013416407864998738,0.00848528137423857,0.004,0.009,0.0070710678118654745
0.018,0.012727922061357854,0.006403124237432849,0.029698484809834995,0.001414213562373095,0.019209372712298545
0.07283543093852057,0.007280109889280518,0.11216059914247963,0.008602325267042627,0.04632493928760188,0.03640054944640259
0.018,0.00565685424949238,0.018,0.006403124237432849,0.0070710678118654745,0.006403124237432849
0.009,0.018,0.012727922061357854,0.011704699910719625,0.006708203932499369,0.00412310562561766
0.00447213595499958,0.006403124237432849,0.005385164807134504,0.016,0.025455844122715707,0.016
0.0191049731745428,0.00565685424949238,0.019,0.018
0.009,0.018,0.00282842712474619,0.020248456731316585,0.0070710678118654745,0.014317821063276353,0.028284271247461898
0.009,0.018384776310850233,0.072,0.010630145812734651,0.042485291572496,0.014866068747318507
0.014,0.018,0.033941125496954286,0.0031622776601683794,0.019924858845171277,0.017
0.018,0.027,0.02,0.01565247584249853,0.004
0.026832815729997475,0.054571054598569015,0.005099019513592784,0.07021395872616784,0.0191049731745428,0.022
0.009,0.05154609587543949
0.012727922061357854,0.020124611797498106,0.059,0.009,0.014560219778561036,0.018248287590894658
0.03891015291668744,0.045,0.09486832980505137,0.09245539465060976,0.004242640687119285,0.03195309061734092
0.0158113883008419,0.06328506932918695,0.10889444430272831,0.009848857801796104,0.011,0.028160255680657446
0.014,0.059,0.05154609587543949
0.01345362404707371,0.05,0.049,0.012529964086141668,0.013416407864998738,0.009848857801796104
0.04825971404805462,0.047,0.011661903789690602,0.010295630140987002,0.018867962264113206,0.018
0.04825971404805462,0.027,0.028301943396169812,0.009848857801796104,0.027730849247724097,0.018
0.04024922359499621,0.038,0.0318276609256791,0.03228002478313795,0.005099019513592784,0.027
0.00565685424949238,0.045,0.0304138126514911,0.054
0.025455844122715707,0.069,0.05281098370604358,0.007615773105863909,0.007211102550927978
0.05573149917237109,0.005385164807134504,0.068,0.015132745950421557,0.003605551275463989,0.032
0.048,0.016278820596099707,0.018,0.010295630140987002,0.0396232255123179,0.00806225774829855
0.009848857801796104,0.012727922061357854,0.009,0.05,0.032
0.018,0.012727922061357854,0.041,0.03818376618407356,0.023345235059857507
0.020124611797498106,0.059,0.0070710678118654745,0.0191049731745428,0.0031622776601683794,0.02942787793912432
0.023,0.01655294535724685,0.02353720459187964,0.10855873986004073,0.16687720036002518,0.1668112706024386
0.063,0.018,0.2646828290615015,0.2752780412601049,0.08080841540334768
0.00412310562561766,0.04143669871020132,0.077,0.027,0.001414213562373095,0.032557641192199414
0.014,0.021213203435596423,0.009486832980505138,0.0031622776601683794,0.015,0.00565685424949238,0.006708203932499369
0.003605551275463989,0.018,0.00848528137423857,0.018,0.0070710678118654745,0.010295630140987002,0.006708203932499369
0.020124611797498106,0.018,0.012727922061357854,0.12563439019631528,0.005,0.00565685424949238,0.10973149046650191
0.013,0.009,0.010295630140987002,0.00848528137423857,0.013416407864998738
0.0031622776601683794,0.005,0.0031622776601683794,0.00565685424949238,0.005,0.009,0.00565685424949238,0.009
0.009,0.012727922061357854,0.013416407864998738,0.00848528137423857,0.009
0.009,0.012727922061357854,0.0304138126514911,0.015524174696260025,0.059,0.00806225774829855
0.018,0.014,0.006708203932499369,0.014560219778561036,0.01655294535724685,0.00412310562561766
0.013,0.014,0.012727922061357854,0.009
0.019,0.009,0.012727922061357854,0.00848528137423857,0.02353720459187964,0.023706539182259394
0.018,0.027,0.005830951894845301,0.10855873986004073,0.023706539182259394,0.08930845424706443,0.028844410203711913
0.018,0.012727922061357854,0.009,0.009848857801796104,0.009848857801796104,0.009
0.009486832980505138,0.018,0.009433981132056603,0.009219544457292887,0.018,0.00412310562561766,0.009
0.009,0.057,0.23617366491630687,0.16687720036002518,0.08930845424706443,0.09213034245024816
0.018,0.018,0.012727922061357854,0.09374433316206371,0.08273451516749221,0.020124611797498106,0.0031622776601683794
0.013,0.021213203435596423,0.025455844122715707,0.020124611797498106,0.003605551275463989,0.00824621125123532,0.00223606797749979
0.018,0.009,0.018,0.00282842712474619,0.007280109889280518
0.036,0.015231546211727818,0.013601470508735444,0.02118962010041709,0.026076809620810597,0.009899494936611665,0.01140175425099138
0.009,0.010295630140987002,0.009,0.004,0.0070710678118654745,0.012727922061357854
0.012727922061357854,0.009486832980505138,0.009,0.009,0.01769180601295413,0.005
0.018,0.0070710678118654745,0.012649110640673518,0.00447213595499958,0.0191049731745428,0.007280109889280518,0.012727922061357854
0.022360679774997897,0.003605551275463989,0.03748332962798263,0.018439088914585774,0.03023243291566195,0.00894427190999916,0.024515301344262524,0.00223606797749979
0.027,0.01972308292331602,0.033,0.005385164807134504,0.02195449840010015,0.009899494936611665
0.006324555320336759,0.020615528128088305,0.009055385138137417,0.027459060435491962,0.014142135623730949,0.012,0.037
0.027,0.027730849247724097,0.012727922061357854,0.013416407864998738,0.015297058540778353,0.002
0.05053711507397311,0.04632493928760188,0.00412310562561766,0.001414213562373095,0.003605551275463989,0.030594117081556706
0.019235384061671346,0.009848857801796104,0.018,0.022360679774997897,0.012727922061357854,0.005,0.0031622776601683794,0.024
0.014866068747318507,0.018,0.004242640687119285,0.003605551275463989,0.01769180601295413,0.011704699910719625,0.01392838827718412
0.012727922061357854,0.012,0.00447213595499958,0.023,0.0031622776601683794,0.006324555320336759
0.0191049731745428,0.009,0.01,0.002,0.00848528137423857,0.025455844122715707,0.006324555320336759
0.012,0.014764823060233401,0.012206555615733703,0.026,0.02353720459187964,0.00447213595499958
0.015620499351813309,0.03488552708502482,0.010295630140987002,0.003,0.022,0.032,0.030594117081556706
0.009,0.0070710678118654745,0.003605551275463989,0.004,0.0070710678118654745,0.004,0.003605551275463989,0.009
0.009,0.005,0.009,0.012727922061357854,0.010295630140987002,0.006403124237432849
0.014,0.016,0.009,0.010295630140987002,0.012649110640673518,0.00565685424949238,0.00223606797749979
0.021,0.010816653826391968,0.008544003745317531,0.023,0.0208806130178211,0.012649110640673518,0.009486832980505138
0.004,0.0070710678118654745,0.029,0.01565247584249853,0.026683328128252668,0.00223606797749979,0.012649110640673518,0.0078102496759066544
0.010295630140987002,0.013,0.009,0.005,0.006403124237432849,0.00447213595499958,0.016
0.009,0.00565685424949238,0.009,0.005,0.0031622776601683794,0.0031622776601683794,0.013
0.012727922061357854,0.033,0.0031622776601683794,0.018,0.013416407864998738,0.03138470965295043,0.004242640687119285
0.027,0.027730849247724097,0.009,0.011180339887498949,0.006324555320336759
0.012727922061357854,0.009,0.012727922061357854,0.009,0.0031622776601683794,0.008544003745317531,0.003605551275463989
0.010295630140987002,0.009,0.023,0.018027756377319945,0.00447213595499958,0.00824621125123532,0.0031622776601683794
0.00894427190999916,0.00806225774829855,0.013416407864998738,0.003605551275463989,0.023,0.016278820596099707,0.02435159132377184,0.003605551275463989
0.012727922061357854,0.005,0.023,0.005,0.00848528137423857,0.017
0.0191049731745428,0.018384776310850233,0.005,0.025,0.00282842712474619,0.006708203932499369,0.0031622776601683794,0.0031622776601683794
0.00565685424949238,0.018,0.006403124237432849,0.023,0.0070710678118654745,0.004
0.013,0.0191049731745428,0.007615773105863909,0.0031622776601683794,0.017,0.0070710678118654745
0.04024922359499621,0.023,0.005099019513592784,0.01140175425099138,0.007280109889280518,0.014560219778561036,0.02102379604162864,0.029966648127543394
0.051,0.04,0.02,0.005099019513592784,0.00223606797749979,0.005099019513592784,0.005,0.015264337522473748
0.009,0.008544003745317531,0.012727922061357854,0.012727922061357854,0.023259406699226017,0.003605551275463989
0.18060177186284745,0.009,0.050911688245431415,0.11525623627379127,0.036,0.16401524319403973,0.4332216522751373
0.013,0.009,0.005099019513592784,0.00412310562561766,0.0070710678118654745,0.012,0.017
0.005099019513592784,0.018,0.009,0.00412310562561766,0.018
0.006403124237432849,0.00223606797749979,0.036,0.01655294535724685,0.028301943396169812,0.021,0.00608276253029822,0.003605551275463989
0.022,0.0070710678118654745,0.004,0.010295630140987002,0.00848528137423857,0.021840329667841555,0.012369316876852983,0.011661903789690602
0.004,0.006403124237432849,0.012727922061357854,0.009848857801796104,0.009,0.009
0.04080441152620633,0.023706539182259394,0.021213203435596423,0.010295630140987002,0.003605551275463989,0.029966648127543394,0.007211102550927978
0.021,0.018,0.018027756377319945,0.008602325267042627,0.01788854381999832,0.001414213562373095
0.0324499614791759,0.017804493814764857,0.034,0.018384776310850233,0.022561028345356955,0.011180339887498949,0.005,0.01565247584249853
0.0191049731745428,0.009,0.01565247584249853,0.006,0.00806225774829855,0.003605551275463989,0.005
0.00848528137423857,0.025495097567963924,0.023,0.013416407864998738,0.007
0.007,0.022,0.010816653826391968,0.003605551275463989,0.010198039027185569,0.004242640687119285,0.01788854381999832
0.012727922061357854,0.018,0.013601470508735444,0.020615528128088305,0.014,0.009
0.048,0.009,0.025455844122715707,0.007211102550927978
0.015,0.019924858845171277,0.009486832980505138,0.09541488353501251,0.09386160024205852,0.0031622776601683794,0.0570087712549569,0.007211102550927978
0.03889730067755345,0.01649242250247064,0.023769728648009428,0.01565247584249853
0.018,0.009,0.009,0.018384776310850233,0.012727922061357854,0.00565685424949238
0.013601470508735444,0.017,0.005,0.009848857801796104,0.01676305461424021,0.005099019513592784,0.002,0.026248809496813377
0.009486832980505138,0.009,0.018,0.004,0.010816653826391968,0.005830951894845301,0.024
0.0078102496759066544,0.032,0.032,0.00223606797749979,0.011661903789690602,0.018
0.012649110640673518,0.014,0.021213203435596423,0.0070710678118654745,0.018,0.001414213562373095
0.009,0.015,0.01,0.012727922061357854,0.006403124237432849,0.005385164807134504
0.037,0.006,0.012727922061357854,0.024041630560342614,0.01697056274847714,0.010770329614269008,0.039
0.012727922061357854,0.01,0.0158113883008419,0.001414213562373095,0.014,0.023345235059857507,0.02640075756488817
0.009848857801796104,0.009,0.005385164807134504,0.009433981132056603,0.012
0.009,0.014,0.023,0.006324555320336759,0.007615773105863909,0.018
0.03,0.00447213595499958,0.03,0.009486832980505138,0.00447213595499958
0.018,0.018,0.009,0.003605551275463989,0.006324555320336759
0.018,0.01345362404707371,0.036,0.0191049731745428,0.00223606797749979
0.050089919145472776,0.009,0.06788225099390857,0.06545991139621257,0.013,0.09317188417113824,0.03801315561749643
0.025,0.036,0.004,0.0070710678118654745,0.01044030650891055,0.010770329614269008,0.00447213595499958
0.009486832980505138,0.015,0.0161245154965971,0.007211102550927978,0.015264337522473748,0.00824621125123532,0.02640075756488817,0.028017851452243798
0.02,0.043,0.04313930922024598,0.02353720459187964,0.01565247584249853,0.001414213562373095
0.027,0.02968164415931166,0.029,0.043,0.01044030650891055,0.018601075237738275,0.016643316977093238
0.00848528137423857,0.023,0.02,0.020124611797498106,0.0031622776601683794,0.004242640687119285,0.00282842712474619
0.010295630140987002,0.009,0.010295630140987002,0.00565685424949238,0.006403124237432849,0.005,0.036,0.005
0.025455844122715707,0.026172504656604804,0.007615773105863909,0.005,0.006324555320336759,0.009486832980505138
0.020124611797498106,0.020124611797498106,0.009,0.00848528137423857,0.003605551275463989,0.009848857801796104,0.028017851452243798
0.018384776310850233,0.02435159132377184,0.038,0.041,0.017,0.0078102496759066544,0.004242640687119285
0.009,0.009,0.009,0.0070710678118654745,0.0070710678118654745,0.009
0.003605551275463989,0.011,0.004,0.013,0.003605551275463989,0.012727922061357854,0.005385164807134504,0.009
0.018,0.00412310562561766,0.004,0.0070710678118654745,0.021213203435596423,0.013038404810405298,0.006403124237432849
0.0031622776601683794,0.005,0.006403124237432849,0.013,0.003605551275463989,0.009,0.010295630140987002,0.009848857801796104
0.018,0.022360679774997897,0.012727922061357854,0.007280109889280518,0.00282842712474619,0.00447213595499958,0.010816653826391968
0.014560219778561036,0.018,0.00447213595499958,0.028460498941515415,0.021,0.009
0.012727922061357854,0.027,0.00565685424949238,0.018,0.135,0.135
0.0158113883008419,0.0478539444560216,0.044,0.020223748416156685,0.004242640687119285,0.018384776310850233
0.00565685424949238,0.014,0.010295630140987002,0.005,0.009,0.015231546211727818,0.003,0.006403124237432849
0.025455844122715707,0.020124611797498106,0.045,0.0031622776601683794,0.011704699910719625,0.01216552506059644,0.022561028345356955
0.01565247584249853,0.009,0.006708203932499369,0.003605551275463989,0.05798275605729689,0.028844410203711913,0.0161245154965971,0.00282842712474619
0.01140175425099138,0.00824621125123532,0.005,0.023,0.005,0.009,0.013,0.010816653826391968
0.00565685424949238,0.009,0.018,0.013,0.012649110640673518,0.002,0.013601470508735444,0.00412310562561766
0.04326661530556787,0.026,0.009055385138137417,0.027730849247724097,0.062,0.0078102496759066544,0.012,0.017492855684535902
0.009,0.036,0.16122034611053282,0.135,0.10960383204979651,0.07738862965578341,0.18809040379562164
0.018,0.004,0.00824621125123532,0.00565685424949238,0.008602325267042627,0.010816653826391968,0.014,0.009
0.013416407864998738,0.021,0.00848528137423857,0.003605551275463989,0.00223606797749979,0.016,0.012206555615733703,0.014142135623730949
0.020124611797498106,0.012727922061357854,0.009,0.027,0.020248456731316585,0.011704699910719625,0.007280109889280518,0.015264337522473748
0.010295630140987002,0.009,0.010295630140987002,0.006403124237432849,0.00848528137423857,0.039,0.005
0.0031622776601683794,0.005,0.0031622776601683794,0.00412310562561766,0.0191049731745428,0.017,0.012727922061357854
0.012727922061357854,0.009,0.013416407864998738,0.009,0.00848528137423857
0.009486832980505138,0.018,0.012727922061357854,0.009,0.00447213595499958,0.013601470508735444
0.018,0.00412310562561766,0.009,0.00412310562561766
0.018,0.01392838827718412,0.0070710678118654745,0.009,0.006403124237432849,0.01392838827718412,0.014142135623730949,0.01
0.012727922061357854,0.027,0.01,0.014,0.009,0.012649110640673518
0.029966648127543394,0.009,0.033,0.018248287590894658,0.012083045973594572,0.007280109889280518,0.026
0.0031622776601683794,0.00565685424949238,0.0031622776601683794,0.005,0.005,0.009,0.00565685424949238,0.009
0.012727922061357854,0.012727922061357854,0.011,0.009,0.009,0.010295630140987002,0.01565247584249853
0.012727922061357854,0.020124611797498106,0.006708203932499369,0.009,0.028,0.001
0.007,0.022,0.010816653826391968,0.00824621125123532,0.016643316977093238,0.035,0.00894427190999916
0.0304138126514911,0.00806225774829855,0.021633307652783935,0.009219544457292887,0.005,0.025,0.00223606797749979,0.018439088914585774
0.018,0.009,0.00447213595499958,0.013601470508735444,0.002,0.025455844122715707,0.01697056274847714
0.032,0.010816653826391968,0.0324499614791759,0.009486832980505138,0.001414213562373095,0.00824621125123532,0.010295630140987002
0.035355339059327376,0.02118962010041709,0.00412310562561766,0.021,0.00447213595499958,0.0161245154965971,0.05597320787662612
0.009219544457292887,0.018384776310850233,0.020124611797498106,0.012727922061357854,0.00447213595499958,0.018,0.01
0.022,0.0031622776601683794,0.009,0.003605551275463989,0.003605551275463989,0.003605551275463989,0.05692099788303083,0.076
0.05,0.042,0.0078102496759066544,0.016,0.014422205101855956,0.005385164807134504
0.033,0.010198039027185569,0.027,0.0191049731745428,0.020615528128088305,0.003605551275463989,0.01979898987322333,0.018027756377319945
0.00447213595499958,0.014764823060233401,0.02213594362117866,0.006403124237432849,0.027586228448267445,0.00806225774829855,0.005,0.025495097567963924
0.018,0.00848528137423857,0.009486832980505138,0.032,0.003,0.020591260281974003,0.00282842712474619,0.009219544457292887
0.005099019513592784,0.009,0.009848857801796104,0.022,0.015231546211727818,0.028460498941515415
0.01640121946685673,0.02102379604162864,0.009,0.018384776310850233,0.0070710678118654745,0.023345235059857507,0.00223606797749979,0.0031622776601683794
0.025455844122715707,0.020124611797498106,0.004,0.03517101079013795,0.044045431091090485,0.005385164807134504,0.01979898987322333,0.012041594578792296
0.012649110640673518,0.039,0.009,0.00806225774829855,0.018439088914585774,0.0031622776601683794
0.009219544457292887,0.018,0.009,0.01345362404707371,0.009848857801796104,0.012727922061357854,0.005099019513592784,0.00282842712474619
0.027,0.029614185789921695,0.012529964086141668,0.006324555320336759,0.010198039027185569,0.012041594578792296,0.01655294535724685,0.01697056274847714
0.01345362404707371,0.009,0.009,0.009219544457292887
0.020124611797498106,0.0031622776601683794,0.005,0.00565685424949238,0.019,0.00412310562561766,0.02
0.009486832980505138,0.045,0.00223606797749979,0.023,0.038,0.033941125496954286,0.003,0.00894427190999916
0.009848857801796104,0.009,0.00565685424949238,0.003605551275463989,0.014,0.012,0.011704699910719625
0.041,0.009,0.012727922061357854,0.020124611797498106,0.028460498941515415,0.12054044964243332,0.14534441853748634
0.009219544457292887,0.025495097567963924,0.01788854381999832,0.009,0.005,0.003605551275463989,0.009848857801796104,0.013601470508735444
0.009,0.016,0.009,0.012727922061357854,0.00565685424949238,0.00447213595499958
0.016,0.018,0.012727922061357854,0.009848857801796104,0.006324555320336759,0.01697056274847714,0.0078102496759066544,0.02340939982143925
0.020124611797498106,0.021,0.00223606797749979,0.044,0.02220360331117452,0.00447213595499958,0.005099019513592784
0.013416407864998738,0.027,0.00848528137423857,0.018867962264113206,0.024041630560342614,0.017492855684535902,0.010630145812734651,0.009486832980505138
0.00447213595499958,0.009,0.005,0.014,0.006403124237432849,0.00894427190999916,0.00223606797749979
0.03176476034853718,0.0031622776601683794,0.020808652046684813,0.014560219778561036,0.014,0.0031622776601683794,0.00282842712474619,0.02
0.035355339059327376,0.013,0.009848857801796104,0.010295630140987002,0.014866068747318507,0.006403124237432849,0.00282842712474619
0.023,0.014317821063276353,0.003605551275463989,0.039,0.007615773105863909,0.007615773105863909,0.0208806130178211
0.021,0.004,0.016,0.005385164807134504,0.0070710678118654745,0.009486832980505138,0.0070710678118654745
0.021213203435596423,0.018,0.012727922061357854,0.013416407864998738
0.013,0.030083217912982647,0.002,0.014764823060233401,0.00447213595499958,0.029698484809834995,0.056
0.012727922061357854,0.009486832980505138,0.024596747752497688,0.021,0.00282842712474619,0.009486832980505138
0.020124611797498106,0.009486832980505138,0.017088007490635063,0.003605551275463989,0.003605551275463989,0.00447213595499958,0.03606937759374287
0.009,0.007280109889280518,0.018384776310850233,0.012727922061357854,0.006403124237432849,0.007280109889280518
0.009,0.015556349186104042,0.006403124237432849,0.015,0.009486832980505138,0.009,0.013416407864998738
0.025455844122715707,0.010295630140987002,0.00282842712474619,0.022,0.009486832980505138,0.00447213595499958
0.021,0.01979898987322333,0.013341664064126334,0.007280109889280518,0.00223606797749979,0.005099019513592784,0.03606937759374287
0.019,0.019,0.00565685424949238,0.006403124237432849,0.00565685424949238,0.006403124237432849
0.017,0.012727922061357854,0.027,0.00282842712474619,0.03130495168499706,0.014422205101855956,0.00223606797749979,0.003605551275463989
0.018384776310850233,0.016,0.013341664064126334,0.033,0.001
0.018,0.00447213595499958,0.009,0.00447213595499958,0.021,0.001414213562373095,0.00282842712474619
0.063,0.009,0.012727922061357854,0.005099019513592784,0.021587033144922902,0.03130495168499706,0.04939635614091387
0.021,0.012727922061357854,0.018973665961010275,0.001,0.004,0.017088007490635063,0.010295630140987002
0.012727922061357854,0.018,0.006324555320336759,0.01140175425099138,0.021,0.007615773105863909,0.01345362404707371
0.0070710678118654745,0.018,0.018,0.012649110640673518,0.005830951894845301,0.019,0.008544003745317531
0.009,0.00282842712474619,0.00447213595499958,0.009848857801796104,0.013601470508735444,0.008602325267042627,0.019,0.014
0.023,0.013,0.006403124237432849,0.025495097567963924,0.00806225774829855,0.014
0.01979898987322333,0.027,0.00824621125123532,0.01640121946685673,0.009,0.03,0.013601470508735444
0.059,0.00824621125123532,0.01,0.031400636936215164,0.005,0.017,0.012529964086141668,0.038288379438153296
0.006403124237432849,0.0070710678118654745,0.025,0.009,0.007211102550927978,0.010295630140987002,0.025,0.0031622776601683794
0.010816653826391968,0.009,0.009486832980505138,0.029,0.005,0.018,0.006324555320336759
0.013,0.014317821063276353,0.027,0.04016217125604641,0.02102379604162864,0.007280109889280518,0.003605551275463989
0.020124611797498106,0.018,0.014,0.0078102496759066544,0.001,0.005385164807134504
0.009,0.016,0.00565685424949238,0.009848857801796104,0.006403124237432849,0.012649110640673518,0.005,0.00282842712474619
0.006403124237432849,0.012727922061357854,0.009,0.009,0.012727922061357854,0.011180339887498949,0.010295630140987002
0.025455844122715707,0.004,0.028844410203711913,0.00223606797749979,0.00824621125123532,0.005385164807134504
0.006403124237432849,0.021,0.006,0.010816653826391968,0.00412310562561766,0.016,0.00223606797749979,0.025238858928247926
0.033941125496954286,0.013416407864998738,0.009486832980505138,0.020124611797498106,0.01697056274847714,0.008602325267042627,0.00412310562561766
0.036,0.011,0.03252691193458118,0.003,0.03623534186398687,0.016643316977093238,0.00412310562561766,0.005385164807134504
0.018,0.018,0.009,0.006403124237432849,0.00565685424949238
0.013,0.026,0.014,0.003605551275463989
0.0031622776601683794,0.009848857801796104,0.009,0.009,0.021213203435596423,0.006708203932499369,0.012727922061357854
0.026172504656604804,0.020124611797498106,0.023,0.009433981132056603,0.012727922061357854
0.00848528137423857,0.034,0.023,0.012369316876852983,0.018,0.00282842712474619,0.01392838827718412,0.019235384061671346
0.012727922061357854,0.009486832980505138,0.018,0.02213594362117866,0.005,0.015
0.029,0.009486832980505138,0.008602325267042627,0.005830951894845301,0.018,0.014317821063276353,0.00223606797749979,0.015
0.018,0.011,0.0031622776601683794,0.009,0.009,0.00447213595499958,0.003605551275463989
0.017,0.014,0.013416407864998738,0.0031622776601683794,0.009,0.010295630140987002,0.006403124237432849,0.00412310562561766
0.009,0.009,0.013,0.014,0.0031622776601683794,0.003605551275463989
0.021,0.009,0.00447213595499958,0.00894427190999916,0.006324555320336759,0.01769180601295413
0.014,0.029966648127543394,0.028284271247461898
0.018,0.012727922061357854,0.00565685424949238,0.00565685424949238,0.009,0.003605551275463989,0.007615773105863909
0.018,0.013,0.006403124237432849,0.01565247584249853,0.009,0.00447213595499958
0.0031622776601683794,0.004,0.003605551275463989,0.006403124237432849,0.005,0.009,0.006403124237432849,0.009
0.018,0.009,0.012727922061357854,0.04024922359499621,0.07627581530209954,0.12790621564255586,0.016155494421403512
0.012727922061357854,0.0031622776601683794,0.006708203932499369,0.023,0.02,0.013341664064126334,0.01772004514666935
0.023,0.018384776310850233,0.02340939982143925,0.007,0.005830951894845301,0.00447213595499958,0.0031622776601683794
0.009,0.018,0.012727922061357854,0.12790621564255586,0.11985407794480754,0.029732137494637014,0.026832815729997475
0.009,0.018,0.018,0.006324555320336759
0.009,0.012727922061357854,0.018,0.019235384061671346,0.028460498941515415,0.11985407794480754,0.07421590126111788
0.04,0.010295630140987002,0.012806248474865698,0.033941125496954286,0.00608276253029822
0.009219544457292887,0.018973665961010275,0.018788294228055936,0.012,0.005,0.00447213595499958,0.008544003745317531,0.048
0.029068883707497266,0.062,0.014,0.029732137494637014,0.07421590126111788,0.1910026177831079,0.075
0.019,0.025612496949731396,0.00412310562561766,0.041,0.012727922061357854,0.01746424919657298
0.020124611797498106,0.013,0.00412310562561766,0.017,0.0070710678118654745,0.011,0.010295630140987002,0.005
0.022,0.009848857801796104,0.00848528137423857,0.01655294535724685,0.009,0.011180339887498949,0.026683328128252668,0.012369316876852983
0.003605551275463989,0.03577708763999664,0.005830951894845301,0.027,0.003605551275463989,0.013601470508735444,0.003605551275463989,0.027
0.010816653826391968,0.029410882339705485,0.020124611797498106,0.019,0.022360679774997897,0.0070710678118654745,0.048
0.018,0.009,0.02102379604162864,0.008544003745317531,0.015556349186104042,0.005830951894845301
0.018973665961010275,0.027,0.014866068747318507,0.020124611797498106
0.022,0.002,0.00565685424949238,0.0031622776601683794,0.009
0.019,0.01,0.009848857801796104,0.013,0.009
0.004242640687119285,0.03252691193458118,0.009,0.035355339059327376,0.03252691193458118,0.022
0.009219544457292887,0.004,0.032,0.007280109889280518,0.025,0.013892443989449804,0.005385164807134504,0.011
0.018,0.009848857801796104,0.014,0.009,0.018
0.021,0.014,0.006,0.020124611797498106,0.003605551275463989,0.013341664064126334,0.00223606797749979
0.012727922061357854,0.009,0.007615773105863909
0.00565685424949238,0.0031622776601683794,0.009,0.00565685424949238,0.009,0.005,0.0031622776601683794,0.005
0.013,0.018,0.010295630140987002,0.012649110640673518,0.006708203932499369,0.01140175425099138
0.013,0.018,0.01345362404707371,0.0031622776601683794,0.009,0.003605551275463989,0.004
0.023,0.0158113883008419,0.00223606797749979,0.009848857801796104,0.013601470508735444,0.0158113883008419,0.007615773105863909
0.010295630140987002,0.009,0.005,0.006403124237432849,0.00565685424949238,0.014764823060233401,0.007
0.01697056274847714,0.04024922359499621,0.04695742752749558,0.028460498941515415,0.018248287590894658
0.03,0.005385164807134504,0.00447213595499958,0.025059928172283336,0.00447213595499958,0.018867962264113206,0.001
0.012727922061357854,0.010295630140987002,0.012727922061357854,0.0196468827043885,0.00223606797749979,0.016643316977093238,0.009,0.005385164807134504
0.01979898987322333,0.01979898987322333,0.006708203932499369,0.012727922061357854,0.006708203932499369
0.012727922061357854,0.023,0.005,0.006403124237432849,0.005
0.009,0.04,0.010816653826391968,0.018384776310850233,0.0070710678118654745,0.01565247584249853,0.00412310562561766
0.009,0.01979898987322333,0.012727922061357854,0.004,0.006403124237432849,0.00447213595499958,0.008602325267042627
0.012727922061357854,0.009,0.017,0.027,0.012727922061357854,0.001414213562373095,0.020615528128088305
0.413,0.009,0.012727922061357854,0.23165707414193076,0.6532419153728579
0.010295630140987002,0.009,0.018,0.004,0.0070710678118654745,0.003605551275463989,0.007615773105863909
0.013,0.009,0.009848857801796104,0.006403124237432849,0.01565247584249853,0.007
0.01979898987322333,0.015556349186104042,0.003605551275463989,0.004,0.014,0.004,0.006403124237432849
0.027,0.021,0.01,0.00848528137423857,0.00282842712474619,0.017,0.005385164807134504
0.013,0.009,0.010295630140987002,0.013,0.018384776310850233,0.005
0.012727922061357854,0.009,0.009,0.00282842712474619,0.012727922061357854,0.009486832980505138,0.00447213595499958
0.009,0.018,0.00565685424949238,0.022,0.014142135623730949,0.003605551275463989
0.01565247584249853,0.03,0.001414213562373095,0.010630145812734651,0.004,0.006403124237432849,0.01140175425099138,0.01565247584249853
0.02,0.013601470508735444,0.03101612483854165,0.04548626166217664,0.005,0.043840620433565944,0.022,0.00223606797749979
0.027,0.020124611797498106,0.00848528137423857,0.017088007490635063,0.010198039027185569,0.006708203932499369,0.005385164807134504
0.012727922061357854,0.018,0.009,0.007211102550927978,0.0031622776601683794,0.015
0.012727922061357854,0.010816653826391968,0.009486832980505138,0.029966648127543394,0.052,0.005385164807134504
0.010816653826391968,0.009486832980505138,0.009,0.00565685424949238,0.018,0.029,0.005385164807134504
0.009,0.009,0.012727922061357854,0.012727922061357854,0.011180339887498949,0.009848857801796104,0.005830951894845301
0.005,0.012727922061357854,0.005,0.010295630140987002,0.010295630140987002,0.018
0.012727922061357854,0.009,0.021
0.009,0.018,0.009,0.018
0.009,0.009,0.009,0.0070710678118654745,0.009,0.0070710678118654745
0.010295630140987002,0.03,0.0070710678118654745,0.009,0.013,0.009486832980505138
0.009,0.006403124237432849,0.00447213595499958,0.008,0.007,0.010295630140987002
0.018,0.018,0.008544003745317531,0.009,0.0031622776601683794
0.018,0.01345362404707371,0.00848528137423857,0.03966106403010388,0.025,0.006708203932499369,0.007211102550927978
0.018,0.005,0.018,0.01676305461424021,0.012649110640673518,0.00282842712474619
0.005099019513592784,0.0070710678118654745,0.029,0.018439088914585774,0.005385164807134504,0.026
0.009,0.00223606797749979,0.012727922061357854,0.010295630140987002,0.007615773105863909,0.013,0.005
0.014,0.009,0.009,0.003605551275463989,0.006403124237432849,0.0031622776601683794,0.004
0.009,0.009,0.024041630560342614,0.01044030650891055,0.018384776310850233,0.003605551275463989
0.009,0.018,0.023345235059857507,0.013601470508735444,0.020124611797498106,0.028635642126552705
0.036,0.0070710678118654745,0.01788854381999832,0.03023243291566195,0.009,0.013
0.01565247584249853,0.01979898987322333,0.03577708763999664,0.004,0.013
0.025455844122715707,0.025455844122715707,0.010295630140987002,0.0031622776601683794,0.01565247584249853,0.00447213595499958,0.01,0.007
