-5.36936936936937,12.935400516795864,0,0,52,13,0,53.895267486572266,0.13475148379802704,0.21858707070350647,0.6466614603996277,0.00008116224332440549
-5.225225225225225,12.935400516795864,0,0,52,13,0,63.88131904602051,0.018740031868219376,0.944713294506073,0.03654664754867554,0.00016232448664881097
-5.171171171171171,12.935400516795864,0,0,52,13,0,233.0909881591797,0.11713633686304092,0.2650908827781677,0.6177727580070496,0.00024348672997321646
-4.936936936936936,12.935400516795864,0.0019641855051854076,0,53,13,0,151.7869110107422,0.0936092883348465,0.33742856979370117,0.5689621567726135,0.00024348672997321646
-4.7657657657657655,12.935400516795864,0,0,54,13,0,126.85039329528809,0.072534941136837,0.29185107350349426,0.6356139779090881,0.00032464897329762194
-4.7207207207207205,12.935400516795864,0,0,54,13,0,78.47595405578613,0.07034043967723846,0.27302664518356323,0.6566329002380371,0.00032464897329762194
-4.621621621621621,12.935400516795864,0,0,55,13,0,75.2364673614502,0.08298984915018082,0.33108067512512207,0.5859294533729553,0.00024348672997321646
-4.396396396396396,12.935400516795864,0,0,55,13,0,163.1401882171631,0.03901264816522598,0.39921754598617554,0.5617697834968567,0.0004869734599464329
-4.306306306306306,12.935400516795864,0.021323649208410733,0,56,13,0,118.5020923614502,0.,0.6009510159492493,0.39904898405075073,0.00032464897329762194
-4.009009009009009,12.935400516795864,0.030762724303782733,0,57,13,0,254.9036865234375,0.0974026545882225,0.3122914135456085,0.5903059244155884,0.0008116224332440549
-6.,12.944444444444443,0.05459060136250923,0,49,13,0,625.9738464355469,0.06990756839513779,0.33304545283317566,0.597046971321106,0.0016232448664881098
-5.864864864864865,12.944444444444443,0.03505805057415011,0,50,13,0,596.1984748840332,0.09325431287288666,0.2827020287513733,0.6240436434745789,0.0013797581365148932
-5.846846846846846,12.944444444444443,0.022031487856471757,0,50,13,0,391.22568130493164,0.09325431287288666,0.2827020287513733,0.6240436434745789,0.0004869734599464329
-5.7477477477477485,12.944444444444443,0,0,50,13,0,2509.7555541992188,0.11941221356391907,0.25919848680496216,0.6213892698287964,0.00024348672997321646
-5.576576576576576,12.944444444444443,0.001821492249401039,0,51,13,0,123.1511001586914,0.10382038354873657,0.3621702790260315,0.5340093374252319,0.00016232448664881097
-5.558558558558559,12.944444444444443,0,0,51,13,0,111.74933624267578,0.10382038354873657,0.3621702790260315,0.5340093374252319,0.00008116224332440549
-5.486486486486486,12.944444444444443,0,0,51,13,0,246.6999969482422,0.12708376348018646,0.2716054618358612,0.6013107895851135,0.0005681357032708384
-5.36936936936937,12.944444444444443,0,0,52,13,0,91.43296813964844,0.13475148379802704,0.21858707070350647,0.6466614603996277,0.00016232448664881097
-5.171171171171171,12.944444444444443,0.02197808609122825,0,52,13,0,819.7901916503906,0.11713633686304092,0.2650908827781677,0.6177727580070496,0.00032464897329762194
-5.126126126126126,12.944444444444443,0.02139541187799844,0,52,13,0,510.795166015625,0.12313825637102127,0.26059889793395996,0.6162628531455994,0.0008927846765684603
-5.09009009009009,12.944444444444443,0.0011944371301241341,0,53,13,0,847.3845176696777,0.12313825637102127,0.26059889793395996,0.6162628531455994,0.0009739469198928658
-4.891891891891891,12.944444444444443,0.008199755567212315,0,53,13,0,830.7670745849609,0.12927673757076263,0.3355257511138916,0.5351974964141846,0.00040581121662202745
-4.8108108108108105,12.944444444444443,0.016907329390782072,0,54,13,0,104.79770278930664,0.08006995916366577,0.30297207832336426,0.61695796251297,0.00024348672997321646
-4.09009009009009,12.944444444444443,0,0,57,13,0,554.7663459777832,0.10800066590309143,0.3273635804653168,0.5646357536315918,0.0005681357032708384
-3.9639639639639643,12.944444444444443,0.014992526299062482,0,57,13,0,150.95835304260254,0.09375879913568497,0.297360897064209,0.6088802814483643,0.00040581121662202745
-3.27027027027027,12.944444444444443,0,0,60,13,0,352.3875846862793,0.07400120794773102,0.6041218638420105,0.3218769431114197,0.0008927846765684603
-5.756756756756756,12.953488372093023,0,0,50,13,0,4469.43896484375,0.08791100233793259,0.2579123079776764,0.6541767120361328,0.00008116224332440549
-5.7477477477477485,12.953488372093023,0,0,50,13,0,3008.883056640625,0.11941221356391907,0.25919848680496216,0.6213892698287964,0.00008116224332440549
-5.72972972972973,12.953488372093023,0,0,50,13,0,763.3937072753906,0.11941221356391907,0.25919848680496216,0.6213892698287964,0.00016232448664881097
-5.675675675675675,12.953488372093023,0.0143009287852046,0,50,13,0,227.3282241821289,0.0873975157737732,0.24856124818325043,0.6640412211418152,0.00024348672997321646
-5.648648648648649,12.953488372093023,0,0,50,13,0,515.1235198974609,0.09864732623100281,0.26531293988227844,0.6360397338867188,0.00016232448664881097
-5.63963963963964,12.953488372093023,0,0,50,13,0,865.567626953125,0.09864732623100281,0.26531293988227844,0.6360397338867188,0.00024348672997321646
-5.513513513513514,12.953488372093023,0.011139677405618402,0,51,13,0,81.58347702026367,0.09281333535909653,0.3723192811012268,0.5348674058914185,0.00016232448664881097
-5.477477477477478,12.953488372093023,0,0,51,13,0,85.982421875,0.12708376348018646,0.2716054618358612,0.6013107895851135,0.00016232448664881097
-5.45945945945946,12.953488372093023,0,0,51,13,0,254.12981033325195,0.1128414198756218,0.29537737369537354,0.5917811989784241,0.00032464897329762194
-5.432432432432433,12.953488372093023,0,0,51,13,0,174.88583374023438,0.1128414198756218,0.29537737369537354,0.5917811989784241,0.00040581121662202745
-5.1441441441441444,12.953488372093023,0.002273655532624257,0,52,13,0,280.48248291015625,0.11713633686304092,0.2650908827781677,0.6177727580070496,0.00040581121662202745
-4.918918918918919,12.953488372093023,0,0,53,13,0,502.82501220703125,0.12927673757076263,0.3355257511138916,0.5351974964141846,0.0005681357032708384
-4.8108108108108105,12.953488372093023,0,0,54,13,0,34.654640197753906,0.08006995916366577,0.30297207832336426,0.61695796251297,0.00008116224332440549
-4.693693693693694,12.953488372093023,0,0,54,13,0,240.357008934021,0.04927685856819153,0.30140572786331177,0.6493173837661743,0.0009739469198928658
-4.45945945945946,12.953488372093023,0,0,55,13,0,598.9786987304688,0.03756772354245186,0.414187490940094,0.5482447743415833,0.0010551091632172713
-4.432432432432433,12.953488372093023,0,0,55,13,0,141.9077033996582,0.03756772354245186,0.414187490940094,0.5482447743415833,0.00040581121662202745
-4.423423423423424,12.953488372093023,0,0,55,13,0,49.24220657348633,0.03756772354245186,0.414187490940094,0.5482447743415833,0.00016232448664881097
-4.09009009009009,12.953488372093023,0,0,57,13,0,371.86450576782227,0.10800066590309143,0.3273635804653168,0.5646357536315918,0.00040581121662202745
-4.063063063063064,12.953488372093023,0.004388097605278052,0,57,13,0,246.90021896362305,0.11144717037677765,0.31458672881126404,0.5739660859107971,0.00032464897329762194
-4.054054054054054,12.953488372093023,0.034602905074053524,0,57,13,0,249.4887237548828,0.11144717037677765,0.31458672881126404,0.5739660859107971,0.0004869734599464329
-3.9459459459459456,12.953488372093023,0.02456753895429937,0,57,13,0,361.70337677001953,0.0961323231458664,0.300563782453537,0.6033039093017578,0.0009739469198928658
-3.756756756756756,12.953488372093023,0,0,58,13,0,417.476619720459,0.08503461629152298,0.3447669446468353,0.5701984167098999,0.0012985958931904878
-3.378378378378379,12.953488372093023,0.02255906114565846,0,59,13,0,538.4420547485352,0.,0.7639205455780029,0.23607946932315826,0.0008116224332440549
-3.216216216216216,12.953488372093023,0,0,60,13,0,357.8646545410156,0.06305481493473053,0.5902049541473389,0.3467402458190918,0.0014609203798392988
-5.981981981981981,12.962532299741602,0.010769817491812697,0,49,13,0,161.65243530273438,0.06990756839513779,0.33304545283317566,0.597046971321106,0.00032464897329762194
-5.864864864864865,12.962532299741602,0.009854394455513399,0,50,13,0,225.86541557312012,0.09325431287288666,0.2827020287513733,0.6240436434745789,0.0007304601899196494
-5.7657657657657655,12.962532299741602,0.018873198920279652,0,50,13,0,2216.198516845703,0.08791100233793259,0.2579123079776764,0.6541767120361328,0.00032464897329762194
-5.756756756756756,12.962532299741602,0,0,50,13,0,1177.710693359375,0.08791100233793259,0.2579123079776764,0.6541767120361328,0.00008116224332440549
-5.7477477477477485,12.962532299741602,0,0,50,13,0,0,0.11941221356391907,0.25919848680496216,0.6213892698287964,0.
-5.666666666666666,12.962532299741602,0.007305171517748121,0,50,13,0,151.44310760498047,0.09864732623100281,0.26531293988227844,0.6360397338867188,0.00016232448664881097
-5.6576576576576585,12.962532299741602,0,0,50,13,0,97.62234497070312,0.09864732623100281,0.26531293988227844,0.6360397338867188,0.00008116224332440549
-5.558558558558559,12.962532299741602,0.00852974857642988,0,51,13,0,525.3514251708984,0.10382038354873657,0.3621702790260315,0.5340093374252319,0.00016232448664881097
-5.54954954954955,12.962532299741602,0,0,51,13,0,397.74205017089844,0.10382038354873657,0.3621702790260315,0.5340093374252319,0.00016232448664881097
-5.477477477477478,12.962532299741602,0,0.007306699953779194,51,13,0,96.75814819335938,0.12708376348018646,0.2716054618358612,0.6013107895851135,0.00016232448664881097
-5.405405405405405,12.962532299741602,0.009463659602808176,0.011621194600699034,51,13,0,281.9050598144531,0.13031156361103058,0.24123190343379974,0.6284565329551697,0.00040581121662202745
-5.198198198198199,12.962532299741602,0.017349585473849603,0,52,13,0,703.1513671875,0.13103997707366943,0.26983460783958435,0.5991253852844238,0.0005681357032708384
-4.954954954954955,12.962532299741602,0,0,53,13,0,396.6794242858887,0.0936092883348465,0.33742856979370117,0.5689621567726135,0.0007304601899196494
-4.945945945945946,12.962532299741602,0,0,53,13,0,119.1517219543457,0.0936092883348465,0.33742856979370117,0.5689621567726135,0.00016232448664881097
-4.801801801801801,12.962532299741602,0.015959976972731302,0,54,13,0,148.13957977294922,0.08006995916366577,0.30297207832336426,0.61695796251297,0.00016232448664881097
-4.783783783783784,12.962532299741602,0,0,54,13,0,169.48715209960938,0.072534941136837,0.29185107350349426,0.6356139779090881,0.00032464897329762194
-4.774774774774775,12.962532299741602,0,0.016525875760718494,54,13,0,262.12565994262695,0.072534941136837,0.29185107350349426,0.6356139779090881,0.00032464897329762194
-4.513513513513514,12.962532299741602,0,0,55,13,0,255.83535385131836,0.049802348017692566,0.3676125407218933,0.5825850963592529,0.00024348672997321646
-4.504504504504505,12.962532299741602,0.026289750410497553,0,55,13,0,503.0793762207031,0.049802348017692566,0.3676125407218933,0.5825850963592529,0.0007304601899196494
-4.45945945945946,12.962532299741602,0.0034944230475156255,0,55,13,0,339.0212860107422,0.03756772354245186,0.414187490940094,0.5482447743415833,0.00040581121662202745
-4.297297297297298,12.962532299741602,0.024285651320171603,0,56,13,0,191.55242729187012,0.,0.6009510159492493,0.39904898405075073,0.0004869734599464329
-3.648648648648649,12.962532299741602,0,0,58,13,0,505.65004539489746,0.07642856985330582,0.545400857925415,0.37817054986953735,0.0018667315964613262
-3.6396396396396398,12.962532299741602,0,0,58,13,0,384.9421558380127,0.07642856985330582,0.545400857925415,0.37817054986953735,0.0014609203798392988
-3.378378378378379,12.962532299741602,0,0,59,13,0,470.9269390106201,0.,0.7639205455780029,0.23607946932315826,0.0008927846765684603
-5.7657657657657655,12.97157622739018,0.021080735109833215,0,50,13,0,1229.5959167480469,0.10755493491888046,0.24340775609016418,0.6490373015403748,0.00032464897329762194
-5.756756756756756,12.97157622739018,0,0,50,13,0,799.9699096679688,0.10755493491888046,0.24340775609016418,0.6490373015403748,0.00008116224332440549
-5.54054054054054,12.97157622739018,0,0,51,13,0,401.3157653808594,0.08467935770750046,0.28056207299232483,0.6347585916519165,0.00016232448664881097
-5.522522522522523,12.97157622739018,0,0.00027469803440080667,51,13,0,109.4328727722168,0.08467935770750046,0.28056207299232483,0.6347585916519165,0.00016232448664881097
-5.486486486486486,12.97157622739018,0,0.012413627119460813,51,13,0,103.91550827026367,0.09060730785131454,0.2681106925010681,0.6412820219993591,0.00016232448664881097
-4.954954954954955,12.97157622739018,0,0,53,13,0,166.73505401611328,0.10126257687807083,0.30632126331329346,0.5924161672592163,0.00040581121662202745
-4.801801801801801,12.97157622739018,0.012790045137734494,0,54,13,0,216.87742614746094,0.10030089318752289,0.3089195787906647,0.5907795429229736,0.00016232448664881097
-4.783783783783784,12.97157622739018,0,0,54,13,0,112.71311950683594,0.10494514554738998,0.3007205128669739,0.5943343639373779,0.00016232448664881097
-4.7027027027027035,12.97157622739018,0.00505764972459602,0,54,13,0,38.48247146606445,0.07764547318220139,0.30414626002311707,0.6182082891464233,0.00008116224332440549
-4.693693693693694,12.97157622739018,0,0,54,13,0,142.3238868713379,0.07764547318220139,0.30414626002311707,0.6182082891464233,0.00032464897329762194
-4.405405405405405,12.97157622739018,0,0,55,13,0,117.74040412902832,0.056858960539102554,0.3799555003643036,0.5631855130195618,0.00032464897329762194
-4.396396396396396,12.97157622739018,0,0,55,13,0,294.35560417175293,0.056858960539102554,0.3799555003643036,0.5631855130195618,0.0005681357032708384
-4.126126126126126,12.97157622739018,0.014049938735142507,0,56,13,0,314.4825325012207,0.0893043726682663,0.3016743063926697,0.6090213060379028,0.0005681357032708384
-4.108108108108109,12.97157622739018,0,0,57,13,0,177.9183692932129,0.0893043726682663,0.3016743063926697,0.6090213060379028,0.00024348672997321646
-3.513513513513514,12.97157622739018,0,0,59,13,0,735.3463916778564,0.,0.5415014028549194,0.45849859714508057,0.003814625436247058
-5.7657657657657655,12.980620155038759,0.01021180657433839,0,50,13,0,1090.5141143798828,0.10755493491888046,0.24340775609016418,0.6490373015403748,0.00032464897329762194
-5.666666666666666,12.980620155038759,0.009043927648578531,0,50,13,0,93.0310173034668,0.06529660522937775,0.2722296118736267,0.6624737977981567,0.00016232448664881097
-5.6576576576576585,12.980620155038759,0,0,50,13,0,47.079078674316406,0.06529660522937775,0.2722296118736267,0.6624737977981567,0.00008116224332440549
-5.63063063063063,12.980620155038759,0,0,50,13,0,63.24605178833008,0.06529660522937775,0.2722296118736267,0.6624737977981567,0.00008116224332440549
-5.621621621621621,12.980620155038759,0,0,51,13,0,148.00548553466797,0.09547613561153412,0.2852914333343506,0.6192324757575989,0.00016232448664881097
-5.288288288288289,12.980620155038759,0,0,52,13,0,328.01880073547363,0.06074640527367592,0.8340668082237244,0.1051868125796318,0.00040581121662202745
-5.243243243243244,12.980620155038759,0.013954039687485688,0,52,13,0,140.3115005493164,0.07903952151536942,0.803998589515686,0.11696185916662216,0.00040581121662202745
-4.864864864864865,12.980620155038759,0,0,54,13,0,107.4202651977539,0.0857393816113472,0.31286922097206116,0.6013914346694946,0.00008116224332440549
-4.8558558558558556,12.980620155038759,0.005961750585697662,0,54,13,0,97.82371139526367,0.0857393816113472,0.31286922097206116,0.6013914346694946,0.00016232448664881097
-4.792792792792794,12.980620155038759,0,0,54,13,0,121.92747497558594,0.10494514554738998,0.3007205128669739,0.5943343639373779,0.00016232448664881097
-4.774774774774775,12.980620155038759,0,0.0065199268144144895,54,13,0,333.7552795410156,0.10494514554738998,0.3007205128669739,0.5943343639373779,0.0004869734599464329
-4.7027027027027035,12.980620155038759,0,0,54,13,0,47.91814041137695,0.07764547318220139,0.30414626002311707,0.6182082891464233,0.00008116224332440549
-4.468468468468469,12.980620155038759,0.05527909526098524,0,55,13,0,507.36658096313477,0.06201908364892006,0.3025665879249573,0.6354143023490906,0.0008116224332440549
-4.423423423423424,12.980620155038759,0,0,55,13,0,175.51269912719727,0.06773379445075989,0.296282023191452,0.6359841823577881,0.00040581121662202745
-4.1441441441441444,12.980620155038759,0.02679358078968488,0,56,13,0,247.29242324829102,0.08223837614059448,0.3074527084827423,0.6103089451789856,0.0004869734599464329
-4.117117117117116,12.980620155038759,0.00336392206538713,0,57,13,0,106.76658248901367,0.0893043726682663,0.3016743063926697,0.6090213060379028,0.00024348672997321646
-4.018018018018019,12.980620155038759,0,0,57,13,0,439.37624740600586,0.10719148069620132,0.30209484696388245,0.5907136797904968,0.0008927846765684603
-3.954954954954955,12.980620155038759,0,0,57,13,0,155.85720825195312,0.0840543732047081,0.32275545597076416,0.5931901931762695,0.00032464897329762194
-3.9369369369369362,12.980620155038759,0,0,57,13,0,262.59735679626465,0.0840543732047081,0.32275545597076416,0.5931901931762695,0.0006492979465952439
-3.8108108108108105,12.980620155038759,0,0,58,13,0,557.93825340271,0.07626841217279434,0.38281485438346863,0.5409167408943176,0.0017855693531369206
-3.513513513513514,12.980620155038759,0.07352728150868887,0.02433065808788925,59,13,0,788.2025527954102,0.,0.5415014028549194,0.45849859714508057,0.002678354029705381
-3.108108108108109,12.980620155038759,0.01401238688351142,0,61,13,0,54.200439453125,0.06434636563062668,0.6515350937843323,0.28411853313446045,0.00008116224332440549
-3.0990990990990994,12.980620155038759,0.04372596427221502,0,61,13,0,308.36802864074707,0.06434636563062668,0.6515350937843323,0.28411853313446045,0.0008116224332440549
-6.,12.989664082687337,0.049710615565652455,0,49,13,0,1805.2606048583984,0.06418970972299576,0.3006797134876251,0.6351305842399597,0.0014609203798392988
-5.666666666666666,12.989664082687337,0.010950433871135567,0,50,13,0,89.4812240600586,0.06529660522937775,0.2722296118736267,0.6624737977981567,0.00016232448664881097
-5.6576576576576585,12.989664082687337,0,0,50,13,0,41.569828033447266,0.06529660522937775,0.2722296118736267,0.6624737977981567,0.00008116224332440549
-5.63963963963964,12.989664082687337,0,0,50,13,0,147.90511322021484,0.06529660522937775,0.2722296118736267,0.6624737977981567,0.00024348672997321646
-5.6126126126126135,12.989664082687337,0,0,51,13,0,125.99073028564453,0.09547613561153412,0.2852914333343506,0.6192324757575989,0.00008116224332440549
-5.495495495495495,12.989664082687337,0,0,51,13,0,142.56796264648438,0.09060730785131454,0.2681106925010681,0.6412820219993591,0.00016232448664881097
-5.486486486486486,12.989664082687337,0,0,51,13,0,139.3131103515625,0.09060730785131454,0.2681106925010681,0.6412820219993591,0.00016232448664881097
-5.45045045045045,12.989664082687337,0,0,51,13,0,179.47388458251953,0.14964663982391357,0.23814524710178375,0.6122081279754639,0.00024348672997321646
-5.396396396396396,12.989664082687337,0,0.014353107608332033,51,13,0,253.09447479248047,0.12443416565656662,0.26798638701438904,0.6075794100761414,0.00040581121662202745
-5.252252252252253,12.989664082687337,0,0,52,13,0,211.38405227661133,0.07903952151536942,0.803998589515686,0.11696185916662216,0.00024348672997321646
-5.243243243243244,12.989664082687337,0,0,52,13,0,92.55673217773438,0.07903952151536942,0.803998589515686,0.11696185916662216,0.00008116224332440549
-4.864864864864865,12.989664082687337,0,0,54,13,0,108.72178649902344,0.0857393816113472,0.31286922097206116,0.6013914346694946,0.00008116224332440549
-4.846846846846846,12.989664082687337,0.0050952341810530655,0,54,13,0,96.55210494995117,0.0857393816113472,0.31286922097206116,0.6013914346694946,0.00024348672997321646
-4.837837837837839,12.989664082687337,0.01523940335665415,0,54,13,0,124.91574287414551,0.0857393816113472,0.31286922097206116,0.6013914346694946,0.00040581121662202745
-4.7477477477477485,12.989664082687337,0.015809401623566293,0.014091929316903062,54,13,0,248.62522506713867,0.12424728274345398,0.30681389570236206,0.5689387917518616,0.0004869734599464329
-4.72972972972973,12.989664082687337,0.012705885311632246,0,54,13,0,93.23968505859375,0.12424728274345398,0.30681389570236206,0.5689387917518616,0.00016232448664881097
-4.711711711711711,12.989664082687337,0,0,54,13,0,96.24829864501953,0.07764547318220139,0.30414626002311707,0.6182082891464233,0.00008116224332440549
-4.261261261261261,12.989664082687337,0.011682724948403604,0,56,13,0,318.75753593444824,0.06368230283260345,0.4419858455657959,0.49433186650276184,0.0004869734599464329
-4.198198198198199,12.989664082687337,0.028882513136583236,0,56,13,0,853.9110336303711,0.06737285107374191,0.32565924525260925,0.6069679260253906,0.0009739469198928658
-4.045045045045045,12.989664082687337,0,0,57,13,0,237.29250717163086,0.08511912077665329,0.3360467255115509,0.5788341164588928,0.00040581121662202745
-3.9459459459459456,12.989664082687337,0,0,57,13,0,84.7349624633789,0.0840543732047081,0.32275545597076416,0.5931901931762695,0.00016232448664881097
-3.801801801801801,12.989664082687337,0,0,58,13,0,220.83398056030273,0.07626841217279434,0.38281485438346863,0.5409167408943176,0.0005681357032708384
-3.7657657657657655,12.989664082687337,0,0,58,13,0,89.14371490478516,0.07795850187540054,0.4302505552768707,0.4917909502983093,0.00016232448664881097
-3.7477477477477485,12.989664082687337,0.035972488135023115,0,58,13,0,683.0270442962646,0.07420090585947037,0.37697213888168335,0.5488269925117493,0.0021102183264345427
-3.423423423423424,12.989664082687337,0,0,59,13,0,573.5737380981445,0.,0.9658134579658508,0.03418653830885887,0.00024348672997321646
-3.27027027027027,12.989664082687337,0,0,60,13,0,358.1890926361084,0.07469414174556732,0.6486756801605225,0.276630163192749,0.0012174336498660824
-3.1171171171171164,12.989664082687337,0.005101804413310429,0,61,13,0,83.92823791503906,0.06434636563062668,0.6515350937843323,0.28411853313446045,0.00008116224332440549
-3.0270270270270263,12.989664082687337,0,0,61,13,0,368.60359954833984,0.11940587311983109,0.6952950358390808,0.1852990686893463,0.0008927846765684603
-3.0090090090090094,12.989664082687337,0,0,61,13,0,1056.6981239318848,0.11940587311983109,0.6952950358390808,0.1852990686893463,0.002840678516354192
-5.945945945945946,12.998708010335916,0,0,49,13,0,371.1626434326172,0.06752635538578033,0.3089418113231659,0.6235318779945374,0.0008116224332440549
-5.666666666666666,12.998708010335916,0.008850444981757886,0,50,13,0,113.50382614135742,0.06529660522937775,0.2722296118736267,0.6624737977981567,0.00016232448664881097
-5.6576576576576585,12.998708010335916,0,0,50,13,0,111.62850952148438,0.06529660522937775,0.2722296118736267,0.6624737977981567,0.00016232448664881097
-5.6126126126126135,12.998708010335916,0,0,51,13,0,940.886589050293,0.09547613561153412,0.2852914333343506,0.6192324757575989,0.0004869734599464329
-5.405405405405405,12.998708010335916,0,0,51,13,0,206.85147857666016,0.12443416565656662,0.26798638701438904,0.6075794100761414,0.00024348672997321646
-5.396396396396396,12.998708010335916,0,0,51,13,0,85.86309814453125,0.12443416565656662,0.26798638701438904,0.6075794100761414,0.00016232448664881097
-5.36036036036036,12.998708010335916,0,0.006792707945089422,52,13,0,182.00778007507324,0.15148714184761047,0.2207687497138977,0.6277440786361694,0.0004869734599464329
-5.2792792792792795,12.998708010335916,0.0003172820085974617,0,52,13,0,54.91888427734375,0.06074640527367592,0.8340668082237244,0.1051868125796318,0.00016232448664881097
-5.27027027027027,12.998708010335916,0,0,52,13,0,83.28706741333008,0.06074640527367592,0.8340668082237244,0.1051868125796318,0.00024348672997321646
-5.243243243243244,12.998708010335916,0,0,52,13,0,138.4728889465332,0.07903952151536942,0.803998589515686,0.11696185916662216,0.00016232448664881097
-5.198198198198199,12.998708010335916,0,0,52,13,0,165.76793670654297,0.10625725239515305,0.7282997965812683,0.16544292867183685,0.00016232448664881097
-4.873873873873874,12.998708010335916,0,0,54,13,0,244.86281204223633,0.0857393816113472,0.31286922097206116,0.6013914346694946,0.0004869734599464329
-4.864864864864865,12.998708010335916,0,0,54,13,0,158.51752853393555,0.0857393816113472,0.31286922097206116,0.6013914346694946,0.00032464897329762194
-4.81981981981982,12.998708010335916,0,0,54,13,0,49.98907661437988,0.10030089318752289,0.3089195787906647,0.5907795429229736,0.00016232448664881097
-4.774774774774775,12.998708010335916,0,0.01828304483026673,54,13,0,375.32714080810547,0.10494514554738998,0.3007205128669739,0.5943343639373779,0.00040581121662202745
-4.738738738738739,12.998708010335916,0.03364609950986902,0,54,13,0,203.6569061279297,0.12424728274345398,0.30681389570236206,0.5689387917518616,0.00040581121662202745
-4.7027027027027035,12.998708010335916,0.007524111271508819,0,54,13,0,171.3273696899414,0.07764547318220139,0.30414626002311707,0.6182082891464233,0.00024348672997321646
-4.54054054054054,12.998708010335916,0.00496046345278637,0,55,13,0,347.91343116760254,0.05613924562931061,0.33792901039123535,0.6059317588806152,0.0008116224332440549
-4.252252252252253,12.998708010335916,0.015217576107756555,0,56,13,0,393.6255874633789,0.06853018701076508,0.3739674389362335,0.5575023889541626,0.00040581121662202745
-4.198198198198199,12.998708010335916,0,0,56,13,0,145.00247955322266,0.06737285107374191,0.32565924525260925,0.6069679260253906,0.00016232448664881097
-4.1891891891891895,12.998708010335916,0,0,56,13,0,199.65245056152344,0.06737285107374191,0.32565924525260925,0.6069679260253906,0.00024348672997321646
-3.8108108108108105,12.998708010335916,0,0,58,13,0,515.099681854248,0.07626841217279434,0.38281485438346863,0.5409167408943176,0.0017044071098125152
-3.774774774774775,12.998708010335916,0.029583576693238873,0,58,13,0,383.19346618652344,0.07795850187540054,0.4302505552768707,0.4917909502983093,0.0009739469198928658
-3.4324324324324333,12.998708010335916,0,0.011412674415123954,59,13,0,547.2675323486328,0.,0.9658134579658508,0.03418653830885887,0.00024348672997321646
-3.423423423423424,12.998708010335916,0,0,59,13,0,386.3859558105469,0.,0.9658134579658508,0.03418653830885887,0.00008116224332440549
-3.4144144144144146,12.998708010335916,0,0,59,13,0,329.76275634765625,0.08517032116651535,0.6437882781028748,0.2710413932800293,0.00008116224332440549
-3.3873873873873883,12.998708010335916,0,0,59,13,0,550.2846927642822,0.08517032116651535,0.6437882781028748,0.2710413932800293,0.0006492979465952439
-3.108108108108109,12.998708010335916,0,0,61,13,0,654.0184345245361,0.06434636563062668,0.6515350937843323,0.28411853313446045,0.0012985958931904878
-3.0360360360360357,12.998708010335916,0.0035424689152834254,0,61,13,0,540.6991996765137,0.11940587311983109,0.6952950358390808,0.1852990686893463,0.0013797581365148932
-5.864864864864865,13.007751937984496,0.017437042062482224,0,50,13,0,60.74749183654785,0.08542748540639877,0.30605679750442505,0.608515739440918,0.00024348672997321646
-5.792792792792794,13.007751937984496,0,0,50,13,0,880.84375,0.10755493491888046,0.24340775609016418,0.6490373015403748,0.0006492979465952439
-5.711711711711711,13.007751937984496,0.028160217145958028,0,50,13,0,449.8926658630371,0.08210710436105728,0.29524144530296326,0.6226514577865601,0.00040581121662202745
-5.666666666666666,13.007751937984496,0,0,50,13,0,90.04644012451172,0.06529660522937775,0.2722296118736267,0.6624737977981567,0.00008116224332440549
-5.63963963963964,13.007751937984496,0,0,50,13,0,92.24906158447266,0.06529660522937775,0.2722296118736267,0.6624737977981567,0.00016232448664881097
-5.63063063063063,13.007751937984496,0,0,50,13,0,507.0760498046875,0.06529660522937775,0.2722296118736267,0.6624737977981567,0.00032464897329762194
-5.531531531531531,13.007751937984496,0.00928888303761408,0.00021078601245758184,51,13,0,273.9170608520508,0.08467935770750046,0.28056207299232483,0.6347585916519165,0.00024348672997321646
-5.396396396396396,13.007751937984496,0,0,51,13,0,57.24320983886719,0.12443416565656662,0.26798638701438904,0.6075794100761414,0.00008116224332440549
-5.387387387387388,13.007751937984496,0,0,51,13,0,84.76660537719727,0.12443416565656662,0.26798638701438904,0.6075794100761414,0.00016232448664881097
-5.297297297297298,13.007751937984496,0.003675107299715208,0,52,13,0,81.14237213134766,0.06393031030893326,0.883770227432251,0.052299436181783676,0.00008116224332440549
-5.18018018018018,13.007751937984496,0,0,52,13,0,450.9819641113281,0.10625725239515305,0.7282997965812683,0.16544292867183685,0.00040581121662202745
-5.153153153153154,13.007751937984496,0,0,52,13,0,384.7124996185303,0.11644423753023148,0.2536724805831909,0.6298832893371582,0.0008927846765684603
-4.81981981981982,13.007751937984496,0.007163715306712749,0,54,13,1,109.85540390014648,0.10030089318752289,0.3089195787906647,0.5907795429229736,0.00040581121662202745
-4.783783783783784,13.007751937984496,0,0.0031660646680706298,54,13,1,255.3973731994629,0.10494514554738998,0.3007205128669739,0.5943343639373779,0.00032464897329762194
-4.243243243243244,13.007751937984496,0.018865492643285246,0,56,13,1,451.5061798095703,0.06853018701076508,0.3739674389362335,0.5575023889541626,0.0005681357032708384
-4.198198198198199,13.007751937984496,0.018256746633592766,0,56,13,1,325.34534072875977,0.06737285107374191,0.32565924525260925,0.6069679260253906,0.00040581121662202745
-3.9639639639639643,13.007751937984496,0,0,57,13,0,240.51446914672852,0.10552144050598145,0.31964218616485596,0.5748363733291626,0.00040581121662202745
