0.015,0.009486832980505138,0.014,0.009848857801796104,0.018
0.018,0.018,0.020124611797498106,0.009
0.018,0.00282842712474619,0.025495097567963924,0.021,0.005
0.00282842712474619,0.013416407864998738,0.015556349186104042,0.0191049731745428,0.012727922061357854,0.007280109889280518
0.005385164807134504,0.023,0.021,0.00824621125123532,0.011,0.0070710678118654745
0.012727922061357854,0.014,0.021,0.01044030650891055,0.018027756377319945,0.005385164807134504
0.009,0.018,0.023,0.022627416997969524,0.00282842712474619
0.03238826948140329,0.06074537019394975,0.0790253124005214,0.01640121946685673,0.01969771560359221,0.06369458375717672
0.009,0.013,0.009,0.00848528137423857,0.003605551275463989
0.009,0.0070710678118654745,0.009,0.004,0.014
0.014,0.021213203435596423,0.00565685424949238,0.014,0.004,0.0031622776601683794
0.022,0.00806225774829855,0.006708203932499369,0.021213203435596423,0.005830951894845301
0.014,0.01788854381999832,0.011,0.008544003745317531,0.012727922061357854,0.00447213595499958
0.0191049731745428,0.01565247584249853,0.007,0.027
0.012727922061357854,0.009,0.005099019513592784,0.014,0.017
0.028,0.014,0.0191049731745428,0.009433981132056603,0.0070710678118654745
0.020124611797498106,0.01769180601295413,0.034,0.013892443989449804,0.013416407864998738,0.013892443989449804
0.0078102496759066544,0.028,0.010198039027185569,0.029966648127543394,0.020615528128088305,0.021633307652783935
0.010630145812734651,0.028,0.023259406699226017,0.048,0.018973665961010275
0.027,0.032,0.01640121946685673,0.005,0.04401136216933078
0.018,0.009,0.013,0.010295630140987002
0.005,0.009,0.009,0.006403124237432849,0.014
0.004,0.009,0.006403124237432849,0.009,0.013
0.023,0.020124611797498106,0.01565247584249853,0.007280109889280518,0.00447213595499958,0.00282842712474619
0.027,0.025495097567963924,0.005099019513592784,0.00412310562561766,0.020248456731316585,0.007615773105863909
0.009848857801796104,0.012727922061357854,0.023,0.025455844122715707
0.020615528128088305,0.026570660511172847,0.03577708763999664,0.01697056274847714
0.018,0.022,0.009,0.007,0.00447213595499958
0.022,0.0070710678118654745,0.00412310562561766,0.0070710678118654745,0.023,0.004
0.020124611797498106,0.006403124237432849,0.005,0.018,0.009,0.010295630140987002
0.018027756377319945,0.027,0.018,0.005099019513592784,0.012649110640673518
0.022,0.009848857801796104,0.022,0.013,0.018
0.05,0.020124611797498106,0.007280109889280518,0.007280109889280518,0.05
0.009,0.00565685424949238,0.013,0.009,0.005
0.018384776310850233,0.009,0.006403124237432849,0.018
0.018,0.018,0.009,0.009
0.009,0.009,0.00565685424949238,0.006403124237432849,0.006403124237432849,0.0070710678118654745
0.018,0.012727922061357854,0.01788854381999832,0.014764823060233401,0.00824621125123532
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.00894427190999916,0.00848528137423857,0.007
0.018,0.023,0.005830951894845301,0.006708203932499369,0.01140175425099138,0.02213594362117866
0.01979898987322333,0.013,0.004,0.023,0.010770329614269008
0.009,0.009219544457292887,0.00806225774829855,0.009,0.022,0.022627416997969524
0.029,0.023600847442411893,0.00447213595499958,0.026570660511172847,0.003,0.04313930922024598
0.01979898987322333,0.003605551275463989,0.004,0.03354101966249684,0.005830951894845301,0.041109609582188934
0.010295630140987002,0.03,0.016,0.006708203932499369,0.014866068747318507,0.00848528137423857
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.018,0.021,0.018973665961010275,0.014764823060233401,0.015264337522473748
0.022,0.005385164807134504,0.032015621187164243,0.044
0.020124611797498106,0.027,0.020124611797498106,0.0551543289325507,0.04427188724235732,0.012529964086141668
0.020124611797498106,0.015556349186104042,0.007280109889280518,0.0070710678118654745,0.015,0.01565247584249853
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.009,0.018,0.009,0.00848528137423857,0.013416407864998738
0.014,0.009,0.012727922061357854,0.009848857801796104,0.018
0.013,0.009,0.00565685424949238,0.009,0.005
0.014,0.00848528137423857,0.006403124237432849,0.004,0.013,0.0031622776601683794
0.0191049731745428,0.009,0.00565685424949238,0.018
0.009,0.006403124237432849,0.009,0.00565685424949238,0.009
0.018,0.012727922061357854,0.009,0.009
0.00824621125123532,0.01044030650891055,0.033,0.00447213595499958,0.018973665961010275,0.02213594362117866
0.027,0.032,0.022627416997969524,0.018,0.011180339887498949
0.037,0.04172529209005013,0.040816663263917106,0.012649110640673518,0.0354400902933387
0.03818376618407356,0.015556349186104042,0.027,0.0194164878389476
0.018,0.009,0.009,0.012727922061357854
0.0070710678118654745,0.006403124237432849,0.009,0.009,0.009
0.009,0.006403124237432849,0.00848528137423857,0.018,0.0031622776601683794,0.004
0.0191049731745428,0.004,0.01565247584249853,0.01979898987322333,0.002,0.012727922061357854
0.009,0.0070710678118654745,0.009,0.009,0.006403124237432849
0.023,0.012727922061357854,0.009,0.014
0.018,0.009,0.014,0.009848857801796104
0.014,0.009,0.00848528137423857,0.009,0.0031622776601683794
0.014,0.018,0.00565685424949238,0.009848857801796104,0.012727922061357854,0.009
0.036,0.033,0.005,0.010816653826391968,0.0078102496759066544
0.027,0.012727922061357854,0.025455844122715707,0.018973665961010275,0.003
0.009,0.018,0.028460498941515415,0.029698484809834995,0.006708203932499369
0.018,0.018,0.009,0.009
0.018,0.027,0.028460498941515415,0.01216552506059644,0.003605551275463989
0.018,0.025,0.005385164807134504,0.018248287590894658,0.029966648127543394,0.032202484376209234
0.012727922061357854,0.018,0.023,0.05,0.020124611797498106
0.013,0.021213203435596423,0.018,0.003605551275463989
0.00806225774829855,0.018,0.014,0.005830951894845301,0.006403124237432849,0.013416407864998738
0.013416407864998738,0.012727922061357854,0.0031622776601683794,0.014,0.014,0.022
0.014,0.012727922061357854,0.009486832980505138,0.021,0.009848857801796104
0.018,0.005830951894845301,0.018,0.015,0.023
0.03,0.004,0.018,0.01345362404707371,0.024596747752497688,0.0031622776601683794
0.025455844122715707,0.00447213595499958,0.016,0.009848857801796104,0.020124611797498106
0.012727922061357854,0.026570660511172847,0.016,0.023,0.015297058540778353,0.00412310562561766
0.006403124237432849,0.025455844122715707,0.026832815729997475,0.01979898987322333,0.009,0.004242640687119285
0.0266270539113887,0.018973665961010275,0.04,0.021
0.027,0.010198039027185569,0.005385164807134504,0.04,0.044
0.098812954616285,0.054230987451824995,0.04310452412450461,0.104,0.001,0.025298221281347035
0.012727922061357854,0.023259406699226017,0.018,0.006708203932499369,0.008544003745317531,0.012369316876852983
0.004,0.018,0.00447213595499958,0.0191049731745428,0.01565247584249853
0.0191049731745428,0.01565247584249853,0.009486832980505138,0.018,0.005,0.00223606797749979
0.013,0.009,0.0070710678118654745,0.006403124237432849,0.013
0.014,0.008544003745317531,0.0031622776601683794,0.00565685424949238,0.024596747752497688,0.029966648127543394
0.018,0.012727922061357854,0.009848857801796104,0.023
0.014764823060233401,0.024,0.005,0.03959797974644666,0.0366742416417845,0.005830951894845301
0.039,0.040816663263917106,0.03130495168499706,0.03959797974644666,0.017
0.02102379604162864,0.031112698372208085,0.01746424919657298,0.04114608122288197,0.012
0.013,0.005,0.006403124237432849,0.010295630140987002,0.014764823060233401,0.011
0.0070710678118654745,0.005,0.004,0.018384776310850233,0.010295630140987002,0.013
0.009,0.006403124237432849,0.004,0.013,0.0070710678118654745,0.006403124237432849
0.018,0.0070710678118654745,0.016,0.01565247584249853,0.009
0.013,0.00848528137423857,0.00565685424949238,0.013416407864998738,0.022,0.009
0.023,0.020124611797498106,0.021213203435596423,0.021,0.020808652046684813
0.018,0.026832815729997475,0.006403124237432849,0.016,0.001414213562373095,0.01044030650891055
0.041,0.00447213595499958,0.028460498941515415,0.009,0.01565247584249853,0.009
0.01788854381999832,0.028460498941515415,0.005385164807134504,0.0570087712549569,0.021931712199461308,0.05059644256269407
0.018384776310850233,0.022,0.00447213595499958,0.005,0.011
0.009,0.006403124237432849,0.018384776310850233,0.005,0.0070710678118654745,0.013
0.010295630140987002,0.013,0.005,0.01769180601295413,0.009,0.01
0.013,0.009,0.0070710678118654745,0.003605551275463989,0.00848528137423857,0.006403124237432849
0.021,0.023,0.006403124237432849,0.00565685424949238,0.005099019513592784,0.005
0.036,0.0304138126514911,0.020124611797498106,0.0031622776601683794,0.001414213562373095
0.013,0.018,0.009,0.010295630140987002
0.013,0.013,0.009,0.009
0.019,0.03130495168499706,0.018
0.066,0.022,0.006708203932499369,0.03894868418830089,0.054451813560247926,0.029274562336608894
0.099,0.06403124237432849,0.00848528137423857,0.06325345840347388,0.00806225774829855,0.006403124237432849
0.018,0.014317821063276353,0.0070710678118654745,0.006324555320336759,0.014866068747318507
0.019,0.01769180601295413,0.01,0.009,0.013
0.023,0.011704699910719625,0.022,0.005385164807134504,0.02118962010041709
0.00565685424949238,0.02,0.003605551275463989,0.023,0.00447213595499958,0.029698484809834995
0.019,0.016,0.00565685424949238,0.025495097567963924,0.00412310562561766,0.005099019513592784
0.03130495168499706,0.00412310562561766,0.02,0.007
0.03,0.031,0.006403124237432849,0.009486832980505138,0.004
0.009,0.009,0.009,0.009
0.0304138126514911,0.063,0.025,0.014,0.0340147027033899,0.00447213595499958
0.019,0.012649110640673518,0.014317821063276353,0.00565685424949238,0.04313930922024598,0.018788294228055936
0.01,0.005,0.014,0.006403124237432849,0.012727922061357854
0.009,0.005,0.01,0.013,0.006403124237432849
0.006403124237432849,0.009,0.01,0.014,0.004
0.00848528137423857,0.006403124237432849,0.014,0.014,0.004,0.003605551275463989
0.012727922061357854,0.014,0.014,0.005,0.005
0.032,0.034,0.00894427190999916,0.00848528137423857,0.00223606797749979,0.013152946437965905
0.012727922061357854,0.009,0.019
0.028,0.001414213562373095,0.025495097567963924,0.020124611797498106,0.0078102496759066544
0.00848528137423857,0.020124611797498106,0.00412310562561766,0.025,0.019
0.009,0.01,0.018
0.009,0.009,0.01,0.01
0.009,0.01,0.01,0.009
0.01,0.018,0.0318276609256791,0.0070710678118654745,0.027
0.023,0.024,0.023,0.013341664064126334,0.005,0.006403124237432849
0.03,0.018,0.005,0.035,0.014142135623730949
0.035,0.03966106403010388,0.027,0.03794733192202055,0.021840329667841555
0.009,0.01,0.01,0.009
0.01345362404707371,0.01,0.013601470508735444,0.023,0.0191049731745428
0.036,0.0304138126514911,0.018248287590894658,0.006324555320336759,0.02220360331117452,0.05246903848937962
0.018,0.022,0.012649110640673518,0.018027756377319945,0.007
0.009,0.014,0.009,0.014
0.009,0.013,0.009,0.009848857801796104,0.012727922061357854
0.013,0.018,0.01565247584249853,0.009,0.005
0.004,0.00848528137423857,0.006324555320336759,0.018,0.00447213595499958,0.01979898987322333
0.027,0.003605551275463989,0.01392838827718412,0.005099019513592784,0.011704699910719625,0.020124611797498106
0.018,0.0191049731745428,0.02,0.005385164807134504,0.004
0.020124611797498106,0.003605551275463989,0.005,0.006324555320336759,0.018,0.023
0.025455844122715707,0.015,0.008602325267042627,0.003605551275463989
0.012727922061357854,0.018,0.009
0.018,0.009,0.018,0.00412310562561766,0.005099019513592784
0.018,0.025,0.009,0.006324555320336759,0.005830951894845301
0.012727922061357854,0.022,0.009,0.018,0.009848857801796104
0.009,0.012727922061357854,0.018,0.009
0.018,0.018,0.009,0.006708203932499369,0.00848528137423857
0.013,0.023,0.004,0.0070710678118654745,0.010295630140987002
0.013,0.009,0.004,0.006403124237432849,0.009
0.018,0.009,0.010295630140987002,0.013
0.031,0.013601470508735444,0.021540659228538015,0.007,0.023,0.01
0.0450111097397076,0.009848857801796104,0.013,0.05093132631298737
0.014,0.009848857801796104,0.018,0.009
0.009,0.012727922061357854,0.009,0.018
0.0070710678118654745,0.004,0.009,0.023,0.012727922061357854
0.020124611797498106,0.01,0.023,0.00848528137423857,0.018
0.018,0.009,0.003605551275463989,0.005385164807134504,0.013,0.01788854381999832
0.015,0.00412310562561766,0.017,0.017204650534085254,0.028178005607210743,0.009848857801796104
0.012727922061357854,0.005099019513592784,0.020124611797498106,0.017,0.032
0.018,0.009,0.0070710678118654745,0.006403124237432849,0.018
0.014560219778561036,0.025455844122715707,0.009,0.018,0.00447213595499958,0.015
0.009,0.010295630140987002,0.009,0.014,0.012727922061357854
0.022,0.012727922061357854,0.013,0.009
0.0170293863659264,0.065,0.06435060217278468,0.04049691346263317,0.010198039027185569
0.022360679774997897,0.014,0.05,0.0570087712549569,0.00223606797749979,0.019209372712298545
0.00447213595499958,0.089,0.064,0.0208806130178211,0.013341664064126334,0.03138470965295043
0.018384776310850233,0.009,0.018,0.006403124237432849
0.023,0.020124611797498106,0.020124611797498106,0.009848857801796104
0.018,0.013416407864998738,0.018,0.013416407864998738
0.006403124237432849,0.003605551275463989,0.013,0.021213203435596423,0.014,0.005
0.03577708763999664,0.018,0.00282842712474619,0.007280109889280518,0.024041630560342614,0.008544003745317531
0.006403124237432849,0.013,0.013,0.012,0.005385164807134504,0.018
0.029,0.013,0.036,0.00223606797749979,0.014866068747318507
0.018,0.021213203435596423,0.013416407864998738,0.012727922061357854
0.009,0.016,0.008602325267042627,0.006403124237432849,0.036,0.012727922061357854
0.022,0.014,0.01979898987322333,0.036
0.009,0.04242640687119285,0.0318276609256791,0.02353720459187964,0.0354682957019364,0.0396232255123179
0.063,0.059,0.07324616030891995,0.04695742752749558,0.04525483399593905
0.05,0.031,0.0570701322935211,0.006324555320336759,0.005,0.015524174696260025
0.06940461079784253,0.07833900688673555,0.013152946437965905,0.053037722424704475,0.05470831746635973,0.018248287590894658
0.0191049731745428,0.014317821063276353,0.018027756377319945,0.005385164807134504,0.018384776310850233,0.012
0.014,0.020124611797498106,0.00848528137423857,0.013416407864998738,0.009848857801796104
0.013416407864998738,0.025942243542145693,0.018788294228055936
0.013416407864998738,0.021213203435596423,0.00565685424949238,0.009,0.026832815729997475,0.010630145812734651
0.029,0.023021728866442676,0.01769180601295413,0.02102379604162864,0.01726267650163207
0.03324154027718933,0.03889730067755345,0.001414213562373095,0.0194164878389476,0.01392838827718412,0.0324499614791759
0.029,0.04242640687119285,0.03580502757993632,0.013341664064126334,0.024698178070456937,0.023769728648009428
0.032,0.01772004514666935,0.0318276609256791,0.061,0.00282842712474619,0.0031622776601683794
0.02353720459187964,0.061,0.092,0.027892651361962707,0.013341664064126334,0.009219544457292887
0.054,0.06325345840347388,0.012041594578792296
0.009,0.023,0.018,0.007,0.005385164807134504
0.027,0.012,0.025,0.00282842712474619,0.014
0.018,0.012727922061357854,0.025,0.009,0.00447213595499958,0.00565685424949238
0.018,0.018,0.009,0.009
0.009,0.009,0.014,0.00848528137423857,0.0031622776601683794
0.013,0.020124611797498106,0.013416407864998738,0.010295630140987002,0.00848528137423857
0.009,0.021,0.013416407864998738,0.00848528137423857,0.009486832980505138
0.013416407864998738,0.018,0.013416407864998738,0.027,0.009
0.032,0.028284271247461898,0.010770329614269008,0.021587033144922902,0.009219544457292887,0.007280109889280518
0.009,0.014,0.01769180601295413,0.01,0.01392838827718412,0.018384776310850233
0.014764823060233401,0.014,0.027,0.005385164807134504,0.012727922061357854
0.023706539182259394,0.024041630560342614,0.006708203932499369,0.051429563482495166,0.046872166581031854,0.032756678708318394
0.03981205847478877,0.07833900688673555,0.027,0.018439088914585774,0.043289721643826724,0.0648459713474939
0.036,0.027,0.027,0.028460498941515415
0.010295630140987002,0.025,0.015264337522473748,0.013,0.006,0.005385164807134504
0.009,0.018,0.021,0.009486832980505138
0.012727922061357854,0.01979898987322333,0.014,0.008602325267042627,0.00447213595499958,0.018
0.027,0.022472205054244233,0.008,0.015,0.027
0.034,0.01979898987322333,0.024698178070456937,0.022,0.008602325267042627,0.018439088914585774
0.045,0.021540659228538015,0.03577708763999664,0.012727922061357854,0.003605551275463989,0.0031622776601683794
0.027,0.009,0.02147091055358389,0.014,0.00412310562561766
0.018,0.009,0.025,0.001414213562373095,0.011313708498984762
0.004,0.011180339887498949,0.01979898987322333,0.018
0.033,0.029,0.03889730067755345,0.005385164807134504,0.004
0.014866068747318507,0.007,0.009848857801796104,0.03577708763999664,0.031,0.027459060435491962
0.056,0.023,0.023086792761230393,0.054
0.039,0.07379024325749306,0.03894868418830089,0.051429563482495166,0.00282842712474619,0.022847319317591725
0.029,0.009,0.0070710678118654745,0.036,0.003605551275463989,0.011
0.036,0.013,0.02147091055358389,0.028600699292150183
0.018,0.014,0.014,0.014866068747318507,0.006708203932499369
0.029,0.022,0.009,0.03178049716414141,0.018601075237738275
0.009433981132056603,0.012727922061357854,0.031,0.009848857801796104,0.04024922359499621,0.011180339887498949
0.024,0.01769180601295413,0.03580502757993632,0.03130495168499706,0.032015621187164243,0.011661903789690602
0.04177319714841085,0.0551543289325507,0.1000199980003999,0.0170293863659264
0.009,0.0070710678118654745,0.017,0.001,0.024758836806279896,0.0070710678118654745
0.018,0.017,0.010295630140987002,0.009219544457292887,0.010816653826391968,0.0191049731745428
0.018,0.009,0.015264337522473748,0.009486832980505138,0.018384776310850233
0.021,0.009,0.012727922061357854,0.018973665961010275,0.006
0.006403124237432849,0.014,0.009,0.009,0.005
0.009,0.009,0.006403124237432849,0.009,0.00565685424949238
0.009,0.012,0.012727922061357854,0.009219544457292887,0.00806225774829855,0.009848857801796104
0.03,0.010816653826391968,0.031,0.018,0.005830951894845301,0.006
0.031,0.018681541692269404,0.013,0.016155494421403512,0.012727922061357854,0.03577708763999664
0.025,0.01697056274847714,0.009,0.0070710678118654745,0.009,0.00223606797749979
0.015556349186104042,0.025,0.01676305461424021,0.01565247584249853,0.009486832980505138,0.00223606797749979
0.045,0.01140175425099138,0.04024922359499621,0.028600699292150183,0.009433981132056603,0.04024922359499621
0.03966106403010388,0.037854986461495405,0.007211102550927978,0.041880783182743846,0.022627416997969524,0.024041630560342614
0.013,0.027459060435491962,0.009848857801796104,0.041,0.010295630140987002,0.043324358044868935
0.009486832980505138,0.018,0.028284271247461898,0.013341664064126334,0.00282842712474619,0.03130495168499706
0.028,0.028844410203711913,0.03733630940518894,0.06198386886924694,0.03324154027718933,0.011180339887498949
0.022,0.03606937759374287,0.023,0.0208806130178211,0.044384682042344296
0.06060528029800704,0.06118823416311341,0.005,0.05656854249492381,0.01140175425099138,0.03687817782917155
0.013,0.009,0.010295630140987002,0.018
0.018384776310850233,0.009,0.025,0.01788854381999832,0.012529964086141668,0.014866068747318507
0.01565247584249853,0.012727922061357854,0.025,0.00848528137423857,0.0031622776601683794,0.014764823060233401
0.018,0.010770329614269008,0.018681541692269404,0.007615773105863909,0.029,0.012649110640673518
0.022360679774997897,0.013,0.041,0.015,0.011,0.007615773105863909
0.00848528137423857,0.04177319714841085,0.06708203932499368,0.074,0.05984145720150873
0.010816653826391968,0.018,0.018,0.013,0.012649110640673518
0.009,0.018,0.009,0.01979898987322333,0.014560219778561036
0.014,0.012727922061357854,0.006403124237432849,0.004
0.026172504656604804,0.025455844122715707,0.008,0.006708203932499369,0.00894427190999916,0.036687872655688285
0.032,0.042059481689626185,0.007211102550927978,0.014317821063276353,0.001,0.025
0.018,0.00806225774829855,0.01565247584249853,0.036,0.007,0.007
0.027,0.024698178070456937,0.025,0.0158113883008419,0.01746424919657298,0.029
0.095,0.028844410203711913,0.039,0.02102379604162864,0.030886890422961003,0.0596824932455071
0.05053711507397311,0.023,0.05939696961966999,0.012369316876852983,0.005,0.02220360331117452
0.009,0.004,0.0070710678118654745,0.014,0.009
0.014,0.018,0.009,0.009848857801796104
0.009,0.009,0.009,0.009
0.019,0.023,0.009,0.0070710678118654745,0.00412310562561766
0.036,0.027202941017470887,0.022561028345356955,0.01676305461424021,0.013341664064126334,0.0170293863659264
0.032,0.032,0.00447213595499958,0.03178049716414141,0.028460498941515415
0.0208806130178211,0.05939696961966999,0.08469356528095863,0.04242640687119285,0.012806248474865698,0.04172529209005013
0.023,0.021213203435596423,0.0031622776601683794,0.006324555320336759,0.009,0.022
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.012727922061357854,0.027,0.006708203932499369,0.025,0.00608276253029822
0.021,0.028284271247461898,0.01044030650891055,0.041109609582188934,0.005,0.007280109889280518
0.009,0.006403124237432849,0.005,0.023,0.018
0.012727922061357854,0.018,0.009,0.005099019513592784,0.021,0.018384776310850233
0.027,0.009486832980505138,0.012649110640673518,0.020124611797498106
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.023,0.009,0.009,0.023
0.023,0.025,0.013,0.023,0.009848857801796104,0.00223606797749979
0.024,0.007211102550927978,0.009486832980505138,0.0161245154965971,0.047,0.015
0.03324154027718933,0.035,0.027459060435491962,0.005,0.00412310562561766
0.008602325267042627,0.037854986461495405,0.04427188724235732,0.021587033144922902,0.020615528128088305,0.022360679774997897
0.03818376618407356,0.043,0.027892651361962707,0.005830951894845301,0.005
0.020124611797498106,0.023,0.03252691193458118,0.009,0.020124611797498106,0.014
0.006708203932499369,0.02435159132377184,0.034,0.009899494936611665,0.013,0.01746424919657298
0.047,0.031064449134018134,0.015,0.032,0.0078102496759066544,0.010770329614269008
0.032202484376209234,0.032,0.03801315561749643,0.01746424919657298,0.05261178575186362,0.0194164878389476
0.014142135623730949,0.05656854249492381,0.062,0.04846648326421053,0.045,0.002
0.03492849839314596,0.013152946437965905,0.018439088914585774,0.062,0.07155417527999328,0.022561028345356955
0.0070710678118654745,0.01345362404707371,0.01565247584249853,0.006,0.018
0.009,0.006403124237432849,0.005,0.00565685424949238,0.014,0.006403124237432849
0.0191049731745428,0.021213203435596423,0.005,0.01655294535724685,0.012727922061357854
0.018,0.009,0.012727922061357854,0.009
0.012727922061357854,0.04024922359499621,0.027,0.020124611797498106,0.012727922061357854
0.038,0.0196468827043885,0.009486832980505138,0.01726267650163207,0.008544003745317531,0.0194164878389476
0.036,0.027513632984395207,0.01640121946685673,0.005,0.014317821063276353,0.012649110640673518
0.047,0.03,0.007211102550927978,0.04427188724235732,0.01004987562112089
0.00447213595499958,0.027892651361962707,0.024041630560342614,0.02280350850198276,0.03605551275463989,0.02280350850198276
0.027,0.0070710678118654745,0.01565247584249853,0.010295630140987002,0.006,0.012727922061357854
0.009,0.013,0.006403124237432849,0.003605551275463989,0.00848528137423857,0.0070710678118654745
0.013,0.009,0.005,0.00565685424949238,0.009
0.00412310562561766,0.018,0.018,0.0070710678118654745,0.006403124237432849,0.005099019513592784
0.012727922061357854,0.018,0.014,0.009848857801796104,0.009
0.009219544457292887,0.009,0.010295630140987002,0.007280109889280518,0.013,0.018
0.012727922061357854,0.009,0.018,0.009
0.009,0.012727922061357854,0.018,0.009
0.012,0.04024922359499621,0.005385164807134504,0.006403124237432849,0.036
0.018384776310850233,0.013,0.018,0.005
0.021,0.009,0.012727922061357854,0.012727922061357854,0.005830951894845301,0.010295630140987002
0.00806225774829855,0.022360679774997897,0.012727922061357854,0.028,0.01345362404707371,0.006
0.0070710678118654745,0.018,0.021,0.027,0.00412310562561766,0.022561028345356955
0.007615773105863909,0.027,0.01726267650163207,0.018,0.001414213562373095,0.023086792761230393
0.027,0.012727922061357854,0.027202941017470887,0.009219544457292887,0.031112698372208085
0.012529964086141668,0.013,0.027,0.00565685424949238,0.023853720883753128,0.002
0.029,0.102,0.013341664064126334,0.08709190547921201,0.032202484376209234,0.003605551275463989
0.027,0.03733630940518894,0.039,0.0318276609256791,0.008544003745317531,0.028284271247461898
0.006403124237432849,0.023,0.006,0.010295630140987002,0.02147091055358389,0.00608276253029822
0.009,0.013,0.006403124237432849,0.009,0.004
0.0070710678118654745,0.009,0.009,0.014,0.004
0.014,0.009,0.014,0.009
0.009,0.009,0.0070710678118654745,0.016
0.009,0.006403124237432849,0.016,0.014
0.003605551275463989,0.014,0.014,0.003605551275463989,0.009,0.009
0.009,0.009,0.0070710678118654745,0.014,0.004
0.00447213595499958,0.018,0.005385164807134504,0.014,0.012727922061357854,0.009848857801796104
0.012727922061357854,0.015231546211727818,0.006403124237432849,0.007,0.018
0.018384776310850233,0.012727922061357854,0.009,0.009,0.01392838827718412
0.009,0.014,0.0070710678118654745,0.009,0.004
0.023,0.028,0.020396078054371138,0.001414213562373095,0.023,0.00282842712474619
0.036,0.049,0.003,0.011661903789690602,0.009486832980505138
0.012727922061357854,0.020124611797498106,0.027,0.018
0.021,0.018,0.026832815729997475,0.005,0.002
0.0031622776601683794,0.023,0.009486832980505138,0.021213203435596423,0.021
0.027,0.009,0.005830951894845301,0.023,0.01649242250247064,0.01746424919657298
0.01676305461424021,0.024041630560342614,0.006324555320336759,0.012206555615733703,0.03
0.013,0.009899494936611665,0.016643316977093238,0.01772004514666935,0.027018512172212593,0.013416407864998738
0.03801315561749643,0.05024937810560445,0.0427551166528639,0.04554119014694281,0.024,0.03807886552931954
0.021213203435596423,0.003605551275463989,0.018,0.018,0.005
0.027,0.010295630140987002,0.018,0.009848857801796104,0.007,0.0078102496759066544
0.024738633753705965,0.020396078054371138,0.0318276609256791,0.003605551275463989,0.01697056274847714,0.0208806130178211
0.006403124237432849,0.009,0.018,0.021,0.012727922061357854,0.00412310562561766
0.010630145812734651,0.048,0.005,0.01140175425099138,0.03959797974644666,0.013416407864998738
0.003,0.03661966684720111,0.021213203435596423,0.04531004303683677,0.035,0.012
0.022360679774997897,0.021587033144922902,0.009486832980505138,0.03606937759374287,0.00806225774829855,0.021400934559032695
0.06596969000988256,0.04846648326421053,0.011,0.10016985574512922,0.0478539444560216,0.01
0.11289375536317321,0.045,0.07155417527999328,0.011,0.07717512552629896,0.003605551275463989
0.0191049731745428,0.004,0.013,0.018
0.021587033144922902,0.018,0.029966648127543394,0.005830951894845301,0.0031622776601683794,0.014
0.012727922061357854,0.01979898987322333,0.014,0.012727922061357854,0.004
0.012727922061357854,0.013,0.004,0.012727922061357854,0.006403124237432849
0.0304138126514911,0.023,0.009848857801796104,0.011,0.005099019513592784
0.012727922061357854,0.019,0.0318276609256791,0.011,0.005385164807134504
0.010816653826391968,0.018973665961010275,0.025,0.008544003745317531,0.001414213562373095,0.021
0.032,0.00565685424949238,0.026832815729997475,0.009848857801796104,0.023345235059857507
0.009,0.02435159132377184,0.026832815729997475,0.026870057685088804,0.027,0.026248809496813377
0.025806975801127882,0.021213203435596423,0.03606937759374287,0.006403124237432849,0.015,0.016155494421403512
0.0777946013551069,0.012369316876852983,0.08469356528095863,0.052,0.010198039027185569,0.0331058907144937
0.059,0.059,0.006708203932499369,0.005385164807134504,0.00412310562561766
0.018,0.020124611797498106,0.00848528137423857,0.018,0.006708203932499369
0.02640075756488817,0.026,0.012727922061357854,0.014866068747318507,0.01140175425099138,0.031112698372208085
0.029,0.01140175425099138,0.05,0.041
0.03769615364994153,0.044721359549995794,0.030083217912982647,0.03613862199918531
0.03488552708502482,0.03661966684720111,0.026832815729997475,0.009486832980505138,0.013038404810405298
0.061,0.016643316977093238,0.04695742752749558,0.017088007490635063,0.00223606797749979,0.0031622776601683794
0.018,0.0031622776601683794,0.020124611797498106,0.00848528137423857
0.020124611797498106,0.027,0.00565685424949238,0.020248456731316585,0.0070710678118654745,0.008
0.029966648127543394,0.029,0.009219544457292887,0.02280350850198276,0.03176476034853718,0.009
0.0070710678118654745,0.01746424919657298,0.018,0.022627416997969524,0.020124611797498106,0.004242640687119285
0.020124611797498106,0.014764823060233401,0.009,0.038,0.01392838827718412
0.005,0.031112698372208085,0.04024922359499621,0.009848857801796104,0.025455844122715707
0.023,0.022,0.01649242250247064,0.019235384061671346,0.009219544457292887
0.018,0.013,0.0031622776601683794,0.009,0.013416407864998738
0.03818376618407356,0.036,0.05467174773134658,0.06350590523722971,0.018681541692269404,0.018681541692269404
0.0832946576918352,0.12800390619039717,0.06708203932499368,0.06760177512462229,0.06952697318307478,0.019209372712298545
0.012041594578792296,0.009,0.00848528137423857,0.0031622776601683794
0.00848528137423857,0.027,0.02102379604162864,0.0191049731745428,0.025495097567963924,0.0031622776601683794
